RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495467503966656,495467507716386,3749730, 1,N/A
REPETITION,495467507720486,495467514445356,6724870, 1,N/A
REPETITION,495467514449976,495467518316108,3866132, 1,N/A
REPETITION,495467518320434,495467522314196,3993762, 1,N/A
REPETITION,495467522318822,495467529901601,7582779, 1,N/A
REPETITION,495467529906701,495467542007376,12100675, 1,N/A
REPETITION,495467542012571,495467546131606,4119035, 1,N/A
REPETITION,495467546135994,495467556201274,10065280, 1,N/A
REPETITION,495467556206007,495467560896226,4690219, 1,N/A
REPETITION,495467560900909,495467570927729,10026820, 1,N/A
REPETITION,495467570932576,495467574726607,3794031, 1,N/A
REPETITION,495467574731687,495467596677482,21945795, 1,N/A
REPETITION,495467596682892,495467600628057,3945165, 1,N/A
REPETITION,495467600632688,495467631443713,30811025, 1,N/A
REPETITION,495467631448358,495467635264198,3815840, 1,N/A
REPETITION,495467635268320,495467642006713,6738393, 1,N/A
REPETITION,495467642011215,495467646990345,4979130, 1,N/A
REPETITION,495467646995427,495467650976182,3980755, 1,N/A
REPETITION,495467650981155,495467655195827,4214672, 1,N/A
REPETITION,495467655200211,495467659329558,4129347, 1,N/A
REPETITION,495467659334047,495467663629543,4295496, 1,N/A
REPETITION,495467663633803,495467667497292,3863489, 1,N/A
REPETITION,495467667502091,495467672507185,5005094, 1,N/A
REPETITION,495467672511163,495467691592163,19081000, 1,N/A
REPETITION,495467691596403,495467695810917,4214514, 1,N/A
REPETITION,495467695815796,495467705416409,9600613, 1,N/A
REPETITION,495467705440363,495467709729532,4289169, 1,N/A
REPETITION,495467709734041,495467713820081,4086040, 1,N/A
REPETITION,495467713825045,495467727937869,14112824, 1,N/A
REPETITION,495467727941773,495467731315612,3373839, 1,N/A
REPETITION,495467731320019,495467734547837,3227818, 1,N/A
REPETITION,495467734552075,495467741468008,6915933, 1,N/A
REPETITION,495467741472121,495467746876157,5404036, 1,N/A
REPETITION,495467746880291,495467756299123,9418832, 1,N/A
REPETITION,495467756303783,495467760226281,3922498, 1,N/A
REPETITION,495467760231461,495467763524343,3292882, 1,N/A
REPETITION,495467763528378,495467766826759,3298381, 1,N/A
REPETITION,495467766831625,495467773856215,7024590, 1,N/A
REPETITION,495467773860392,495467779014841,5154449, 1,N/A
REPETITION,495467779020278,495467782420769,3400491, 1,N/A
REPETITION,495467782425595,495467789503192,7077597, 1,N/A
REPETITION,495467789506978,495467792839512,3332534, 1,N/A
REPETITION,495467792843415,495467796037186,3193771, 1,N/A
REPETITION,495467796041597,495467799470771,3429174, 1,N/A
REPETITION,495467799475078,495467803514809,4039731, 1,N/A
REPETITION,495467803532036,495467807213767,3681731, 1,N/A
REPETITION,495467807218073,495467810384383,3166310, 1,N/A
WARMUP,495468794019582,495469349402002,555382420, 1,N/A
REPETITION,495469349413614,495469448408927,98995313, 1,N/A
REPETITION,495469448413175,495469519114393,70701218, 1,N/A
REPETITION,495469519118932,495469557750615,38631683, 1,N/A
REPETITION,495469557755018,495469619822592,62067574, 1,N/A
REPETITION,495469619827632,495469699899652,80072020, 1,N/A
REPETITION,495469699904842,495469714589474,14684632, 1,N/A
REPETITION,495469714593703,495469719194884,4601181, 1,N/A
REPETITION,495469719199524,495469723964984,4765460, 1,N/A
REPETITION,495469723969942,495469729395337,5425395, 1,N/A
REPETITION,495469729399937,495469734220305,4820368, 1,N/A
REPETITION,495469734224908,495469744478366,10253458, 1,N/A
REPETITION,495469744483523,495469749311178,4827655, 1,N/A
REPETITION,495469749315606,495469771774961,22459355, 1,N/A
REPETITION,495469771779864,495469776355454,4575590, 1,N/A
REPETITION,495469776360427,495469780888671,4528244, 1,N/A
REPETITION,495469780892843,495469790855858,9963015, 1,N/A
REPETITION,495469790860203,495469800113786,9253583, 1,N/A
REPETITION,495469800118383,495469810052406,9934023, 1,N/A
REPETITION,495469810057087,495469816272671,6215584, 1,N/A
REPETITION,495469816277437,495469820523905,4246468, 1,N/A
REPETITION,495469820528806,495469828290342,7761536, 1,N/A
REPETITION,495469828295526,495469831962297,3666771, 1,N/A
REPETITION,495469831967288,495469843473718,11506430, 1,N/A
REPETITION,495469843479144,495469847365646,3886502, 1,N/A
REPETITION,495469847370318,495469851019446,3649128, 1,N/A
REPETITION,495469851024323,495469857807626,6783303, 1,N/A
REPETITION,495469857812434,495469861406402,3593968, 1,N/A
REPETITION,495469861411463,495469865020543,3609080, 1,N/A
REPETITION,495469865024875,495469875500876,10476001, 1,N/A
REPETITION,495469875505526,495469879242186,3736660, 1,N/A
REPETITION,495469879246662,495469886284432,7037770, 1,N/A
REPETITION,495469886289127,495469889939758,3650631, 1,N/A
REPETITION,495469889944041,495469893642183,3698142, 1,N/A
REPETITION,495469893647386,495469906181196,12533810, 1,N/A
REPETITION,495469906186283,495469913593511,7407228, 1,N/A
REPETITION,495469913597733,495469917388048,3790315, 1,N/A
REPETITION,495469917392474,495469921229254,3836780, 1,N/A
REPETITION,495469921234241,495469924828333,3594092, 1,N/A
REPETITION,495469924833158,495469933802922,8969764, 1,N/A
REPETITION,495469933807664,495469938109397,4301733, 1,N/A
REPETITION,495469938114598,495469950457577,12342979, 1,N/A
REPETITION,495469950462197,495469954424548,3962351, 1,N/A
REPETITION,495469954428812,495469958264263,3835451, 1,N/A
REPETITION,495469958268974,495469962198873,3929899, 1,N/A
REPETITION,495469962203733,495469966604398,4400665, 1,N/A
REPETITION,495469966609303,495469978686797,12077494, 1,N/A
REPETITION,495469978690955,495469982667106,3976151, 1,N/A
REPETITION,495469982671867,495469986269311,3597444, 1,N/A
REPETITION,495469986273906,495469990008775,3734869, 1,N/A
REPETITION,495469990013225,495469993940262,3927037, 1,N/A
REPETITION,495469993944235,495469997661234,3716999, 1,N/A
REPETITION,495469997666315,495470002354226,4687911, 1,N/A
REPETITION,495470002358404,495470006027328,3668924, 1,N/A
REPETITION,495470006032671,495470017137814,11105143, 1,N/A
REPETITION,495470017142238,495470020807757,3665519, 1,N/A
REPETITION,495470020812043,495470024732593,3920550, 1,N/A
REPETITION,495470024737138,495470028792573,4055435, 1,N/A
REPETITION,495470028798123,495470035339628,6541505, 1,N/A
REPETITION,495470035345042,495470039081926,3736884, 1,N/A
REPETITION,495470039086595,495470044314887,5228292, 1,N/A
REPETITION,495470044319468,495470048039804,3720336, 1,N/A
REPETITION,495470048044932,495470051593166,3548234, 1,N/A
REPETITION,495470051597786,495470056702162,5104376, 1,N/A
REPETITION,495470056707402,495470060876181,4168779, 1,N/A
REPETITION,495470060881337,495470064542266,3660929, 1,N/A
WARMUP,495471076771625,495471609740465,532968840, 1,N/A
REPETITION,495471609752942,495471681185690,71432748, 1,N/A
REPETITION,495471681189658,495471730546946,49357288, 1,N/A
REPETITION,495471730551588,495471788432203,57880615, 1,N/A
REPETITION,495471788436888,495471846923166,58486278, 1,N/A
REPETITION,495471846927322,495471865544838,18617516, 1,N/A
REPETITION,495471865549786,495471871422007,5872221, 1,N/A
REPETITION,495471871430376,495471877485868,6055492, 1,N/A
REPETITION,495471877490714,495471893202521,15711807, 1,N/A
REPETITION,495471893207320,495471900199847,6992527, 1,N/A
REPETITION,495471900204300,495471905652188,5447888, 1,N/A
REPETITION,495471905656671,495471911645607,5988936, 1,N/A
REPETITION,495471911650026,495471917260828,5610802, 1,N/A
REPETITION,495471917265366,495471922259881,4994515, 1,N/A
REPETITION,495471922264106,495471927620087,5355981, 1,N/A
REPETITION,495471927624197,495471934345011,6720814, 1,N/A
REPETITION,495471934349342,495471947272195,12922853, 1,N/A
REPETITION,495471947276650,495471951954254,4677604, 1,N/A
REPETITION,495471951958428,495471961056945,9098517, 1,N/A
REPETITION,495471961061160,495471968986507,7925347, 1,N/A
REPETITION,495471968990904,495471973716435,4725531, 1,N/A
REPETITION,495471973720962,495471979248150,5527188, 1,N/A
REPETITION,495471979252408,495471985075280,5822872, 1,N/A
REPETITION,495471985079704,495472001755357,16675653, 1,N/A
REPETITION,495472001760875,495472009694518,7933643, 1,N/A
REPETITION,495472009698891,495472014463130,4764239, 1,N/A
REPETITION,495472014467972,495472021428201,6960229, 1,N/A
REPETITION,495472021444534,495472037004662,15560128, 1,N/A
REPETITION,495472037013205,495472041884995,4871790, 1,N/A
REPETITION,495472041889302,495472061651473,19762171, 1,N/A
REPETITION,495472061656451,495472065772685,4116234, 1,N/A
REPETITION,495472065777523,495472069240308,3462785, 1,N/A
REPETITION,495472069245445,495472072717065,3471620, 1,N/A
REPETITION,495472072722213,495472080488558,7766345, 1,N/A
REPETITION,495472080493145,495472083979654,3486509, 1,N/A
REPETITION,495472083983727,495472090303004,6319277, 1,N/A
REPETITION,495472090308164,495472093818713,3510549, 1,N/A
REPETITION,495472093823271,495472102880207,9056936, 1,N/A
REPETITION,495472102885438,495472111232325,8346887, 1,N/A
REPETITION,495472111236511,495472115084692,3848181, 1,N/A
REPETITION,495472115089818,495472122886090,7796272, 1,N/A
REPETITION,495472122890817,495472129305720,6414903, 1,N/A
REPETITION,495472129310183,495472132886236,3576053, 1,N/A
REPETITION,495472132890948,495472138780441,5889493, 1,N/A
REPETITION,495472138796728,495472149877171,11080443, 1,N/A
REPETITION,495472149881741,495472154018816,4137075, 1,N/A
REPETITION,495472154029264,495472159211811,5182547, 1,N/A
REPETITION,495472159217313,495472163105557,3888244, 1,N/A
REPETITION,495472163111777,495472166732913,3621136, 1,N/A
REPETITION,495472166737271,495472170410747,3673476, 1,N/A
REPETITION,495472170415742,495472174525465,4109723, 1,N/A
REPETITION,495472174530703,495472178184527,3653824, 1,N/A
REPETITION,495472178188715,495472181716757,3528042, 1,N/A
REPETITION,495472181721344,495472187596751,5875407, 1,N/A
REPETITION,495472187605708,495472191780760,4175052, 1,N/A
REPETITION,495472191803532,495472195371296,3567764, 1,N/A
REPETITION,495472195376062,495472198357112,2981050, 1,N/A
REPETITION,495472198361685,495472202185903,3824218, 1,N/A
REPETITION,495472202190971,495472205793413,3602442, 1,N/A
REPETITION,495472205813448,495472210089502,4276054, 1,N/A
REPETITION,495472210093952,495472213594254,3500302, 1,N/A
REPETITION,495472213598818,495472217217335,3618517, 1,N/A
REPETITION,495472217222658,495472220942828,3720170, 1,N/A
REPETITION,495472220950442,495472225940166,4989724, 1,N/A
REPETITION,495472225944884,495472229477825,3532941, 1,N/A
REPETITION,495472229482648,495472233258676,3776028, 1,N/A
