RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,371313682818784,371313683211002,392218, 1,N/A
REPETITION,371313683213068,371313683661139,448071, 1,N/A
REPETITION,371313683663134,371313684018938,355804, 1,N/A
REPETITION,371313684020833,371313684375168,354335, 1,N/A
REPETITION,371313684376994,371313684756436,379442, 1,N/A
REPETITION,371313684758525,371313685115031,356506, 1,N/A
REPETITION,371313685117005,371313685471989,354984, 1,N/A
REPETITION,371313685473856,371313685840814,366958, 1,N/A
REPETITION,371313685842634,371313686281894,439260, 1,N/A
REPETITION,371313686283995,371313686684592,400597, 1,N/A
REPETITION,371313686686629,371313687065318,378689, 1,N/A
REPETITION,371313687067397,371313687550337,482940, 1,N/A
REPETITION,371313687552490,371313688025730,473240, 1,N/A
REPETITION,371313688028791,371313688511698,482907, 1,N/A
REPETITION,371313688514981,371313688908377,393396, 1,N/A
REPETITION,371313688910875,371313689294153,383278, 1,N/A
REPETITION,371313689297031,371313689697823,400792, 1,N/A
REPETITION,371313689700286,371313690081298,381012, 1,N/A
REPETITION,371313690084118,371313690496042,411924, 1,N/A
REPETITION,371313690498186,371313690892237,394051, 1,N/A
REPETITION,371313690894748,371313691268327,373579, 1,N/A
REPETITION,371313691270460,371313691636628,366168, 1,N/A
REPETITION,371313691638507,371313691965762,327255, 1,N/A
REPETITION,371313691967707,371313692311413,343706, 1,N/A
REPETITION,371313692313265,371313692652114,338849, 1,N/A
REPETITION,371313692653949,371313692999337,345388, 1,N/A
REPETITION,371313693001083,371313693371737,370654, 1,N/A
REPETITION,371313693373608,371313693738086,364478, 1,N/A
REPETITION,371313693740017,371313694094647,354630, 1,N/A
REPETITION,371313694101211,371313694585190,483979, 1,N/A
REPETITION,371313694587460,371313694932233,344773, 1,N/A
REPETITION,371313694934204,371313695294486,360282, 1,N/A
WARMUP,371314736512826,371314758395747,21882921, 1,N/A
REPETITION,371314758403314,371314759002124,598810, 1,N/A
REPETITION,371314759004014,371314759506201,502187, 1,N/A
REPETITION,371314759508081,371314759955481,447400, 1,N/A
REPETITION,371314759957138,371314760409508,452370, 1,N/A
REPETITION,371314760411500,371314760884837,473337, 1,N/A
REPETITION,371314760886592,371314761350125,463533, 1,N/A
REPETITION,371314761352024,371314761790416,438392, 1,N/A
REPETITION,371314761792278,371314762238428,446150, 1,N/A
REPETITION,371314762240338,371315047580290,285339952, 1,N/A
REPETITION,371315047584195,371315048262006,677811, 1,N/A
REPETITION,371315048264194,371315048687488,423294, 1,N/A
REPETITION,371315048689473,371315049115742,426269, 1,N/A
REPETITION,371315049117647,371315049519681,402034, 1,N/A
REPETITION,371315049521552,371315049968045,446493, 1,N/A
REPETITION,371315049970175,371315050442924,472749, 1,N/A
REPETITION,371315050444577,371315050849227,404650, 1,N/A
REPETITION,371315050851027,371315051252281,401254, 1,N/A
REPETITION,371315051254262,371315051664344,410082, 1,N/A
REPETITION,371315051666153,371315052080459,414306, 1,N/A
REPETITION,371315052082306,371315052503135,420829, 1,N/A
REPETITION,371315052505110,371315052934314,429204, 1,N/A
REPETITION,371315052936267,371315053334115,397848, 1,N/A
REPETITION,371315053335946,371315053738574,402628, 1,N/A
REPETITION,371315053740462,371315054151495,411033, 1,N/A
REPETITION,371315054153490,371315054587825,434335, 1,N/A
REPETITION,371315054589516,371315054973302,383786, 1,N/A
REPETITION,371315054974713,371315055386803,412090, 1,N/A
REPETITION,371315055388657,371315055811879,423222, 1,N/A
REPETITION,371315055813915,371315056228077,414162, 1,N/A
REPETITION,371315056229926,371315056617441,387515, 1,N/A
REPETITION,371315056619145,371315057090440,471295, 1,N/A
REPETITION,371315057092281,371315057508053,415772, 1,N/A
REPETITION,371315057510141,371315057923833,413692, 1,N/A
REPETITION,371315057925838,371315058311253,385415, 1,N/A
REPETITION,371315058313167,371315058712641,399474, 1,N/A
REPETITION,371315058714780,371315059105559,390779, 1,N/A
REPETITION,371315059107545,371315059496927,389382, 1,N/A
REPETITION,371315059498673,371315059943711,445038, 1,N/A
REPETITION,371315059945776,371315060386161,440385, 1,N/A
REPETITION,371315060388224,371315060826887,438663, 1,N/A
REPETITION,371315060828509,371315061185299,356790, 1,N/A
REPETITION,371315061186986,371315061602614,415628, 1,N/A
REPETITION,371315061604333,371315061972511,368178, 1,N/A
REPETITION,371315061974103,371315062290624,316521, 1,N/A
REPETITION,371315062292162,371315062623581,331419, 1,N/A
REPETITION,371315062625078,371315063010971,385893, 1,N/A
REPETITION,371315063013015,371315063440087,427072, 1,N/A
REPETITION,371315063441750,371315063768271,326521, 1,N/A
REPETITION,371315063769849,371315064088681,318832, 1,N/A
REPETITION,371315064090272,371315064408308,318036, 1,N/A
REPETITION,371315064409966,371315064737061,327095, 1,N/A
REPETITION,371315064738800,371315065040334,301534, 1,N/A
REPETITION,371315065041852,371315065343050,301198, 1,N/A
REPETITION,371315065344604,371315065642674,298070, 1,N/A
REPETITION,371315065644212,371315065953601,309389, 1,N/A
REPETITION,371315065955133,371315066268728,313595, 1,N/A
REPETITION,371315066270208,371315066570029,299821, 1,N/A
REPETITION,371315066571818,371315066878039,306221, 1,N/A
REPETITION,371315066879546,371315067177710,298164, 1,N/A
REPETITION,371315067179271,371315067515984,336713, 1,N/A
REPETITION,371315067517475,371315067849953,332478, 1,N/A
REPETITION,371315067851473,371315068258753,407280, 1,N/A
REPETITION,371315068260770,371315068776903,516133, 1,N/A
REPETITION,371315068778959,371315069141941,362982, 1,N/A
REPETITION,371315069143886,371315069518018,374132, 1,N/A
WARMUP,371316110336680,371316130630149,20293469, 1,N/A
REPETITION,371316130637296,371316131224459,587163, 1,N/A
REPETITION,371316131227196,371316131739987,512791, 1,N/A
REPETITION,371316131741890,371316132153358,411468, 1,N/A
REPETITION,371316132154831,371316132642876,488045, 1,N/A
REPETITION,371316132644455,371316132980958,336503, 1,N/A
REPETITION,371316132982296,371316133386744,404448, 1,N/A
REPETITION,371316133388974,371316133873950,484976, 1,N/A
REPETITION,371316133875850,371316134368161,492311, 1,N/A
REPETITION,371316134369931,371316420522393,286152462, 1,N/A
REPETITION,371316420526155,371316421276634,750479, 1,N/A
REPETITION,371316421279175,371316421742271,463096, 1,N/A
REPETITION,371316421744465,371316422165435,420970, 1,N/A
REPETITION,371316422167369,371316422613961,446592, 1,N/A
REPETITION,371316422616018,371316423026170,410152, 1,N/A
REPETITION,371316423027917,371316423560363,532446, 1,N/A
REPETITION,371316423562523,371316423926104,363581, 1,N/A
REPETITION,371316423927801,371316424287010,359209, 1,N/A
REPETITION,371316424288796,371316424636436,347640, 1,N/A
REPETITION,371316424638055,371316424983884,345829, 1,N/A
REPETITION,371316424985450,371316425340480,355030, 1,N/A
REPETITION,371316425342024,371316425693898,351874, 1,N/A
REPETITION,371316425695382,371316426042902,347520, 1,N/A
REPETITION,371316426048004,371316426398899,350895, 1,N/A
REPETITION,371316426400440,371316426805700,405260, 1,N/A
REPETITION,371316426807530,371316427259720,452190, 1,N/A
REPETITION,371316427261731,371316427794097,532366, 1,N/A
REPETITION,371316427795971,371316428213642,417671, 1,N/A
REPETITION,371316428214990,371316428617671,402681, 1,N/A
REPETITION,371316428619518,371316428989956,370438, 1,N/A
REPETITION,371316428991871,371316429311882,320011, 1,N/A
REPETITION,371316429313195,371316429831450,518255, 1,N/A
REPETITION,371316429833138,371316430230989,397851, 1,N/A
REPETITION,371316430232887,371316430627159,394272, 1,N/A
REPETITION,371316430629131,371316431024779,395648, 1,N/A
REPETITION,371316431026431,371316431431130,404699, 1,N/A
REPETITION,371316431432844,371316431813448,380604, 1,N/A
REPETITION,371316431815412,371316432186837,371425, 1,N/A
REPETITION,371316432188837,371316432536257,347420, 1,N/A
REPETITION,371316432538105,371316432922602,384497, 1,N/A
REPETITION,371316432924462,371316433317632,393170, 1,N/A
REPETITION,371316433319598,371316433744031,424433, 1,N/A
REPETITION,371316433745812,371316434253362,507550, 1,N/A
REPETITION,371316434255104,371316434636713,381609, 1,N/A
REPETITION,371316434638540,371316435002600,364060, 1,N/A
REPETITION,371316435004762,371316435487662,482900, 1,N/A
REPETITION,371316435489693,371316435862653,372960, 1,N/A
REPETITION,371316435864416,371316436274474,410058, 1,N/A
REPETITION,371316436276555,371316436651802,375247, 1,N/A
REPETITION,371316436653550,371316437158236,504686, 1,N/A
REPETITION,371316437160047,371316437527242,367195, 1,N/A
REPETITION,371316437528891,371316437921164,392273, 1,N/A
REPETITION,371316437923140,371316438334958,411818, 1,N/A
REPETITION,371316438336783,371316438701270,364487, 1,N/A
REPETITION,371316438703157,371316439044480,341323, 1,N/A
REPETITION,371316439046208,371316439469855,423647, 1,N/A
REPETITION,371316439471476,371316439768392,296916, 1,N/A
REPETITION,371316439769912,371316440067847,297935, 1,N/A
REPETITION,371316440069441,371316440365384,295943, 1,N/A
REPETITION,371316440366990,371316440668119,301129, 1,N/A
REPETITION,371316440669644,371316440964142,294498, 1,N/A
REPETITION,371316440965747,371316441272516,306769, 1,N/A
REPETITION,371316441274091,371316441609216,335125, 1,N/A
REPETITION,371316441610787,371316442094677,483890, 1,N/A
REPETITION,371316442096996,371316442451320,354324, 1,N/A
REPETITION,371316442453008,371316442820016,367008, 1,N/A
