RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,137068157002318,137068162905372,5903054, 1,N/A
REPETITION,137068162909562,137068168739716,5830154, 1,N/A
REPETITION,137068168744289,137068173192653,4448364, 1,N/A
REPETITION,137068173197816,137068178018665,4820849, 1,N/A
REPETITION,137068178025990,137068182652952,4626962, 1,N/A
REPETITION,137068182657485,137068187409313,4751828, 1,N/A
REPETITION,137068187414004,137068192062380,4648376, 1,N/A
REPETITION,137068192067306,137068196933909,4866603, 1,N/A
REPETITION,137068196938110,137068201251801,4313691, 1,N/A
REPETITION,137068201256782,137068205803809,4547027, 1,N/A
REPETITION,137068205808477,137068210443924,4635447, 1,N/A
REPETITION,137068210448797,137068215067120,4618323, 1,N/A
REPETITION,137068215075856,137068219755844,4679988, 1,N/A
REPETITION,137068219760274,137068224570665,4810391, 1,N/A
REPETITION,137068224575537,137068229188029,4612492, 1,N/A
REPETITION,137068229192733,137068233762412,4569679, 1,N/A
REPETITION,137068233767017,137068237564641,3797624, 1,N/A
REPETITION,137068237568700,137068240386183,2817483, 1,N/A
REPETITION,137068240390032,137068250318813,9928781, 1,N/A
REPETITION,137068250323594,137068253655773,3332179, 1,N/A
REPETITION,137068253659540,137068256230849,2571309, 1,N/A
REPETITION,137068256234193,137068258845012,2610819, 1,N/A
REPETITION,137068258848284,137068261458139,2609855, 1,N/A
REPETITION,137068261462353,137068268113661,6651308, 1,N/A
REPETITION,137068268118317,137068272062796,3944479, 1,N/A
REPETITION,137068272067201,137068275968760,3901559, 1,N/A
REPETITION,137068275973365,137068280037222,4063857, 1,N/A
REPETITION,137068280041620,137068284147022,4105402, 1,N/A
REPETITION,137068284151777,137068288260673,4108896, 1,N/A
REPETITION,137068288265305,137068292423483,4158178, 1,N/A
REPETITION,137068292427693,137068296230403,3802710, 1,N/A
REPETITION,137068296235141,137068300215423,3980282, 1,N/A
REPETITION,137068300220189,137068304544129,4323940, 1,N/A
REPETITION,137068304550933,137068308331593,3780660, 1,N/A
REPETITION,137068308338742,137068312033342,3694600, 1,N/A
REPETITION,137068312037761,137068315635440,3597679, 1,N/A
REPETITION,137068315640537,137068319387483,3746946, 1,N/A
REPETITION,137068319394226,137068323020042,3625816, 1,N/A
REPETITION,137068323024925,137068326633276,3608351, 1,N/A
REPETITION,137068326637744,137068330652695,4014951, 1,N/A
REPETITION,137068330657486,137068334299123,3641637, 1,N/A
REPETITION,137068334303335,137068338027999,3724664, 1,N/A
REPETITION,137068338032187,137068341789040,3756853, 1,N/A
REPETITION,137068341793766,137068345509316,3715550, 1,N/A
REPETITION,137068345513725,137068349310093,3796368, 1,N/A
REPETITION,137068349313910,137068353025274,3711364, 1,N/A
REPETITION,137068353029407,137068357194713,4165306, 1,N/A
REPETITION,137068357199595,137068360284800,3085205, 1,N/A
REPETITION,137068360288560,137068362364541,2075981, 1,N/A
WARMUP,137069226755197,137069527143327,300388130, 1,N/A
REPETITION,137069527155278,137069545599734,18444456, 1,N/A
REPETITION,137069545603530,137069566868990,21265460, 1,N/A
REPETITION,137069566872975,137069581002333,14129358, 1,N/A
REPETITION,137069581006385,137069591198063,10191678, 1,N/A
REPETITION,137069591201302,137069603031768,11830466, 1,N/A
REPETITION,137069603034910,137069613374965,10340055, 1,N/A
REPETITION,137069613379621,137069622449192,9069571, 1,N/A
REPETITION,137069622453413,137069630448251,7994838, 1,N/A
REPETITION,137069630452167,137069638246033,7793866, 1,N/A
REPETITION,137069638250517,137069645999117,7748600, 1,N/A
REPETITION,137069646003223,137069653467367,7464144, 1,N/A
REPETITION,137069653471991,137069660338006,6866015, 1,N/A
REPETITION,137069660341689,137069665018811,4677122, 1,N/A
REPETITION,137069665022589,137069671390077,6367488, 1,N/A
REPETITION,137069671394207,137069676136303,4742096, 1,N/A
REPETITION,137069676140872,137069692927965,16787093, 1,N/A
REPETITION,137069692932516,137069698752577,5820061, 1,N/A
REPETITION,137069698757694,137069703670240,4912546, 1,N/A
REPETITION,137069703679561,137069707778026,4098465, 1,N/A
REPETITION,137069707781407,137069710791072,3009665, 1,N/A
REPETITION,137069710794590,137069713670239,2875649, 1,N/A
REPETITION,137069713672961,137069717388168,3715207, 1,N/A
REPETITION,137069717392163,137069722186167,4794004, 1,N/A
REPETITION,137069722190420,137069726760574,4570154, 1,N/A
REPETITION,137069726765132,137069731345291,4580159, 1,N/A
REPETITION,137069731349631,137069735930182,4580551, 1,N/A
REPETITION,137069735934468,137069741072501,5138033, 1,N/A
REPETITION,137069741077325,137069745781365,4704040, 1,N/A
REPETITION,137069745785411,137069750878387,5092976, 1,N/A
REPETITION,137069750883148,137069753813289,2930141, 1,N/A
REPETITION,137069753817386,137069756658293,2840907, 1,N/A
REPETITION,137069756661509,137069760794328,4132819, 1,N/A
REPETITION,137069760798496,137069765362772,4564276, 1,N/A
REPETITION,137069765367297,137069776332028,10964731, 1,N/A
REPETITION,137069776336563,137069780148340,3811777, 1,N/A
REPETITION,137069780151835,137069782437119,2285284, 1,N/A
REPETITION,137069782440110,137069784859186,2419076, 1,N/A
REPETITION,137069784861789,137069789372509,4510720, 1,N/A
REPETITION,137069789376632,137069793846721,4470089, 1,N/A
REPETITION,137069793850699,137069797979818,4129119, 1,N/A
REPETITION,137069797984044,137069801327872,3343828, 1,N/A
REPETITION,137069801331302,137069804928843,3597541, 1,N/A
REPETITION,137069804933065,137069811831152,6898087, 1,N/A
REPETITION,137069811835392,137069815811996,3976604, 1,N/A
REPETITION,137069815816885,137069819851132,4034247, 1,N/A
REPETITION,137069819855827,137069823951154,4095327, 1,N/A
REPETITION,137069823955398,137069828091319,4135921, 1,N/A
REPETITION,137069828096103,137069832139332,4043229, 1,N/A
REPETITION,137069832144007,137069836289863,4145856, 1,N/A
REPETITION,137069836294286,137069840454921,4160635, 1,N/A
REPETITION,137069840459386,137069844598856,4139470, 1,N/A
REPETITION,137069844603332,137069849095344,4492012, 1,N/A
REPETITION,137069849099885,137069853356888,4257003, 1,N/A
REPETITION,137069853361358,137069857809691,4448333, 1,N/A
REPETITION,137069857814214,137069861684635,3870421, 1,N/A
REPETITION,137069861689362,137069865781254,4091892, 1,N/A
REPETITION,137069865786204,137069870248179,4461975, 1,N/A
REPETITION,137069870252295,137069874297267,4044972, 1,N/A
REPETITION,137069874303634,137069878132120,3828486, 1,N/A
REPETITION,137069878136514,137069881998642,3862128, 1,N/A
REPETITION,137069882002780,137069885694844,3692064, 1,N/A
REPETITION,137069885699376,137069889477848,3778472, 1,N/A
REPETITION,137069889482028,137069893934475,4452447, 1,N/A
REPETITION,137069893939278,137069899784498,5845220, 1,N/A
REPETITION,137069899788742,137069903759830,3971088, 1,N/A
WARMUP,137070793714866,137071094114878,300400012, 1,N/A
REPETITION,137071094126587,137071116952944,22826357, 1,N/A
REPETITION,137071116957232,137071139311578,22354346, 1,N/A
REPETITION,137071139316024,137071154860233,15544209, 1,N/A
REPETITION,137071154864673,137071167697531,12832858, 1,N/A
REPETITION,137071167701660,137071179301434,11599774, 1,N/A
REPETITION,137071179305238,137071190067948,10762710, 1,N/A
REPETITION,137071190071967,137071198663613,8591646, 1,N/A
REPETITION,137071198667756,137071206303534,7635778, 1,N/A
REPETITION,137071206311737,137071213620422,7308685, 1,N/A
REPETITION,137071213624309,137071220930874,7306565, 1,N/A
REPETITION,137071220935205,137071228505738,7570533, 1,N/A
REPETITION,137071228510272,137071235670530,7160258, 1,N/A
REPETITION,137071235674555,137071245734257,10059702, 1,N/A
REPETITION,137071245738897,137071253163458,7424561, 1,N/A
REPETITION,137071253167500,137071260505135,7337635, 1,N/A
REPETITION,137071260509313,137071266501868,5992555, 1,N/A
REPETITION,137071266506205,137071272388800,5882595, 1,N/A
REPETITION,137071272393244,137071277958079,5564835, 1,N/A
REPETITION,137071277962346,137071283640935,5678589, 1,N/A
REPETITION,137071283645573,137071287596154,3950581, 1,N/A
REPETITION,137071287600160,137071291166417,3566257, 1,N/A
REPETITION,137071291169116,137071293904057,2734941, 1,N/A
REPETITION,137071293907202,137071298728253,4821051, 1,N/A
REPETITION,137071298732268,137071302327374,3595106, 1,N/A
REPETITION,137071302330220,137071305344138,3013918, 1,N/A
REPETITION,137071305347500,137071309510839,4163339, 1,N/A
REPETITION,137071309513901,137071312899763,3385862, 1,N/A
REPETITION,137071312902353,137071317215914,4313561, 1,N/A
REPETITION,137071317219730,137071320999029,3779299, 1,N/A
REPETITION,137071321004651,137071325631627,4626976, 1,N/A
REPETITION,137071325635115,137071329138488,3503373, 1,N/A
REPETITION,137071329141202,137071332832694,3691492, 1,N/A
REPETITION,137071332836323,137071335720353,2884030, 1,N/A
REPETITION,137071335723505,137071345707712,9984207, 1,N/A
REPETITION,137071345711499,137071348147165,2435666, 1,N/A
REPETITION,137071348149669,137071350832310,2682641, 1,N/A
REPETITION,137071350834313,137071353289410,2455097, 1,N/A
REPETITION,137071353291546,137071356807498,3515952, 1,N/A
REPETITION,137071356810253,137071360450826,3640573, 1,N/A
REPETITION,137071360459082,137071363738395,3279313, 1,N/A
REPETITION,137071363740908,137071367144128,3403220, 1,N/A
REPETITION,137071367147511,137071374621944,7474433, 1,N/A
REPETITION,137071374626300,137071378585696,3959396, 1,N/A
REPETITION,137071378590020,137071383144650,4554630, 1,N/A
REPETITION,137071383148418,137071388724615,5576197, 1,N/A
REPETITION,137071388729345,137071393797320,5067975, 1,N/A
REPETITION,137071393801939,137071398004540,4202601, 1,N/A
REPETITION,137071398008677,137071402579949,4571272, 1,N/A
REPETITION,137071402584535,137071407193917,4609382, 1,N/A
REPETITION,137071407199958,137071411505441,4305483, 1,N/A
REPETITION,137071411510123,137071415875313,4365190, 1,N/A
REPETITION,137071415880206,137071420164965,4284759, 1,N/A
REPETITION,137071420171422,137071424454927,4283505, 1,N/A
REPETITION,137071424459225,137071428411311,3952086, 1,N/A
REPETITION,137071428415624,137071431442699,3027075, 1,N/A
REPETITION,137071431445454,137071434590608,3145154, 1,N/A
REPETITION,137071434593705,137071436802319,2208614, 1,N/A
REPETITION,137071436804677,137071439052098,2247421, 1,N/A
REPETITION,137071439056127,137071442780212,3724085, 1,N/A
REPETITION,137071442783889,137071446383757,3599868, 1,N/A
REPETITION,137071446387095,137071450837821,4450726, 1,N/A
REPETITION,137071450841756,137071453484236,2642480, 1,N/A
REPETITION,137071453487484,137071459423278,5935794, 1,N/A
REPETITION,137071459425767,137071461920565,2494798, 1,N/A
REPETITION,137071461924552,137071464411560,2487008, 1,N/A
