RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,584628552171086,584628552521855,350769, 1,N/A
REPETITION,584628552523928,584628552855172,331244, 1,N/A
REPETITION,584628552856999,584628553593056,736057, 1,N/A
REPETITION,584628553595774,584628554296805,701031, 1,N/A
REPETITION,584628554300302,584628555051870,751568, 1,N/A
REPETITION,584628555055020,584628555957788,902768, 1,N/A
REPETITION,584628555961414,584628556490605,529191, 1,N/A
REPETITION,584628556494665,584628557496149,1001484, 1,N/A
REPETITION,584628557499576,584628558436782,937206, 1,N/A
REPETITION,584628558440414,584628558992319,551905, 1,N/A
REPETITION,584628558994465,584628560076809,1082344, 1,N/A
REPETITION,584628560080188,584628560400177,319989, 1,N/A
REPETITION,584628560401912,584628560688076,286164, 1,N/A
REPETITION,584628560690005,584628560985156,295151, 1,N/A
REPETITION,584628560986929,584628561399866,412937, 1,N/A
REPETITION,584628561402308,584628561913638,511330, 1,N/A
REPETITION,584628561915845,584628562430998,515153, 1,N/A
REPETITION,584628562433487,584628562914697,481210, 1,N/A
REPETITION,584628562916959,584628563392919,475960, 1,N/A
REPETITION,584628563395042,584628563788378,393336, 1,N/A
REPETITION,584628563790838,584628564361509,570671, 1,N/A
REPETITION,584628564363740,584628564880058,516318, 1,N/A
REPETITION,584628564883140,584628565529025,645885, 1,N/A
REPETITION,584628565532115,584628566243125,711010, 1,N/A
REPETITION,584628566246006,584628566838226,592220, 1,N/A
REPETITION,584628566841390,584628567180924,339534, 1,N/A
REPETITION,584628567183042,584628567509564,326522, 1,N/A
REPETITION,584628567511667,584628567883734,372067, 1,N/A
REPETITION,584628567885906,584628568231879,345973, 1,N/A
REPETITION,584628568234118,584628568576858,342740, 1,N/A
REPETITION,584628568579009,584628568911942,332933, 1,N/A
REPETITION,584628568913969,584628569339016,425047, 1,N/A
REPETITION,584628569341284,584628569680938,339654, 1,N/A
REPETITION,584628569682859,584628570018815,335956, 1,N/A
WARMUP,584629729972178,584629758128720,28156542, 1,N/A
REPETITION,584629758139310,584629758836598,697288, 1,N/A
REPETITION,584629758839845,584629759365807,525962, 1,N/A
REPETITION,584629759368944,584629759795880,426936, 1,N/A
REPETITION,584629759798871,584629760201825,402954, 1,N/A
REPETITION,584629760205136,584629760639309,434173, 1,N/A
REPETITION,584629760641999,584629761111908,469909, 1,N/A
REPETITION,584629761114771,584629761521148,406377, 1,N/A
REPETITION,584629761524126,584629761941248,417122, 1,N/A
REPETITION,584629761944039,584630102560955,340616916, 1,N/A
REPETITION,584630102565036,584630103485638,920602, 1,N/A
REPETITION,584630103489970,584630103903959,413989, 1,N/A
REPETITION,584630103906695,584630104262630,355935, 1,N/A
REPETITION,584630104264439,584630104615369,350930, 1,N/A
REPETITION,584630104617890,584630104971934,354044, 1,N/A
REPETITION,584630104974044,584630105358089,384045, 1,N/A
REPETITION,584630105360165,584630105708536,348371, 1,N/A
REPETITION,584630105710848,584630106075895,365047, 1,N/A
REPETITION,584630106077980,584630106457438,379458, 1,N/A
REPETITION,584630106459970,584630106799631,339661, 1,N/A
REPETITION,584630106801711,584630107136441,334730, 1,N/A
REPETITION,584630107138671,584630107484684,346013, 1,N/A
REPETITION,584630107490156,584630107827936,337780, 1,N/A
REPETITION,584630107830171,584630108167738,337567, 1,N/A
REPETITION,584630108170058,584630108490144,320086, 1,N/A
REPETITION,584630108495309,584630108850421,355112, 1,N/A
REPETITION,584630108853025,584630109193860,340835, 1,N/A
REPETITION,584630109196001,584630109515258,319257, 1,N/A
REPETITION,584630109517238,584630109819460,302222, 1,N/A
REPETITION,584630109821179,584630110120050,298871, 1,N/A
REPETITION,584630110122200,584630110422031,299831, 1,N/A
REPETITION,584630110423809,584630110788434,364625, 1,N/A
REPETITION,584630110790445,584630111090426,299981, 1,N/A
REPETITION,584630111092109,584630111398279,306170, 1,N/A
REPETITION,584630111399947,584630111702114,302167, 1,N/A
REPETITION,584630111703884,584630112765711,1061827, 1,N/A
REPETITION,584630112769306,584630113156218,386912, 1,N/A
REPETITION,584630113158437,584630113495678,337241, 1,N/A
REPETITION,584630113497540,584630113862507,364967, 1,N/A
REPETITION,584630113864686,584630114395184,530498, 1,N/A
REPETITION,584630114397296,584630115021820,624524, 1,N/A
REPETITION,584630115024430,584630115499687,475257, 1,N/A
REPETITION,584630115502131,584630116180226,678095, 1,N/A
REPETITION,584630116183087,584630116727920,544833, 1,N/A
REPETITION,584630116730745,584630117223569,492824, 1,N/A
REPETITION,584630117226029,584630117904955,678926, 1,N/A
REPETITION,584630117907738,584630118623627,715889, 1,N/A
REPETITION,584630118626556,584630119304367,677811, 1,N/A
REPETITION,584630119307364,584630119773454,466090, 1,N/A
REPETITION,584630119775551,584630120223597,448046, 1,N/A
REPETITION,584630120225298,584630120737735,512437, 1,N/A
REPETITION,584630120740264,584630121040951,300687, 1,N/A
REPETITION,584630121042739,584630121341621,298882, 1,N/A
REPETITION,584630121343398,584630121688886,345488, 1,N/A
REPETITION,584630121690669,584630122010486,319817, 1,N/A
REPETITION,584630122012331,584630122334221,321890, 1,N/A
REPETITION,584630122336120,584630122669464,333344, 1,N/A
REPETITION,584630122671424,584630122988831,317407, 1,N/A
REPETITION,584630122990940,584630123299258,308318, 1,N/A
REPETITION,584630123301490,584630123600519,299029, 1,N/A
REPETITION,584630123602260,584630123899969,297709, 1,N/A
REPETITION,584630123901770,584630124203647,301877, 1,N/A
REPETITION,584630124205266,584630124509169,303903, 1,N/A
REPETITION,584630124510938,584630124899835,388897, 1,N/A
REPETITION,584630124901767,584630125214120,312353, 1,N/A
REPETITION,584630125216306,584630125560481,344175, 1,N/A
WARMUP,584631303730808,584631331192776,27461968, 1,N/A
REPETITION,584631331203416,584631331835894,632478, 1,N/A
REPETITION,584631331838329,584631332318700,480371, 1,N/A
REPETITION,584631332321941,584631332803850,481909, 1,N/A
REPETITION,584631332805745,584631333376629,570884, 1,N/A
REPETITION,584631333378681,584631333748556,369875, 1,N/A
REPETITION,584631333750224,584631334132279,382055, 1,N/A
REPETITION,584631334134281,584631334494510,360229, 1,N/A
REPETITION,584631334496228,584631334890001,393773, 1,N/A
REPETITION,584631334891633,584631686215074,351323441, 1,N/A
REPETITION,584631686218906,584631687163403,944497, 1,N/A
REPETITION,584631687167253,584631687569443,402190, 1,N/A
REPETITION,584631687571383,584631687956617,385234, 1,N/A
REPETITION,584631687958876,584631688319600,360724, 1,N/A
REPETITION,584631688321975,584631688699211,377236, 1,N/A
REPETITION,584631688701126,584631689073334,372208, 1,N/A
REPETITION,584631689075306,584631689425096,349790, 1,N/A
REPETITION,584631689427081,584631689779725,352644, 1,N/A
REPETITION,584631689782185,584631690141609,359424, 1,N/A
REPETITION,584631690143641,584631690499226,355585, 1,N/A
REPETITION,584631690501573,584631690865150,363577, 1,N/A
REPETITION,584631690867350,584631691240304,372954, 1,N/A
REPETITION,584631691246237,584631691604814,358577, 1,N/A
REPETITION,584631691606495,584631691947165,340670, 1,N/A
REPETITION,584631691948977,584631692296606,347629, 1,N/A
REPETITION,584631692301771,584631692689059,387288, 1,N/A
REPETITION,584631692691055,584631693087470,396415, 1,N/A
REPETITION,584631693089279,584631693629766,540487, 1,N/A
REPETITION,584631693632107,584631693996730,364623, 1,N/A
REPETITION,584631693998669,584631694356467,357798, 1,N/A
REPETITION,584631694358354,584631694726249,367895, 1,N/A
REPETITION,584631694727904,584631695153515,425611, 1,N/A
REPETITION,584631695155370,584631695535913,380543, 1,N/A
REPETITION,584631695537994,584631695925406,387412, 1,N/A
REPETITION,584631695927765,584631696848743,920978, 1,N/A
REPETITION,584631696851934,584631697525077,673143, 1,N/A
REPETITION,584631697527561,584631698390856,863295, 1,N/A
REPETITION,584631698394391,584631699023094,628703, 1,N/A
REPETITION,584631699026374,584631699615891,589517, 1,N/A
REPETITION,584631699618096,584631700366010,747914, 1,N/A
REPETITION,584631700369010,584631700939740,570730, 1,N/A
REPETITION,584631700941731,584631701537295,595564, 1,N/A
REPETITION,584631701539405,584631702436690,897285, 1,N/A
REPETITION,584631702439489,584631702764047,324558, 1,N/A
REPETITION,584631702765893,584631703063713,297820, 1,N/A
REPETITION,584631703065387,584631703371464,306077, 1,N/A
REPETITION,584631703373134,584631703682120,308986, 1,N/A
REPETITION,584631703683814,584631704001839,318025, 1,N/A
REPETITION,584631704003580,584631704303815,300235, 1,N/A
REPETITION,584631704305456,584631704679141,373685, 1,N/A
REPETITION,584631704680927,584631704989995,309068, 1,N/A
REPETITION,584631704991700,584631705324115,332415, 1,N/A
REPETITION,584631705325810,584631705681174,355364, 1,N/A
REPETITION,584631705682909,584631705987110,304201, 1,N/A
REPETITION,584631705988879,584631706289897,301018, 1,N/A
REPETITION,584631706291566,584631706598440,306874, 1,N/A
REPETITION,584631706600131,584631706897195,297064, 1,N/A
REPETITION,584631706898809,584631707201619,302810, 1,N/A
REPETITION,584631707203334,584631707538247,334913, 1,N/A
REPETITION,584631707539907,584631708441386,901479, 1,N/A
REPETITION,584631708443801,584631708812156,368355, 1,N/A
REPETITION,584631708814006,584631709166716,352710, 1,N/A
REPETITION,584631709168483,584631709507254,338771, 1,N/A
REPETITION,584631709509104,584631709955119,446015, 1,N/A
REPETITION,584631709957000,584631710378087,421087, 1,N/A
REPETITION,584631710379970,584631710719431,339461, 1,N/A
