RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,463717518220572,463717518739818,519246, 1,N/A
REPETITION,463717518741739,463717519296041,554302, 1,N/A
REPETITION,463717519297999,463717519906732,608733, 1,N/A
REPETITION,463717519908515,463717520404509,495994, 1,N/A
REPETITION,463717520406375,463717520941765,535390, 1,N/A
REPETITION,463717520943829,463717521466244,522415, 1,N/A
REPETITION,463717521468430,463717521973320,504890, 1,N/A
REPETITION,463717521975148,463717522519745,544597, 1,N/A
REPETITION,463717522522053,463717523142648,620595, 1,N/A
REPETITION,463717523144776,463717523594815,450039, 1,N/A
REPETITION,463717523596638,463717524064246,467608, 1,N/A
REPETITION,463717524065949,463717524786664,720715, 1,N/A
REPETITION,463717524788790,463717525291555,502765, 1,N/A
REPETITION,463717525293448,463717525799280,505832, 1,N/A
REPETITION,463717525801093,463717526238637,437544, 1,N/A
REPETITION,463717526240470,463717526803238,562768, 1,N/A
REPETITION,463717526805346,463717527350848,545502, 1,N/A
REPETITION,463717527352792,463717527909458,556666, 1,N/A
REPETITION,463717527911292,463717528409392,498100, 1,N/A
REPETITION,463717528411271,463717528921464,510193, 1,N/A
REPETITION,463717528923143,463717529484366,561223, 1,N/A
REPETITION,463717529486286,463717529964471,478185, 1,N/A
REPETITION,463717529966333,463717530643595,677262, 1,N/A
REPETITION,463717530645547,463717531193818,548271, 1,N/A
REPETITION,463717531195698,463717531687681,491983, 1,N/A
REPETITION,463717531689492,463717532231041,541549, 1,N/A
REPETITION,463717532237004,463717532720566,483562, 1,N/A
REPETITION,463717532722664,463717533207396,484732, 1,N/A
REPETITION,463717533209281,463717533839735,630454, 1,N/A
REPETITION,463717533842454,463717534486790,644336, 1,N/A
REPETITION,463717534489815,463717534914902,425087, 1,N/A
REPETITION,463717534916723,463717535366261,449538, 1,N/A
WARMUP,463718582347552,463718609936009,27588457, 1,N/A
REPETITION,463718609946802,463718610777329,830527, 1,N/A
REPETITION,463718610780078,463718611538529,758451, 1,N/A
REPETITION,463718611540354,463718612251487,711133, 1,N/A
REPETITION,463718612253205,463718612956429,703224, 1,N/A
REPETITION,463718612958037,463718613778563,820526, 1,N/A
REPETITION,463718613780697,463718614447535,666838, 1,N/A
REPETITION,463718614449070,463718614968206,519136, 1,N/A
REPETITION,463718614969741,463718615600741,631000, 1,N/A
REPETITION,463718615602773,463718895591907,279989134, 1,N/A
REPETITION,463718895595821,463718896609337,1013516, 1,N/A
REPETITION,463718896612120,463718897269173,657053, 1,N/A
REPETITION,463718897271174,463718897904985,633811, 1,N/A
REPETITION,463718897906667,463718898660531,753864, 1,N/A
REPETITION,463718898662954,463718899417223,754269, 1,N/A
REPETITION,463718899419732,463718900194795,775063, 1,N/A
REPETITION,463718900197361,463718900900130,702769, 1,N/A
REPETITION,463718900902606,463718901593015,690409, 1,N/A
REPETITION,463718901594569,463718902372335,777766, 1,N/A
REPETITION,463718902374673,463718903014214,639541, 1,N/A
REPETITION,463718903016172,463718903598369,582197, 1,N/A
REPETITION,463718903600493,463718904291760,691267, 1,N/A
REPETITION,463718904293832,463718904952836,659004, 1,N/A
REPETITION,463718904955620,463718905580846,625226, 1,N/A
REPETITION,463718905583155,463718906172099,588944, 1,N/A
REPETITION,463718906174004,463718906808426,634422, 1,N/A
REPETITION,463718906810315,463718907448758,638443, 1,N/A
REPETITION,463718907451080,463718908076389,625309, 1,N/A
REPETITION,463718908078282,463718908842797,764515, 1,N/A
REPETITION,463718908845329,463718909435218,589889, 1,N/A
REPETITION,463718909437653,463718910041492,603839, 1,N/A
REPETITION,463718910043306,463718910771470,728164, 1,N/A
REPETITION,463718910773849,463718911398956,625107, 1,N/A
REPETITION,463718911401300,463718911971404,570104, 1,N/A
REPETITION,463718911973732,463718912540030,566298, 1,N/A
REPETITION,463718912542152,463718913126428,584276, 1,N/A
REPETITION,463718913128653,463718913780483,651830, 1,N/A
REPETITION,463718913783227,463718914410373,627146, 1,N/A
REPETITION,463718914412674,463718915009230,596556, 1,N/A
REPETITION,463718915011679,463718915635008,623329, 1,N/A
REPETITION,463718915638138,463718916211539,573401, 1,N/A
REPETITION,463718916214399,463718916854666,640267, 1,N/A
REPETITION,463718916857878,463718917570828,712950, 1,N/A
REPETITION,463718917573774,463718918101480,527706, 1,N/A
REPETITION,463718918103827,463718918619672,515845, 1,N/A
REPETITION,463718918621655,463718919117784,496129, 1,N/A
REPETITION,463718919119693,463718919634550,514857, 1,N/A
REPETITION,463718919637184,463718920160258,523074, 1,N/A
REPETITION,463718920162607,463718920699896,537289, 1,N/A
REPETITION,463718920702187,463718921247509,545322, 1,N/A
REPETITION,463718921249623,463718921743251,493628, 1,N/A
REPETITION,463718921745319,463718922258523,513204, 1,N/A
REPETITION,463718922260411,463718922715206,454795, 1,N/A
REPETITION,463718922716841,463718923216038,499197, 1,N/A
REPETITION,463718923217892,463718923905058,687166, 1,N/A
REPETITION,463718923907111,463718924363667,456556, 1,N/A
REPETITION,463718924365548,463718924952912,587364, 1,N/A
REPETITION,463718924954752,463718925405370,450618, 1,N/A
REPETITION,463718925407224,463718925927600,520376, 1,N/A
REPETITION,463718925929480,463718926364678,435198, 1,N/A
REPETITION,463718926366338,463718926808044,441706, 1,N/A
REPETITION,463718926809660,463718927242307,432647, 1,N/A
REPETITION,463718927243908,463718927669727,425819, 1,N/A
REPETITION,463718927671554,463718928345523,673969, 1,N/A
REPETITION,463718928348086,463718929080966,732880, 1,N/A
REPETITION,463718929084184,463718929700235,616051, 1,N/A
WARMUP,463719998469940,463720025483089,27013149, 1,N/A
REPETITION,463720025491313,463720026112699,621386, 1,N/A
REPETITION,463720026114279,463720026741477,627198, 1,N/A
REPETITION,463720026742834,463720027358698,615864, 1,N/A
REPETITION,463720027360505,463720028141813,781308, 1,N/A
REPETITION,463720028143758,463720028959975,816217, 1,N/A
REPETITION,463720028962168,463720029753542,791374, 1,N/A
REPETITION,463720029755884,463720030578496,822612, 1,N/A
REPETITION,463720030581026,463720031384555,803529, 1,N/A
REPETITION,463720031387205,463720305213545,273826340, 1,N/A
REPETITION,463720305217322,463720306119915,902593, 1,N/A
REPETITION,463720306122806,463720306852128,729322, 1,N/A
REPETITION,463720306855132,463720307580453,725321, 1,N/A
REPETITION,463720307582868,463720308259401,676533, 1,N/A
REPETITION,463720308262196,463720309150261,888065, 1,N/A
REPETITION,463720309153160,463720309858676,705516, 1,N/A
REPETITION,463720309861280,463720310518257,656977, 1,N/A
REPETITION,463720310520704,463720311181550,660846, 1,N/A
REPETITION,463720311183863,463720311841077,657214, 1,N/A
REPETITION,463720311843418,463720312532820,689402, 1,N/A
REPETITION,463720312534977,463720313059561,524584, 1,N/A
REPETITION,463720313061172,463720313742392,681220, 1,N/A
REPETITION,463720313744877,463720314382057,637180, 1,N/A
REPETITION,463720314384329,463720314983994,599665, 1,N/A
REPETITION,463720314986150,463720315721789,735639, 1,N/A
REPETITION,463720315724509,463720316363442,638933, 1,N/A
REPETITION,463720316365676,463720317009257,643581, 1,N/A
REPETITION,463720317011334,463720317517618,506284, 1,N/A
REPETITION,463720317519259,463720318095701,576442, 1,N/A
REPETITION,463720318097472,463720318593244,495772, 1,N/A
REPETITION,463720318595336,463720319113102,517766, 1,N/A
REPETITION,463720319114872,463720319673231,558359, 1,N/A
REPETITION,463720319675277,463720320190236,514959, 1,N/A
REPETITION,463720320191901,463720320706832,514931, 1,N/A
REPETITION,463720320708756,463720321191395,482639, 1,N/A
REPETITION,463720321193230,463720321682581,489351, 1,N/A
REPETITION,463720321684302,463720322213671,529369, 1,N/A
REPETITION,463720322215573,463720322661813,446240, 1,N/A
REPETITION,463720322663379,463720323120503,457124, 1,N/A
REPETITION,463720323122390,463720323962317,839927, 1,N/A
REPETITION,463720323965161,463720324493084,527923, 1,N/A
REPETITION,463720324495084,463720325062284,567200, 1,N/A
REPETITION,463720325064275,463720325681287,617012, 1,N/A
REPETITION,463720325683640,463720326186691,503051, 1,N/A
REPETITION,463720326188893,463720326726860,537967, 1,N/A
REPETITION,463720326729031,463720327250829,521798, 1,N/A
REPETITION,463720327252716,463720327777962,525246, 1,N/A
REPETITION,463720327780157,463720328302240,522083, 1,N/A
REPETITION,463720328304718,463720328787174,482456, 1,N/A
REPETITION,463720328793161,463720329268603,475442, 1,N/A
REPETITION,463720329270981,463720329826564,555583, 1,N/A
REPETITION,463720329828823,463720330518458,689635, 1,N/A
REPETITION,463720330520830,463720330986949,466119, 1,N/A
REPETITION,463720330989113,463720331496572,507459, 1,N/A
REPETITION,463720331498586,463720331986283,487697, 1,N/A
REPETITION,463720331988215,463720332448246,460031, 1,N/A
REPETITION,463720332450217,463720333087459,637242, 1,N/A
REPETITION,463720333089611,463720333594826,505215, 1,N/A
REPETITION,463720333597225,463720334059451,462226, 1,N/A
REPETITION,463720334061517,463720334571955,510438, 1,N/A
REPETITION,463720334573635,463720335073355,499720, 1,N/A
REPETITION,463720335075113,463720335678849,603736, 1,N/A
REPETITION,463720335681345,463720336218403,537058, 1,N/A
REPETITION,463720336220432,463720336946744,726312, 1,N/A
REPETITION,463720336949042,463720337466319,517277, 1,N/A
REPETITION,463720337468189,463720338054090,585901, 1,N/A
