RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,147198514400435,147198521241029,6840594, 1,N/A
REPETITION,147198521244947,147198525157421,3912474, 1,N/A
REPETITION,147198525162236,147198530705911,5543675, 1,N/A
REPETITION,147198530710039,147198537225256,6515217, 1,N/A
REPETITION,147198537229452,147198542117902,4888450, 1,N/A
REPETITION,147198542122690,147198546268412,4145722, 1,N/A
REPETITION,147198546272975,147198551797321,5524346, 1,N/A
REPETITION,147198551801512,147198558374491,6572979, 1,N/A
REPETITION,147198558378350,147198561435947,3057597, 1,N/A
REPETITION,147198561438533,147198564948357,3509824, 1,N/A
REPETITION,147198564951347,147198567930095,2978748, 1,N/A
REPETITION,147198567933050,147198571321292,3388242, 1,N/A
REPETITION,147198571324216,147198574694874,3370658, 1,N/A
REPETITION,147198574697628,147198578018959,3321331, 1,N/A
REPETITION,147198578021091,147198581136589,3115498, 1,N/A
REPETITION,147198581138900,147198584136467,2997567, 1,N/A
REPETITION,147198584138992,147198587450056,3311064, 1,N/A
REPETITION,147198587452274,147198590440350,2988076, 1,N/A
REPETITION,147198590445698,147198593747288,3301590, 1,N/A
REPETITION,147198593749869,147198596898146,3148277, 1,N/A
REPETITION,147198596900600,147198612703761,15803161, 1,N/A
REPETITION,147198612708253,147198620943376,8235123, 1,N/A
REPETITION,147198620950568,147198625618092,4667524, 1,N/A
REPETITION,147198625621621,147198628209435,2587814, 1,N/A
REPETITION,147198628214391,147198631086783,2872392, 1,N/A
REPETITION,147198631090132,147198634335258,3245126, 1,N/A
REPETITION,147198634338010,147198637118906,2780896, 1,N/A
REPETITION,147198637120698,147198639494341,2373643, 1,N/A
REPETITION,147198639496262,147198641861983,2365721, 1,N/A
REPETITION,147198641864132,147198644263935,2399803, 1,N/A
REPETITION,147198644266089,147198646645197,2379108, 1,N/A
REPETITION,147198646647554,147198649397199,2749645, 1,N/A
REPETITION,147198649399646,147198651778625,2378979, 1,N/A
REPETITION,147198651780704,147198654134416,2353712, 1,N/A
REPETITION,147198654136348,147198656516019,2379671, 1,N/A
REPETITION,147198656518324,147198659762618,3244294, 1,N/A
REPETITION,147198659765770,147198662210505,2444735, 1,N/A
REPETITION,147198662213379,147198665649741,3436362, 1,N/A
REPETITION,147198665652975,147198669062377,3409402, 1,N/A
REPETITION,147198669064657,147198671784130,2719473, 1,N/A
REPETITION,147198671786246,147198674177551,2391305, 1,N/A
REPETITION,147198674180276,147198676642139,2461863, 1,N/A
REPETITION,147198676645293,147198680806511,4161218, 1,N/A
REPETITION,147198680810196,147198683209152,2398956, 1,N/A
REPETITION,147198683211984,147198685623894,2411910, 1,N/A
REPETITION,147198685626310,147198688030825,2404515, 1,N/A
REPETITION,147198688033477,147198690993411,2959934, 1,N/A
REPETITION,147198690997220,147198743814038,52816818, 1,N/A
REPETITION,147198743817958,147198747930772,4112814, 1,N/A
WARMUP,147199639029124,147199935750920,296721796, 1,N/A
REPETITION,147199935764353,147199962379667,26615314, 1,N/A
REPETITION,147199962383071,147199983580969,21197898, 1,N/A
REPETITION,147199983585004,147199998525897,14940893, 1,N/A
REPETITION,147199998529876,147200012005084,13475208, 1,N/A
REPETITION,147200012009027,147200028228372,16219345, 1,N/A
REPETITION,147200028232363,147200039100869,10868506, 1,N/A
REPETITION,147200039104091,147200046189485,7085394, 1,N/A
REPETITION,147200046193017,147200055799971,9606954, 1,N/A
REPETITION,147200055804320,147200064220127,8415807, 1,N/A
REPETITION,147200064224199,147200075027247,10803048, 1,N/A
REPETITION,147200075031775,147200083692712,8660937, 1,N/A
REPETITION,147200083697079,147200091997545,8300466, 1,N/A
REPETITION,147200092001657,147200099725839,7724182, 1,N/A
REPETITION,147200099730342,147200107104745,7374403, 1,N/A
REPETITION,147200107109445,147200113700082,6590637, 1,N/A
REPETITION,147200113704352,147200120181972,6477620, 1,N/A
REPETITION,147200120186259,147200125955380,5769121, 1,N/A
REPETITION,147200125959387,147200131433924,5474537, 1,N/A
REPETITION,147200131437821,147200136671620,5233799, 1,N/A
REPETITION,147200136675929,147200141400676,4724747, 1,N/A
REPETITION,147200141405487,147200146136879,4731392, 1,N/A
REPETITION,147200146140836,147200149722652,3581816, 1,N/A
REPETITION,147200149726160,147200154377719,4651559, 1,N/A
REPETITION,147200154381914,147200159053492,4671578, 1,N/A
REPETITION,147200159057910,147200163906653,4848743, 1,N/A
REPETITION,147200163910837,147200168836004,4925167, 1,N/A
REPETITION,147200168840386,147200173539996,4699610, 1,N/A
REPETITION,147200173544487,147200178211840,4667353, 1,N/A
REPETITION,147200178216066,147200182875822,4659756, 1,N/A
REPETITION,147200182880252,147200187685366,4805114, 1,N/A
REPETITION,147200187689526,147200192571760,4882234, 1,N/A
REPETITION,147200192576329,147200200439960,7863631, 1,N/A
REPETITION,147200200444674,147200205263694,4819020, 1,N/A
REPETITION,147200205267942,147200216532945,11265003, 1,N/A
REPETITION,147200216537064,147200220556085,4019021, 1,N/A
REPETITION,147200220560586,147200225052650,4492064, 1,N/A
REPETITION,147200225057018,147200229586360,4529342, 1,N/A
REPETITION,147200229591124,147200234406355,4815231, 1,N/A
REPETITION,147200234415251,147200238793074,4377823, 1,N/A
REPETITION,147200238798663,147200242881533,4082870, 1,N/A
REPETITION,147200242885572,147200245888579,3003007, 1,N/A
REPETITION,147200245892227,147200248204641,2312414, 1,N/A
REPETITION,147200248206967,147200251081391,2874424, 1,N/A
REPETITION,147200251083989,147200253393543,2309554, 1,N/A
REPETITION,147200253395924,147200256896583,3500659, 1,N/A
REPETITION,147200256900758,147200261272943,4372185, 1,N/A
REPETITION,147200261277720,147200265343598,4065878, 1,N/A
REPETITION,147200265348087,147200269189960,3841873, 1,N/A
REPETITION,147200269194122,147200273644074,4449952, 1,N/A
REPETITION,147200273649570,147200277192202,3542632, 1,N/A
REPETITION,147200277195654,147200279574077,2378423, 1,N/A
REPETITION,147200279577590,147200281939527,2361937, 1,N/A
REPETITION,147200281942850,147200284309124,2366274, 1,N/A
REPETITION,147200284312389,147200286689155,2376766, 1,N/A
REPETITION,147200286693249,147200289071069,2377820, 1,N/A
REPETITION,147200289074556,147200291422738,2348182, 1,N/A
REPETITION,147200291426037,147200293776879,2350842, 1,N/A
REPETITION,147200293780284,147200296126085,2345801, 1,N/A
REPETITION,147200296128485,147200298458944,2330459, 1,N/A
REPETITION,147200298461769,147200300790365,2328596, 1,N/A
REPETITION,147200300793706,147200303153540,2359834, 1,N/A
REPETITION,147200303157520,147200305473796,2316276, 1,N/A
REPETITION,147200305477003,147200309638964,4161961, 1,N/A
REPETITION,147200309643362,147200313822625,4179263, 1,N/A
REPETITION,147200313827537,147200318666956,4839419, 1,N/A
WARMUP,147201223738875,147201526816495,303077620, 1,N/A
REPETITION,147201526830727,147201550756028,23925301, 1,N/A
REPETITION,147201550760395,147201572352564,21592169, 1,N/A
REPETITION,147201572356490,147201587083108,14726618, 1,N/A
REPETITION,147201587087175,147201597064009,9976834, 1,N/A
REPETITION,147201597067020,147201609082312,12015292, 1,N/A
REPETITION,147201609086643,147201619044843,9958200, 1,N/A
REPETITION,147201619048934,147201627641404,8592470, 1,N/A
REPETITION,147201627644602,147201637301289,9656687, 1,N/A
REPETITION,147201637305235,147201645667309,8362074, 1,N/A
REPETITION,147201645670990,147201652276995,6606005, 1,N/A
REPETITION,147201652280032,147201662835276,10555244, 1,N/A
REPETITION,147201662839589,147201670897783,8058194, 1,N/A
REPETITION,147201670902188,147201678474303,7572115, 1,N/A
REPETITION,147201678478806,147201685928994,7450188, 1,N/A
REPETITION,147201685933086,147201693450772,7517686, 1,N/A
REPETITION,147201693455634,147201700181783,6726149, 1,N/A
REPETITION,147201700186100,147201706790408,6604308, 1,N/A
REPETITION,147201706793586,147201710109148,3315562, 1,N/A
REPETITION,147201710112050,147201713239264,3127214, 1,N/A
REPETITION,147201713241821,147201716130125,2888304, 1,N/A
REPETITION,147201716132763,147201720983756,4850993, 1,N/A
REPETITION,147201720987421,147201725749046,4761625, 1,N/A
REPETITION,147201725753150,147201730454924,4701774, 1,N/A
REPETITION,147201730458926,147201735163648,4704722, 1,N/A
REPETITION,147201735168229,147201738906534,3738305, 1,N/A
REPETITION,147201738910133,147201743454094,4543961, 1,N/A
REPETITION,147201743458609,147201747822479,4363870, 1,N/A
REPETITION,147201747826745,147201752290889,4464144, 1,N/A
REPETITION,147201752294950,147201756811243,4516293, 1,N/A
REPETITION,147201756815507,147201760443283,3627776, 1,N/A
REPETITION,147201760447023,147201763734468,3287445, 1,N/A
REPETITION,147201763737522,147201766532038,2794516, 1,N/A
REPETITION,147201766535062,147201769263883,2728821, 1,N/A
REPETITION,147201769266825,147201779597047,10330222, 1,N/A
REPETITION,147201779600874,147201793983399,14382525, 1,N/A
REPETITION,147201793989996,147201798225637,4235641, 1,N/A
REPETITION,147201798229715,147201802655034,4425319, 1,N/A
REPETITION,147201802664140,147201807379304,4715164, 1,N/A
REPETITION,147201807385988,147201811627399,4241411, 1,N/A
REPETITION,147201811632283,147201815625115,3992832, 1,N/A
REPETITION,147201815629248,147201819450786,3821538, 1,N/A
REPETITION,147201819454978,147201823400997,3946019, 1,N/A
REPETITION,147201823405417,147201827556275,4150858, 1,N/A
REPETITION,147201827560749,147201831688400,4127651, 1,N/A
REPETITION,147201831692912,147201834747118,3054206, 1,N/A
REPETITION,147201834751317,147201838669276,3917959, 1,N/A
REPETITION,147201838673564,147201842557969,3884405, 1,N/A
REPETITION,147201842561900,147201846316402,3754502, 1,N/A
REPETITION,147201846320711,147201850224283,3903572, 1,N/A
REPETITION,147201850229220,147201854141159,3911939, 1,N/A
REPETITION,147201854145244,147201858116212,3970968, 1,N/A
REPETITION,147201858121076,147201861969388,3848312, 1,N/A
REPETITION,147201861973554,147201865750184,3776630, 1,N/A
REPETITION,147201865754426,147201869434445,3680019, 1,N/A
REPETITION,147201869438731,147201873546891,4108160, 1,N/A
REPETITION,147201873551330,147201877572258,4020928, 1,N/A
REPETITION,147201877576141,147201881651607,4075466, 1,N/A
REPETITION,147201881655776,147201884722811,3067035, 1,N/A
REPETITION,147201884726460,147201886967528,2241068, 1,N/A
REPETITION,147201886970936,147201889193708,2222772, 1,N/A
REPETITION,147201889196838,147201891420989,2224151, 1,N/A
REPETITION,147201891423322,147201893635958,2212636, 1,N/A
REPETITION,147201893638822,147201918934538,25295716, 1,N/A
REPETITION,147201918939063,147201924181222,5242159, 1,N/A
REPETITION,147201924185583,147201928075610,3890027, 1,N/A
