RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,434814596340868,434816382144412,1785803544, 1,N/A
REPETITION,434816382148120,434818098604289,1716456169, 1,N/A
REPETITION,434818098608284,434819787667096,1689058812, 1,N/A
REPETITION,434819787671151,434821441416936,1653745785, 1,N/A
REPETITION,434821441420732,434823251334584,1809913852, 1,N/A
REPETITION,434823251338941,434825286372156,2035033215, 1,N/A
REPETITION,434825286376739,434827047986747,1761610008, 1,N/A
REPETITION,434827047991075,434828908203111,1860212036, 1,N/A
REPETITION,434828908207423,434831029318308,2121110885, 1,N/A
REPETITION,434831029322505,434832829542420,1800219915, 1,N/A
REPETITION,434832829546662,434834518981527,1689434865, 1,N/A
REPETITION,434834518985386,434836565661102,2046675716, 1,N/A
REPETITION,434836565665383,434838208107124,1642441741, 1,N/A
REPETITION,434838208110743,434839948835039,1740724296, 1,N/A
REPETITION,434839948838795,434841588645113,1639806318, 1,N/A
REPETITION,434841588648821,434843320051945,1731403124, 1,N/A
REPETITION,434843320056051,434845031534104,1711478053, 1,N/A
REPETITION,434845031538104,434846817838025,1786299921, 1,N/A
REPETITION,434846817856312,434848537971356,1720115044, 1,N/A
REPETITION,434848537975187,434850255633902,1717658715, 1,N/A
REPETITION,434850255637782,434851998049124,1742411342, 1,N/A
REPETITION,434851998052961,434853685323798,1687270837, 1,N/A
REPETITION,434853685328139,434855417173397,1731845258, 1,N/A
REPETITION,434855417177687,434857123337933,1706160246, 1,N/A
REPETITION,434857123341868,434858817396427,1694054559, 1,N/A
REPETITION,434858817400102,434860544050054,1726649952, 1,N/A
REPETITION,434860544054365,434862222345975,1678291610, 1,N/A
REPETITION,434862222349994,434863953179905,1730829911, 1,N/A
REPETITION,434863953183748,434865638230603,1685046855, 1,N/A
REPETITION,434865638234656,434867383603247,1745368591, 1,N/A
REPETITION,434867383606980,434869067922460,1684315480, 1,N/A
REPETITION,434869067927453,434870821830013,1753902560, 1,N/A
REPETITION,434870821833770,434872521659798,1699826028, 1,N/A
REPETITION,434872521663516,434874251330034,1729666518, 1,N/A
REPETITION,434874251334249,434875946285367,1694951118, 1,N/A
REPETITION,434875946289105,434877635126783,1688837678, 1,N/A
REPETITION,434877635132151,434879329875316,1694743165, 1,N/A
REPETITION,434879329880579,434880981135115,1651254536, 1,N/A
REPETITION,434880981139025,434882678119645,1696980620, 1,N/A
REPETITION,434882678123815,434884353262854,1675139039, 1,N/A
REPETITION,434884353266939,434886019784150,1666517211, 1,N/A
REPETITION,434886019787989,434887740030628,1720242639, 1,N/A
REPETITION,434887740034748,434889432878132,1692843384, 1,N/A
REPETITION,434889432882454,434891150588043,1717705589, 1,N/A
REPETITION,434891150592343,434892837644646,1687052303, 1,N/A
REPETITION,434892837648189,434894607921135,1770272946, 1,N/A
REPETITION,434894607924059,434896345767291,1737843232, 1,N/A
REPETITION,434896345770218,434898051627228,1705857010, 1,N/A
REPETITION,434898051630058,434899683038893,1631408835, 1,N/A
REPETITION,434899683041761,434901383080989,1700039228, 1,N/A
REPETITION,434901383083953,434903064578622,1681494669, 1,N/A
REPETITION,434903064581422,434904756036174,1691454752, 1,N/A
REPETITION,434904756039230,434906449618365,1693579135, 1,N/A
REPETITION,434906449621441,434908132093593,1682472152, 1,N/A
REPETITION,434908132096599,434909813578065,1681481466, 1,N/A
REPETITION,434909813581188,434911504462361,1690881173, 1,N/A
REPETITION,434911504465221,434913226223894,1721758673, 1,N/A
REPETITION,434913226226839,434915105737486,1879510647, 1,N/A
REPETITION,434915105740518,434916809920665,1704180147, 1,N/A
REPETITION,434916809923878,434918563644952,1753721074, 1,N/A
REPETITION,434918563649126,434920251762343,1688113217, 1,N/A
REPETITION,434920251765854,434921971981485,1720215631, 1,N/A
REPETITION,434921971984509,434923665775928,1693791419, 1,N/A
REPETITION,434923665779170,434925378051828,1712272658, 1,N/A
REPETITION,434925378054705,434927071351464,1693296759, 1,N/A
WARMUP,434928204544824,434950762482791,22557937967, 1,N/A
REPETITION,434950762489961,434952542149648,1779659687, 1,N/A
REPETITION,434952542153584,434954227516926,1685363342, 1,N/A
REPETITION,434954227521689,434955886614157,1659092468, 1,N/A
REPETITION,434955886617834,434957571688719,1685070885, 1,N/A
REPETITION,434957571692637,434959241072691,1669380054, 1,N/A
REPETITION,434959241076513,434960904419365,1663342852, 1,N/A
REPETITION,434960904424726,434962566307291,1661882565, 1,N/A
REPETITION,434962566310727,434964220483263,1654172536, 1,N/A
REPETITION,434964220487367,434966325664754,2105177387, 1,N/A
REPETITION,434966325668360,434968280563591,1954895231, 1,N/A
REPETITION,434968280567178,434969947235431,1666668253, 1,N/A
REPETITION,434969947238829,434971970371341,2023132512, 1,N/A
REPETITION,434971970375031,434973630718228,1660343197, 1,N/A
REPETITION,434973630722153,434975366485474,1735763321, 1,N/A
REPETITION,434975366488988,434977068837492,1702348504, 1,N/A
REPETITION,434977068841220,434978808527235,1739686015, 1,N/A
REPETITION,434978808531600,434980546406731,1737875131, 1,N/A
REPETITION,434980546410256,434982352112240,1805701984, 1,N/A
REPETITION,434982352128307,434984047349099,1695220792, 1,N/A
REPETITION,434984047352241,434985743865357,1696513116, 1,N/A
REPETITION,434985743868726,434987364222672,1620353946, 1,N/A
REPETITION,434987364225378,434989028230025,1664004647, 1,N/A
REPETITION,434989028232872,434990732923683,1704690811, 1,N/A
REPETITION,434990732926217,434992383217699,1650291482, 1,N/A
REPETITION,434992383220655,434994092072906,1708852251, 1,N/A
REPETITION,434994092075802,434995760289577,1668213775, 1,N/A
REPETITION,434995760292177,434997436442791,1676150614, 1,N/A
REPETITION,434997436446011,434999171947842,1735501831, 1,N/A
REPETITION,434999171950933,435000841801751,1669850818, 1,N/A
REPETITION,435000841804519,435002564384141,1722579622, 1,N/A
REPETITION,435002564386863,435004215340468,1650953605, 1,N/A
REPETITION,435004215343793,435005885008722,1669664929, 1,N/A
REPETITION,435005885011143,435007530274275,1645263132, 1,N/A
REPETITION,435007530277067,435009222469578,1692192511, 1,N/A
REPETITION,435009222472452,435010867257398,1644784946, 1,N/A
REPETITION,435010867259991,435012504778946,1637518955, 1,N/A
REPETITION,435012504781540,435014197335333,1692553793, 1,N/A
REPETITION,435014197338157,435015862408968,1665070811, 1,N/A
REPETITION,435015862411549,435017544648970,1682237421, 1,N/A
REPETITION,435017544651546,435019199951476,1655299930, 1,N/A
REPETITION,435019199954332,435020806201650,1606247318, 1,N/A
REPETITION,435020806204514,435022465932930,1659728416, 1,N/A
REPETITION,435022465935488,435024044806843,1578871355, 1,N/A
REPETITION,435024044809627,435025755602289,1710792662, 1,N/A
REPETITION,435025755604814,435027405535445,1649930631, 1,N/A
REPETITION,435027405539072,435029087694704,1682155632, 1,N/A
REPETITION,435029087697436,435030695184757,1607487321, 1,N/A
REPETITION,435030695187627,435032548824580,1853636953, 1,N/A
REPETITION,435032548827351,435034186911731,1638084380, 1,N/A
REPETITION,435034186914370,435035836595551,1649681181, 1,N/A
REPETITION,435035836598334,435037427081150,1590482816, 1,N/A
REPETITION,435037427084048,435039176148196,1749064148, 1,N/A
REPETITION,435039176151129,435040805901544,1629750415, 1,N/A
REPETITION,435040805904928,435042423184961,1617280033, 1,N/A
REPETITION,435042423187898,435044053288795,1630100897, 1,N/A
REPETITION,435044053291690,435045645362504,1592070814, 1,N/A
REPETITION,435045645365028,435047248823851,1603458823, 1,N/A
REPETITION,435047248826522,435048855192573,1606366051, 1,N/A
REPETITION,435048855195361,435050474549770,1619354409, 1,N/A
REPETITION,435050474552285,435052124168604,1649616319, 1,N/A
REPETITION,435052124171303,435053692235726,1568064423, 1,N/A
REPETITION,435053692238337,435055347441986,1655203649, 1,N/A
REPETITION,435055347444733,435056913297868,1565853135, 1,N/A
REPETITION,435056913300728,435058511905738,1598605010, 1,N/A
REPETITION,435058511908402,435060123565698,1611657296, 1,N/A
WARMUP,435061224625143,435082914208915,21689583772, 1,N/A
REPETITION,435082914216439,435084715686475,1801470036, 1,N/A
REPETITION,435084715690020,435086262890791,1547200771, 1,N/A
REPETITION,435086262894736,435087760149101,1497254365, 1,N/A
REPETITION,435087760153434,435089274534360,1514380926, 1,N/A
REPETITION,435089274538530,435090806574434,1532035904, 1,N/A
REPETITION,435090806578139,435092342801424,1536223285, 1,N/A
REPETITION,435092342806439,435093867192594,1524386155, 1,N/A
REPETITION,435093867196530,435095388913692,1521717162, 1,N/A
REPETITION,435095388917354,435097359610605,1970693251, 1,N/A
REPETITION,435097359614430,435099063966716,1704352286, 1,N/A
REPETITION,435099063970659,435100620725221,1556754562, 1,N/A
REPETITION,435100620728907,435102522250677,1901521770, 1,N/A
REPETITION,435102522254398,435104096599552,1574345154, 1,N/A
REPETITION,435104096603469,435105649499369,1552895900, 1,N/A
REPETITION,435105649503064,435107177904087,1528401023, 1,N/A
REPETITION,435107177907791,435108753683991,1575776200, 1,N/A
REPETITION,435108753687792,435110306467432,1552779640, 1,N/A
REPETITION,435110306470970,435112000119552,1693648582, 1,N/A
REPETITION,435112000124620,435113587099130,1586974510, 1,N/A
REPETITION,435113587102919,435115202093116,1614990197, 1,N/A
REPETITION,435115202096694,435116734332642,1532235948, 1,N/A
REPETITION,435116734336348,435118244575117,1510238769, 1,N/A
REPETITION,435118244579269,435119801660626,1557081357, 1,N/A
REPETITION,435119801664245,435121305677811,1504013566, 1,N/A
REPETITION,435121305681771,435122847541307,1541859536, 1,N/A
REPETITION,435122847544927,435124358656473,1511111546, 1,N/A
REPETITION,435124358659993,435125907530180,1548870187, 1,N/A
REPETITION,435125907533906,435127448144236,1540610330, 1,N/A
REPETITION,435127448148301,435128968278691,1520130390, 1,N/A
REPETITION,435128968282453,435130502600949,1534318496, 1,N/A
REPETITION,435130502604789,435132035629833,1533025044, 1,N/A
REPETITION,435132035633646,435133607123739,1571490093, 1,N/A
REPETITION,435133607127496,435135113521645,1506394149, 1,N/A
REPETITION,435135113525502,435136686391708,1572866206, 1,N/A
REPETITION,435136686395648,435138210633753,1524238105, 1,N/A
REPETITION,435138210637519,435139754089235,1543451716, 1,N/A
REPETITION,435139754093227,435141252991071,1498897844, 1,N/A
REPETITION,435141252995146,435142791931822,1538936676, 1,N/A
REPETITION,435142791935428,435144300106403,1508170975, 1,N/A
REPETITION,435144300110179,435145794618737,1494508558, 1,N/A
REPETITION,435145794622747,435147306297397,1511674650, 1,N/A
REPETITION,435147306301093,435148810677900,1504376807, 1,N/A
REPETITION,435148810681652,435150324202748,1513521096, 1,N/A
REPETITION,435150324206822,435151846267620,1522060798, 1,N/A
REPETITION,435151846271399,435153371095682,1524824283, 1,N/A
REPETITION,435153371099279,435154958192064,1587092785, 1,N/A
REPETITION,435154958195820,435156452256600,1494060780, 1,N/A
REPETITION,435156452260075,435158018089506,1565829431, 1,N/A
REPETITION,435158018093140,435159615038347,1596945207, 1,N/A
REPETITION,435159615041992,435161150875278,1535833286, 1,N/A
REPETITION,435161150878852,435162648620109,1497741257, 1,N/A
REPETITION,435162648623940,435164183025531,1534401591, 1,N/A
REPETITION,435164183028480,435165682990833,1499962353, 1,N/A
REPETITION,435165682993460,435167204163160,1521169700, 1,N/A
REPETITION,435167204165950,435168706267373,1502101423, 1,N/A
REPETITION,435168706270061,435170233885706,1527615645, 1,N/A
REPETITION,435170233888548,435171760947128,1527058580, 1,N/A
REPETITION,435171760950214,435173292458652,1531508438, 1,N/A
REPETITION,435173292461248,435174825407687,1532946439, 1,N/A
REPETITION,435174825411381,435176331477988,1506066607, 1,N/A
REPETITION,435176331480670,435177845769491,1514288821, 1,N/A
REPETITION,435177845772632,435179348071852,1502299220, 1,N/A
REPETITION,435179348074634,435180855064653,1506990019, 1,N/A
REPETITION,435180855067916,435182426112572,1571044656, 1,N/A
REPETITION,435182426115298,435183927454714,1501339416, 1,N/A
