RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,371749735537625,371749735900779,363154, 1,N/A
REPETITION,371749735902330,371749736297262,394932, 1,N/A
REPETITION,371749736298947,371749736763728,464781, 1,N/A
REPETITION,371749736765754,371749737166267,400513, 1,N/A
REPETITION,371749737168182,371749737572251,404069, 1,N/A
REPETITION,371749737574047,371749738056818,482771, 1,N/A
REPETITION,371749738059022,371749738446665,387643, 1,N/A
REPETITION,371749738448614,371749738879202,430588, 1,N/A
REPETITION,371749738881293,371749739348213,466920, 1,N/A
REPETITION,371749739350357,371749739764511,414154, 1,N/A
REPETITION,371749739766433,371749740181887,415454, 1,N/A
REPETITION,371749740183323,371749740603250,419927, 1,N/A
REPETITION,371749740604723,371749740977724,373001, 1,N/A
REPETITION,371749740979713,371749741404129,424416, 1,N/A
REPETITION,371749741406026,371749741797913,391887, 1,N/A
REPETITION,371749741804541,371749742185053,380512, 1,N/A
REPETITION,371749742187260,371749742561093,373833, 1,N/A
REPETITION,371749742563096,371749742962267,399171, 1,N/A
REPETITION,371749742964125,371749743403489,439364, 1,N/A
REPETITION,371749743405325,371749743759466,354141, 1,N/A
REPETITION,371749743761070,371749744114574,353504, 1,N/A
REPETITION,371749744116327,371749744432440,316113, 1,N/A
REPETITION,371749744434126,371749744739446,305320, 1,N/A
REPETITION,371749744740988,371749745062201,321213, 1,N/A
REPETITION,371749745063824,371749745423428,359604, 1,N/A
REPETITION,371749745424978,371749745730310,305332, 1,N/A
REPETITION,371749745731917,371749746037408,305491, 1,N/A
REPETITION,371749746039044,371749746349231,310187, 1,N/A
REPETITION,371749746350834,371749746700293,349459, 1,N/A
REPETITION,371749746701939,371749747063771,361832, 1,N/A
REPETITION,371749747065306,371749747420199,354893, 1,N/A
REPETITION,371749747422268,371749747799619,377351, 1,N/A
WARMUP,371750810839658,371750834013248,23173590, 1,N/A
REPETITION,371750834020452,371750834628830,608378, 1,N/A
REPETITION,371750834630758,371750835183244,552486, 1,N/A
REPETITION,371750835184876,371750835632007,447131, 1,N/A
REPETITION,371750835633788,371750836157727,523939, 1,N/A
REPETITION,371750836159183,371750836739321,580138, 1,N/A
REPETITION,371750836741155,371750837303600,562445, 1,N/A
REPETITION,371750837305683,371750837745955,440272, 1,N/A
REPETITION,371750837747796,371750838285896,538100, 1,N/A
REPETITION,371750838287709,371751120700451,282412742, 1,N/A
REPETITION,371751120704359,371751121397173,692814, 1,N/A
REPETITION,371751121398856,371751121862093,463237, 1,N/A
REPETITION,371751121863872,371751122427779,563907, 1,N/A
REPETITION,371751122429853,371751122883378,453525, 1,N/A
REPETITION,371751122885084,371751123341731,456647, 1,N/A
REPETITION,371751123343292,371751123859811,516519, 1,N/A
REPETITION,371751123861434,371751124293354,431920, 1,N/A
REPETITION,371751124294922,371751124714509,419587, 1,N/A
REPETITION,371751124716072,371751125185444,469372, 1,N/A
REPETITION,371751125186933,371751125629994,443061, 1,N/A
REPETITION,371751125631900,371751126186616,554716, 1,N/A
REPETITION,371751126188545,371751126716006,527461, 1,N/A
REPETITION,371751126717990,371751127210817,492827, 1,N/A
REPETITION,371751127212704,371751127769264,556560, 1,N/A
REPETITION,371751127771356,371751128232605,461249, 1,N/A
REPETITION,371751128234660,371751128776554,541894, 1,N/A
REPETITION,371751128778375,371751129231272,452897, 1,N/A
REPETITION,371751129233112,371751129720920,487808, 1,N/A
REPETITION,371751129722710,371751130213257,490547, 1,N/A
REPETITION,371751130215089,371751130681223,466134, 1,N/A
REPETITION,371751130683313,371751131132748,449435, 1,N/A
REPETITION,371751131134593,371751131603602,469009, 1,N/A
REPETITION,371751131605462,371751132058582,453120, 1,N/A
REPETITION,371751132060539,371751132491158,430619, 1,N/A
REPETITION,371751132492920,371751132957461,464541, 1,N/A
REPETITION,371751132959444,371751133442083,482639, 1,N/A
REPETITION,371751133443972,371751134043270,599298, 1,N/A
REPETITION,371751134045349,371751134522624,477275, 1,N/A
REPETITION,371751134524687,371751134997498,472811, 1,N/A
REPETITION,371751135000911,371751135472362,471451, 1,N/A
REPETITION,371751135474439,371751135909824,435385, 1,N/A
REPETITION,371751135911549,371751136350005,438456, 1,N/A
REPETITION,371751136351819,371751136850449,498630, 1,N/A
REPETITION,371751136852700,371751137318486,465786, 1,N/A
REPETITION,371751137320422,371751137808863,488441, 1,N/A
REPETITION,371751137810796,371751138301543,490747, 1,N/A
REPETITION,371751138303699,371751138768063,464364, 1,N/A
REPETITION,371751138770177,371751139253234,483057, 1,N/A
REPETITION,371751139255434,371751139689577,434143, 1,N/A
REPETITION,371751139691254,371751140128817,437563, 1,N/A
REPETITION,371751140130624,371751140577003,446379, 1,N/A
REPETITION,371751140583337,371751141171521,588184, 1,N/A
REPETITION,371751141173433,371751141616043,442610, 1,N/A
REPETITION,371751141618026,371751142080739,462713, 1,N/A
REPETITION,371751142082506,371751142591041,508535, 1,N/A
REPETITION,371751142592912,371751143078872,485960, 1,N/A
REPETITION,371751143080922,371751143475183,394261, 1,N/A
REPETITION,371751143477049,371751143916626,439577, 1,N/A
REPETITION,371751143918785,371751144366884,448099, 1,N/A
REPETITION,371751144368691,371751144809002,440311, 1,N/A
REPETITION,371751144810801,371751145256468,445667, 1,N/A
REPETITION,371751145258365,371751145664721,406356, 1,N/A
REPETITION,371751145666641,371751146105933,439292, 1,N/A
REPETITION,371751146107987,371751146775565,667578, 1,N/A
REPETITION,371751146777974,371751147226802,448828, 1,N/A
REPETITION,371751147228942,371751147618072,389130, 1,N/A
WARMUP,371752191478459,371752213680907,22202448, 1,N/A
REPETITION,371752213688176,371752214300060,611884, 1,N/A
REPETITION,371752214301840,371752214853283,551443, 1,N/A
REPETITION,371752214855089,371752215354514,499425, 1,N/A
REPETITION,371752215356456,371752215907891,551435, 1,N/A
REPETITION,371752215909570,371752216481356,571786, 1,N/A
REPETITION,371752216483139,371752217040695,557556, 1,N/A
REPETITION,371752217042596,371752217559133,516537, 1,N/A
REPETITION,371752217561025,371752218049727,488702, 1,N/A
REPETITION,371752218051088,371752501596780,283545692, 1,N/A
REPETITION,371752501600499,371752502357372,756873, 1,N/A
REPETITION,371752502360072,371752502901460,541388, 1,N/A
REPETITION,371752502903571,371752503472664,569093, 1,N/A
REPETITION,371752503475045,371752503988694,513649, 1,N/A
REPETITION,371752503990733,371752504472749,482016, 1,N/A
REPETITION,371752504474748,371752505208628,733880, 1,N/A
REPETITION,371752505210762,371752505684692,473930, 1,N/A
REPETITION,371752505686786,371752506201194,514408, 1,N/A
REPETITION,371752506203643,371752506829516,625873, 1,N/A
REPETITION,371752506832190,371752507370133,537943, 1,N/A
REPETITION,371752507372471,371752507848332,475861, 1,N/A
REPETITION,371752507850551,371752508383710,533159, 1,N/A
REPETITION,371752508385760,371752508862436,476676, 1,N/A
REPETITION,371752508863891,371752509418333,554442, 1,N/A
REPETITION,371752509420685,371752509874896,454211, 1,N/A
REPETITION,371752509877211,371752510384559,507348, 1,N/A
REPETITION,371752510387832,371752510999515,611683, 1,N/A
REPETITION,371752511002533,371752511476843,474310, 1,N/A
REPETITION,371752511478829,371752511898827,419998, 1,N/A
REPETITION,371752511900682,371752512357085,456403, 1,N/A
REPETITION,371752512358997,371752512861607,502610, 1,N/A
REPETITION,371752512863377,371752513290069,426692, 1,N/A
REPETITION,371752513291809,371752513720039,428230, 1,N/A
REPETITION,371752513722165,371752514125367,403202, 1,N/A
REPETITION,371752514127076,371752514590883,463807, 1,N/A
REPETITION,371752514592784,371752515034998,442214, 1,N/A
REPETITION,371752515036799,371752515549090,512291, 1,N/A
REPETITION,371752515551202,371752515970369,419167, 1,N/A
REPETITION,371752515972392,371752516374547,402155, 1,N/A
REPETITION,371752516376470,371752516764644,388174, 1,N/A
REPETITION,371752516766325,371752517163861,397536, 1,N/A
REPETITION,371752517165698,371752517670715,505017, 1,N/A
REPETITION,371752517672601,371752518114144,441543, 1,N/A
REPETITION,371752518119562,371752518479626,360064, 1,N/A
REPETITION,371752518481421,371752518855203,373782, 1,N/A
REPETITION,371752518857108,371752519319684,462576, 1,N/A
REPETITION,371752519321922,371752519714939,393017, 1,N/A
REPETITION,371752519716367,371752520127326,410959, 1,N/A
REPETITION,371752520129044,371752520483738,354694, 1,N/A
REPETITION,371752520485388,371752520903217,417829, 1,N/A
REPETITION,371752520905400,371752521349897,444497, 1,N/A
REPETITION,371752521351835,371752521877614,525779, 1,N/A
REPETITION,371752521879723,371752522524674,644951, 1,N/A
REPETITION,371752522526784,371752522907580,380796, 1,N/A
REPETITION,371752522909583,371752523314214,404631, 1,N/A
REPETITION,371752523316206,371752523901422,585216, 1,N/A
REPETITION,371752523903894,371752524295072,391178, 1,N/A
REPETITION,371752524296851,371752524683881,387030, 1,N/A
REPETITION,371752524685856,371752525096783,410927, 1,N/A
REPETITION,371752525098669,371752525439089,340420, 1,N/A
REPETITION,371752525440995,371752525783871,342876, 1,N/A
REPETITION,371752525785722,371752526132824,347102, 1,N/A
REPETITION,371752526134583,371752526524707,390124, 1,N/A
REPETITION,371752526526508,371752527108605,582097, 1,N/A
REPETITION,371752527110576,371752527494389,383813, 1,N/A
REPETITION,371752527496304,371752527918254,421950, 1,N/A
