RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,373059991541523,373059991865269,323746, 1,N/A
REPETITION,373059991866942,373059992193452,326510, 1,N/A
REPETITION,373059992195074,373059992515523,320449, 1,N/A
REPETITION,373059992517091,373059992845508,328417, 1,N/A
REPETITION,373059992847160,373059993187635,340475, 1,N/A
REPETITION,373059993189303,373059993535388,346085, 1,N/A
REPETITION,373059993541802,373059993931604,389802, 1,N/A
REPETITION,373059993933416,373059994328483,395067, 1,N/A
REPETITION,373059994330169,373059994735173,405004, 1,N/A
REPETITION,373059994736927,373059995101458,364531, 1,N/A
REPETITION,373059995103146,373059995510802,407656, 1,N/A
REPETITION,373059995512467,373059995833190,320723, 1,N/A
REPETITION,373059995834928,373059996165428,330500, 1,N/A
REPETITION,373059996167183,373059996567431,400248, 1,N/A
REPETITION,373059996569347,373059996931507,362160, 1,N/A
REPETITION,373059996933249,373059997287924,354675, 1,N/A
REPETITION,373059997289691,373059997633700,344009, 1,N/A
REPETITION,373059997635582,373059998012779,377197, 1,N/A
REPETITION,373059998014750,373059998382820,368070, 1,N/A
REPETITION,373059998384790,373059998768936,384146, 1,N/A
REPETITION,373059998771033,373059999133198,362165, 1,N/A
REPETITION,373059999135021,373059999474576,339555, 1,N/A
REPETITION,373059999476551,373059999829836,353285, 1,N/A
REPETITION,373059999831628,373060000223873,392245, 1,N/A
REPETITION,373060000225765,373060000620491,394726, 1,N/A
REPETITION,373060000622376,373060000970089,347713, 1,N/A
REPETITION,373060000972040,373060001312149,340109, 1,N/A
REPETITION,373060001313762,373060001625895,312133, 1,N/A
REPETITION,373060001627685,373060001982145,354460, 1,N/A
REPETITION,373060001983879,373060002392156,408277, 1,N/A
REPETITION,373060002394180,373060002698630,304450, 1,N/A
REPETITION,373060002700468,373060003065248,364780, 1,N/A
WARMUP,373061057109799,373061077276418,20166619, 1,N/A
REPETITION,373061077284675,373061077801210,516535, 1,N/A
REPETITION,373061077802675,373061078208267,405592, 1,N/A
REPETITION,373061078210236,373061078636738,426502, 1,N/A
REPETITION,373061078638166,373061079045609,407443, 1,N/A
REPETITION,373061079051934,373061079488363,436429, 1,N/A
REPETITION,373061079490256,373061079914217,423961, 1,N/A
REPETITION,373061079916134,373061080322138,406004, 1,N/A
REPETITION,373061080323495,373061080678127,354632, 1,N/A
REPETITION,373061080679622,373061360199534,279519912, 1,N/A
REPETITION,373061360203438,373061360849178,645740, 1,N/A
REPETITION,373061360851464,373061361355095,503631, 1,N/A
REPETITION,373061361357395,373061361761671,404276, 1,N/A
REPETITION,373061361763670,373061362159653,395983, 1,N/A
REPETITION,373061362161561,373061362571192,409631, 1,N/A
REPETITION,373061362573308,373061363038229,464921, 1,N/A
REPETITION,373061363040151,373061363424532,384381, 1,N/A
REPETITION,373061363426340,373061363829610,403270, 1,N/A
REPETITION,373061363831668,373061364221680,390012, 1,N/A
REPETITION,373061364223475,373061364623811,400336, 1,N/A
REPETITION,373061364625729,373061365015194,389465, 1,N/A
REPETITION,373061365017163,373061365409347,392184, 1,N/A
REPETITION,373061365411140,373061365804818,393678, 1,N/A
REPETITION,373061365806741,373061366191425,384684, 1,N/A
REPETITION,373061366193133,373061366620008,426875, 1,N/A
REPETITION,373061366622049,373061367133585,511536, 1,N/A
REPETITION,373061367135485,373061367548395,412910, 1,N/A
REPETITION,373061367550233,373061368002679,452446, 1,N/A
REPETITION,373061368004665,373061368414169,409504, 1,N/A
REPETITION,373061368416175,373061368775207,359032, 1,N/A
REPETITION,373061368776849,373061369168771,391922, 1,N/A
REPETITION,373061369170680,373061369657435,486755, 1,N/A
REPETITION,373061369659257,373061370031855,372598, 1,N/A
REPETITION,373061370033685,373061370405839,372154, 1,N/A
REPETITION,373061370407632,373061370748036,340404, 1,N/A
REPETITION,373061370749671,373061371094737,345066, 1,N/A
REPETITION,373061371096419,373061371450208,353789, 1,N/A
REPETITION,373061371451864,373061371880568,428704, 1,N/A
REPETITION,373061371882411,373061372263020,380609, 1,N/A
REPETITION,373061372264700,373061372625105,360405, 1,N/A
REPETITION,373061372630595,373061372970422,339827, 1,N/A
REPETITION,373061372972076,373061373329953,357877, 1,N/A
REPETITION,373061373331631,373061373811661,480030, 1,N/A
REPETITION,373061373814026,373061374195851,381825, 1,N/A
REPETITION,373061374197704,373061374578930,381226, 1,N/A
REPETITION,373061374581068,373061374924073,343005, 1,N/A
REPETITION,373061374925760,373061375280495,354735, 1,N/A
REPETITION,373061375282370,373061375703132,420762, 1,N/A
REPETITION,373061375704959,373061376081144,376185, 1,N/A
REPETITION,373061376082935,373061376546518,463583, 1,N/A
REPETITION,373061376548454,373061376911617,363163, 1,N/A
REPETITION,373061376913426,373061377287672,374246, 1,N/A
REPETITION,373061377289442,373061377621712,332270, 1,N/A
REPETITION,373061377623276,373061377989533,366257, 1,N/A
REPETITION,373061377991272,373061378309441,318169, 1,N/A
REPETITION,373061378311021,373061378636550,325529, 1,N/A
REPETITION,373061378638107,373061378958328,320221, 1,N/A
REPETITION,373061378959942,373061379289706,329764, 1,N/A
REPETITION,373061379291396,373061379621525,330129, 1,N/A
REPETITION,373061379623183,373061379984303,361120, 1,N/A
REPETITION,373061379985915,373061380316988,331073, 1,N/A
REPETITION,373061380318698,373061380627304,308606, 1,N/A
REPETITION,373061380628963,373061380958636,329673, 1,N/A
REPETITION,373061380960420,373061381399124,438704, 1,N/A
REPETITION,373061381401085,373061381745368,344283, 1,N/A
REPETITION,373061381747179,373061382113986,366807, 1,N/A
WARMUP,373062394602378,373062415839616,21237238, 1,N/A
REPETITION,373062415846666,373062416447607,600941, 1,N/A
REPETITION,373062416450578,373062416961380,510802, 1,N/A
REPETITION,373062416964689,373062417403229,438540, 1,N/A
REPETITION,373062417405394,373062417811893,406499, 1,N/A
REPETITION,373062417817363,373062418131773,314410, 1,N/A
REPETITION,373062418133634,373062418462971,329337, 1,N/A
REPETITION,373062418464672,373062418788062,323390, 1,N/A
REPETITION,373062418789837,373062419134897,345060, 1,N/A
REPETITION,373062419137184,373062700105368,280968184, 1,N/A
REPETITION,373062700109274,373062700773800,664526, 1,N/A
REPETITION,373062700775944,373062701179893,403949, 1,N/A
REPETITION,373062701181915,373062701574947,393032, 1,N/A
REPETITION,373062701576853,373062701989646,412793, 1,N/A
REPETITION,373062701991585,373062702389918,398333, 1,N/A
REPETITION,373062702391929,373062702831602,439673, 1,N/A
REPETITION,373062702833551,373062703224683,391132, 1,N/A
REPETITION,373062703226708,373062703617926,391218, 1,N/A
REPETITION,373062703619955,373062704010208,390253, 1,N/A
REPETITION,373062704016643,373062704411830,395187, 1,N/A
REPETITION,373062704413657,373062704818336,404679, 1,N/A
REPETITION,373062704820238,373062705234883,414645, 1,N/A
REPETITION,373062705236917,373062705619764,382847, 1,N/A
REPETITION,373062705621389,373062706014154,392765, 1,N/A
REPETITION,373062706016089,373062706437556,421467, 1,N/A
REPETITION,373062706439403,373062706862401,422998, 1,N/A
REPETITION,373062706864166,373062707246607,382441, 1,N/A
REPETITION,373062707248459,373062707641796,393337, 1,N/A
REPETITION,373062707643780,373062708039320,395540, 1,N/A
REPETITION,373062708041076,373062708407761,366685, 1,N/A
REPETITION,373062708409186,373062708802572,393386, 1,N/A
REPETITION,373062708804463,373062709312041,507578, 1,N/A
REPETITION,373062709313734,373062709696830,383096, 1,N/A
REPETITION,373062709698664,373062710093865,395201, 1,N/A
REPETITION,373062710095865,373062710482505,386640, 1,N/A
REPETITION,373062710484472,373062710850290,365818, 1,N/A
REPETITION,373062710852439,373062711204846,352407, 1,N/A
REPETITION,373062711207053,373062711565067,358014, 1,N/A
REPETITION,373062711566598,373062711935157,368559, 1,N/A
REPETITION,373062711937350,373062712289976,352626, 1,N/A
REPETITION,373062712292030,373062712646921,354891, 1,N/A
REPETITION,373062712648652,373062713159652,511000, 1,N/A
REPETITION,373062713162169,373062713673329,511160, 1,N/A
REPETITION,373062713675976,373062714109516,433540, 1,N/A
REPETITION,373062714111910,373062714511071,399161, 1,N/A
REPETITION,373062714513771,373062714826149,312378, 1,N/A
REPETITION,373062714828218,373062715181374,353156, 1,N/A
REPETITION,373062715183006,373062715572361,389355, 1,N/A
REPETITION,373062715574550,373062716036796,462246, 1,N/A
REPETITION,373062716039341,373062716428241,388900, 1,N/A
REPETITION,373062716430020,373062716772145,342125, 1,N/A
REPETITION,373062716773976,373062717117177,343201, 1,N/A
REPETITION,373062717118989,373062717458544,339555, 1,N/A
REPETITION,373062717460405,373062717822778,362373, 1,N/A
REPETITION,373062717824502,373062718196594,372092, 1,N/A
REPETITION,373062718198614,373062718550230,351616, 1,N/A
REPETITION,373062718552150,373062718897706,345556, 1,N/A
REPETITION,373062718899663,373062719268341,368678, 1,N/A
REPETITION,373062719270114,373062719605083,334969, 1,N/A
REPETITION,373062719607159,373062719994854,387695, 1,N/A
REPETITION,373062719996843,373062720349322,352479, 1,N/A
REPETITION,373062720351136,373062720683850,332714, 1,N/A
REPETITION,373062720685765,373062721030539,344774, 1,N/A
REPETITION,373062721032606,373062721462815,430209, 1,N/A
REPETITION,373062721464979,373062721786423,321444, 1,N/A
REPETITION,373062721788314,373062722115555,327241, 1,N/A
