RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,421586156135764,421586168243974,12108210, 1,N/A
REPETITION,421586168247945,421586178925967,10678022, 1,N/A
REPETITION,421586178929470,421586193731515,14802045, 1,N/A
REPETITION,421586193735306,421586206628301,12892995, 1,N/A
REPETITION,421586206634875,421586219011553,12376678, 1,N/A
REPETITION,421586219016612,421586233795697,14779085, 1,N/A
REPETITION,421586233799288,421586244287313,10488025, 1,N/A
REPETITION,421586244291102,421586254773585,10482483, 1,N/A
REPETITION,421586254777469,421586266568893,11791424, 1,N/A
REPETITION,421586266574370,421586281065512,14491142, 1,N/A
REPETITION,421586281070238,421586297344506,16274268, 1,N/A
REPETITION,421586297349305,421586313039600,15690295, 1,N/A
REPETITION,421586313044453,421586327824147,14779694, 1,N/A
REPETITION,421586327828716,421586341216676,13387960, 1,N/A
REPETITION,421586341220594,421586354800641,13580047, 1,N/A
REPETITION,421586354803975,421586369572460,14768485, 1,N/A
REPETITION,421586369576977,421586385571804,15994827, 1,N/A
REPETITION,421586385576284,421586385718293,142009, 1,N/A
REPETITION,421586385720290,421586385802014,81724, 1,N/A
REPETITION,421586385803806,421586385882135,78329, 1,N/A
REPETITION,421586385883893,421586385962237,78344, 1,N/A
REPETITION,421586385964031,421586386041939,77908, 1,N/A
REPETITION,421586386043705,421586386120339,76634, 1,N/A
REPETITION,421586386122018,421586386202791,80773, 1,N/A
REPETITION,421586386204594,421586386297017,92423, 1,N/A
REPETITION,421586386298915,421586386382749,83834, 1,N/A
REPETITION,421586386384466,421586386467507,83041, 1,N/A
REPETITION,421586386469345,421586386559802,90457, 1,N/A
REPETITION,421586386561586,421586386694288,132702, 1,N/A
REPETITION,421586386696223,421586386805946,109723, 1,N/A
REPETITION,421586386807839,421586386886777,78938, 1,N/A
REPETITION,421586386888635,421586386966773,78138, 1,N/A
WARMUP,421587278409426,421587316697031,38287605, 1,N/A
REPETITION,421587316704493,421587328467231,11762738, 1,N/A
REPETITION,421587328468592,421587576725823,248257231, 1,N/A
REPETITION,421587576730371,421587589807378,13077007, 1,N/A
REPETITION,421587589810995,421587601587071,11776076, 1,N/A
REPETITION,421587601590740,421587618453535,16862795, 1,N/A
REPETITION,421587618457103,421587630907503,12450400, 1,N/A
REPETITION,421587630910692,421587644623183,13712491, 1,N/A
REPETITION,421587644627826,421587657335499,12707673, 1,N/A
REPETITION,421587657339080,421587669068926,11729846, 1,N/A
REPETITION,421587669071906,421587680900836,11828930, 1,N/A
REPETITION,421587680904073,421587693172624,12268551, 1,N/A
REPETITION,421587693176250,421587707139672,13963422, 1,N/A
REPETITION,421587707144036,421587724656006,17511970, 1,N/A
REPETITION,421587724660936,421587742922867,18261931, 1,N/A
REPETITION,421587742927934,421587762020400,19092466, 1,N/A
REPETITION,421587762025151,421587780540428,18515277, 1,N/A
REPETITION,421587780544809,421587794865148,14320339, 1,N/A
REPETITION,421587794868977,421587806693191,11824214, 1,N/A
REPETITION,421587806696554,421587823764289,17067735, 1,N/A
REPETITION,421587823769290,421587840584050,16814760, 1,N/A
REPETITION,421587840587785,421587852319265,11731480, 1,N/A
REPETITION,421587852322578,421587864026955,11704377, 1,N/A
REPETITION,421587864030161,421587878436694,14406533, 1,N/A
REPETITION,421587878441718,421587890884780,12443062, 1,N/A
REPETITION,421587890888417,421587902637778,11749361, 1,N/A
REPETITION,421587902641313,421587917203633,14562320, 1,N/A
REPETITION,421587917207411,421587941676318,24468907, 1,N/A
REPETITION,421587941680637,421587951964758,10284121, 1,N/A
REPETITION,421587951968311,421587963206023,11237712, 1,N/A
REPETITION,421587963210952,421587978561277,15350325, 1,N/A
REPETITION,421587978565833,421587993896085,15330252, 1,N/A
REPETITION,421587993900947,421588008977179,15076232, 1,N/A
REPETITION,421588008982024,421588024283633,15301609, 1,N/A
REPETITION,421588024288705,421588039314659,15025954, 1,N/A
REPETITION,421588039318855,421588054830869,15512014, 1,N/A
REPETITION,421588054835573,421588069543967,14708394, 1,N/A
REPETITION,421588069548318,421588085277197,15728879, 1,N/A
REPETITION,421588085287111,421588099732740,14445629, 1,N/A
REPETITION,421588099736296,421588113935592,14199296, 1,N/A
REPETITION,421588113939542,421588129539709,15600167, 1,N/A
REPETITION,421588129544326,421588141592563,12048237, 1,N/A
REPETITION,421588141596314,421588153353191,11756877, 1,N/A
REPETITION,421588153357200,421588163724049,10366849, 1,N/A
REPETITION,421588163727262,421588176346159,12618897, 1,N/A
REPETITION,421588176350596,421588192471747,16121151, 1,N/A
REPETITION,421588192476580,421588204982267,12505687, 1,N/A
REPETITION,421588204985497,421588214930899,9945402, 1,N/A
REPETITION,421588214933542,421588227155335,12221793, 1,N/A
REPETITION,421588227160040,421588241933244,14773204, 1,N/A
REPETITION,421588241936657,421588242041335,104678, 1,N/A
REPETITION,421588242042608,421588242097757,55149, 1,N/A
REPETITION,421588242098987,421588242151121,52134, 1,N/A
REPETITION,421588242152365,421588242204276,51911, 1,N/A
REPETITION,421588242205480,421588242259918,54438, 1,N/A
REPETITION,421588242261098,421588242313212,52114, 1,N/A
REPETITION,421588242314439,421588242364334,49895, 1,N/A
REPETITION,421588242365533,421588242415962,50429, 1,N/A
REPETITION,421588242417230,421588242486342,69112, 1,N/A
REPETITION,421588242487749,421588242542505,54756, 1,N/A
REPETITION,421588242543749,421588242596874,53125, 1,N/A
REPETITION,421588242598097,421588242653820,55723, 1,N/A
REPETITION,421588242654999,421588242712282,57283, 1,N/A
REPETITION,421588242713528,421588242799917,86389, 1,N/A
REPETITION,421588242801219,421588242855662,54443, 1,N/A
REPETITION,421588242856853,421588242906005,49152, 1,N/A
WARMUP,421589158166298,421589197214296,39047998, 1,N/A
REPETITION,421589197221543,421589208674893,11453350, 1,N/A
REPETITION,421589208676238,421589458058572,249382334, 1,N/A
REPETITION,421589458061804,421589469891111,11829307, 1,N/A
REPETITION,421589469897333,421589483607429,13710096, 1,N/A
REPETITION,421589483610966,421589504547755,20936789, 1,N/A
REPETITION,421589504552671,421589519718059,15165388, 1,N/A
REPETITION,421589519721845,421589532697380,12975535, 1,N/A
REPETITION,421589532701850,421589544435398,11733548, 1,N/A
REPETITION,421589544439199,421589555908850,11469651, 1,N/A
REPETITION,421589555912223,421589569284332,13372109, 1,N/A
REPETITION,421589569289023,421589584599747,15310724, 1,N/A
REPETITION,421589584604276,421589600795330,16191054, 1,N/A
REPETITION,421589600798980,421589617715602,16916622, 1,N/A
REPETITION,421589617720229,421589635588634,17868405, 1,N/A
REPETITION,421589635592825,421589653484135,17891310, 1,N/A
REPETITION,421589653488986,421589667689374,14200388, 1,N/A
REPETITION,421589667693104,421589683302863,15609759, 1,N/A
REPETITION,421589683307106,421589701328015,18020909, 1,N/A
REPETITION,421589701332430,421589722201932,20869502, 1,N/A
REPETITION,421589722206502,421589739814437,17607935, 1,N/A
REPETITION,421589739819192,421589756423628,16604436, 1,N/A
REPETITION,421589756427357,421589768311879,11884522, 1,N/A
REPETITION,421589768315722,421589783828176,15512454, 1,N/A
REPETITION,421589783832185,421589795372470,11540285, 1,N/A
REPETITION,421589795376005,421589807360722,11984717, 1,N/A
REPETITION,421589807364181,421589831649347,24285166, 1,N/A
REPETITION,421589831654118,421589847788926,16134808, 1,N/A
REPETITION,421589847793721,421589863783902,15990181, 1,N/A
REPETITION,421589863789164,421589877730963,13941799, 1,N/A
REPETITION,421589877735236,421589886856569,9121333, 1,N/A
REPETITION,421589886859865,421589896065251,9205386, 1,N/A
REPETITION,421589896068572,421589910242120,14173548, 1,N/A
REPETITION,421589910246686,421589927399963,17153277, 1,N/A
REPETITION,421589927404652,421589942495620,15090968, 1,N/A
REPETITION,421589942500281,421589957393768,14893487, 1,N/A
REPETITION,421589957398994,421589971818975,14419981, 1,N/A
REPETITION,421589971823996,421589983586780,11762784, 1,N/A
REPETITION,421589983591952,421589998637257,15045305, 1,N/A
REPETITION,421589998642570,421590010551220,11908650, 1,N/A
REPETITION,421590010556030,421590025112539,14556509, 1,N/A
REPETITION,421590025116476,421590038199410,13082934, 1,N/A
REPETITION,421590038203280,421590051311184,13107904, 1,N/A
REPETITION,421590051315525,421590063408793,12093268, 1,N/A
REPETITION,421590063412507,421590074503250,11090743, 1,N/A
REPETITION,421590074507729,421590088315116,13807387, 1,N/A
REPETITION,421590088319774,421590101823451,13503677, 1,N/A
REPETITION,421590101827047,421590113160357,11333310, 1,N/A
REPETITION,421590113165128,421590127329548,14164420, 1,N/A
REPETITION,421590127333742,421590140741170,13407428, 1,N/A
REPETITION,421590140746135,421590140918003,171868, 1,N/A
REPETITION,421590140919768,421590140993788,74020, 1,N/A
REPETITION,421590140995381,421590141070628,75247, 1,N/A
REPETITION,421590141072381,421590141154946,82565, 1,N/A
REPETITION,421590141156736,421590141234079,77343, 1,N/A
REPETITION,421590141235745,421590141313910,78165, 1,N/A
REPETITION,421590141315622,421590141391566,75944, 1,N/A
REPETITION,421590141393167,421590141466243,73076, 1,N/A
REPETITION,421590141468036,421590141556964,88928, 1,N/A
REPETITION,421590141558758,421590141642894,84136, 1,N/A
REPETITION,421590141644721,421590141725607,80886, 1,N/A
REPETITION,421590141727341,421590141806352,79011, 1,N/A
REPETITION,421590141808026,421590141882778,74752, 1,N/A
REPETITION,421590141884402,421590141991357,106955, 1,N/A
REPETITION,421590141993394,421590142068504,75110, 1,N/A
REPETITION,421590142070244,421590142144141,73897, 1,N/A
WARMUP,421591040849775,421591078850166,38000391, 1,N/A
REPETITION,421591078857833,421591090031772,11173939, 1,N/A
REPETITION,421591090033141,421591337197564,247164423, 1,N/A
REPETITION,421591337201564,421591350662070,13460506, 1,N/A
REPETITION,421591350665589,421591362258243,11592654, 1,N/A
REPETITION,421591362261680,421591375328670,13066990, 1,N/A
REPETITION,421591375332021,421591387782177,12450156, 1,N/A
REPETITION,421591387785781,421591401366756,13580975, 1,N/A
REPETITION,421591401370206,421591412348656,10978450, 1,N/A
REPETITION,421591412351758,421591426283762,13932004, 1,N/A
REPETITION,421591426288169,421591440069404,13781235, 1,N/A
REPETITION,421591440073771,421591455369818,15296047, 1,N/A
REPETITION,421591455373995,421591470014240,14640245, 1,N/A
REPETITION,421591470018014,421591486397814,16379800, 1,N/A
REPETITION,421591486401313,421591504299848,17898535, 1,N/A
REPETITION,421591504304743,421591522414075,18109332, 1,N/A
REPETITION,421591522418379,421591539792210,17373831, 1,N/A
REPETITION,421591539795519,421591554652287,14856768, 1,N/A
REPETITION,421591554655573,421591571320140,16664567, 1,N/A
REPETITION,421591571324678,421591590585850,19261172, 1,N/A
REPETITION,421591590590586,421591608141048,17550462, 1,N/A
REPETITION,421591608146916,421591626053331,17906415, 1,N/A
REPETITION,421591626056835,421591637088081,11031246, 1,N/A
REPETITION,421591637091325,421591654931458,17840133, 1,N/A
REPETITION,421591654936073,421591673750482,18814409, 1,N/A
REPETITION,421591673754943,421591693445765,19690822, 1,N/A
REPETITION,421591693450051,421591717256826,23806775, 1,N/A
REPETITION,421591717260760,421591726626176,9365416, 1,N/A
REPETITION,421591726629958,421591736111529,9481571, 1,N/A
REPETITION,421591736114736,421591745572583,9457847, 1,N/A
REPETITION,421591745575858,421591758541446,12965588, 1,N/A
REPETITION,421591758546577,421591772889157,14342580, 1,N/A
REPETITION,421591772892916,421591784627558,11734642, 1,N/A
REPETITION,421591784632810,421591799538158,14905348, 1,N/A
REPETITION,421591799542968,421591819045280,19502312, 1,N/A
REPETITION,421591819049920,421591833362787,14312867, 1,N/A
REPETITION,421591833367537,421591848200949,14833412, 1,N/A
REPETITION,421591848207713,421591863430040,15222327, 1,N/A
REPETITION,421591863435021,421591881350237,17915216, 1,N/A
REPETITION,421591881353610,421591892080031,10726421, 1,N/A
REPETITION,421591892083421,421591904580607,12497186, 1,N/A
REPETITION,421591904586148,421591921837781,17251633, 1,N/A
REPETITION,421591921843092,421591936553628,14710536, 1,N/A
REPETITION,421591936558966,421591951605881,15046915, 1,N/A
REPETITION,421591951610139,421591966573723,14963584, 1,N/A
REPETITION,421591966578188,421591977711026,11132838, 1,N/A
REPETITION,421591977715246,421591988438061,10722815, 1,N/A
REPETITION,421591988442061,421592012253504,23811443, 1,N/A
REPETITION,421592012257128,421592025498619,13241491, 1,N/A
REPETITION,421592025503292,421592048336178,22832886, 1,N/A
REPETITION,421592048341021,421592048489922,148901, 1,N/A
REPETITION,421592048491728,421592048574804,83076, 1,N/A
REPETITION,421592048576652,421592048664582,87930, 1,N/A
REPETITION,421592048666517,421592048747602,81085, 1,N/A
REPETITION,421592048749464,421592048841960,92496, 1,N/A
REPETITION,421592048843887,421592048922170,78283, 1,N/A
REPETITION,421592048923919,421592048998770,74851, 1,N/A
REPETITION,421592049000482,421592049082016,81534, 1,N/A
REPETITION,421592049083811,421592049177275,93464, 1,N/A
REPETITION,421592049179038,421592049261252,82214, 1,N/A
REPETITION,421592049262947,421592049343795,80848, 1,N/A
REPETITION,421592049345563,421592049432640,87077, 1,N/A
REPETITION,421592049434499,421592049523641,89142, 1,N/A
REPETITION,421592049525388,421592050809117,1283729, 1,N/A
REPETITION,421592050813136,421592050911500,98364, 1,N/A
REPETITION,421592050913262,421592050991072,77810, 1,N/A
WARMUP,421593000510310,421593038644788,38134478, 1,N/A
REPETITION,421593038652109,421593049696380,11044271, 1,N/A
REPETITION,421593049697713,421593290545150,240847437, 1,N/A
REPETITION,421593290548557,421593302019287,11470730, 1,N/A
REPETITION,421593302022535,421593318402886,16380351, 1,N/A
REPETITION,421593318406083,421593335422238,17016155, 1,N/A
REPETITION,421593335425806,421593350333945,14908139, 1,N/A
REPETITION,421593350337583,421593362250810,11913227, 1,N/A
REPETITION,421593362253930,421593374938260,12684330, 1,N/A
REPETITION,421593374942573,421593389583299,14640726, 1,N/A
REPETITION,421593389587291,421593403425336,13838045, 1,N/A
REPETITION,421593403430565,421593416873534,13442969, 1,N/A
REPETITION,421593416876890,421593433165658,16288768, 1,N/A
REPETITION,421593433170347,421593448236421,15066074, 1,N/A
REPETITION,421593448240128,421593462669370,14429242, 1,N/A
REPETITION,421593462673928,421593480848561,18174633, 1,N/A
REPETITION,421593480852303,421593497470425,16618122, 1,N/A
REPETITION,421593497475160,421593514183900,16708740, 1,N/A
REPETITION,421593514187630,421593525596799,11409169, 1,N/A
REPETITION,421593525600533,421593536972892,11372359, 1,N/A
REPETITION,421593536975936,421593548813935,11837999, 1,N/A
