RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,160798587248273,160798593294441,6046168, 1,N/A
REPETITION,160798593298760,160798597635372,4336612, 1,N/A
REPETITION,160798597638690,160798601698776,4060086, 1,N/A
REPETITION,160798601702905,160798606676359,4973454, 1,N/A
REPETITION,160798606680373,160798611309454,4629081, 1,N/A
REPETITION,160798611313218,160798614091134,2777916, 1,N/A
REPETITION,160798614093653,160798616960052,2866399, 1,N/A
REPETITION,160798616962872,160798619730928,2768056, 1,N/A
REPETITION,160798619733638,160798622525857,2792219, 1,N/A
REPETITION,160798622528572,160798625256759,2728187, 1,N/A
REPETITION,160798625259558,160798627996374,2736816, 1,N/A
REPETITION,160798627998955,160798630796763,2797808, 1,N/A
REPETITION,160798630799051,160798633636436,2837385, 1,N/A
REPETITION,160798633639173,160798637157556,3518383, 1,N/A
REPETITION,160798637161813,160798640646214,3484401, 1,N/A
REPETITION,160798640649505,160798644122986,3473481, 1,N/A
REPETITION,160798644126916,160798647527923,3401007, 1,N/A
REPETITION,160798647531329,160798650293487,2762158, 1,N/A
REPETITION,160798650295919,160798655265600,4969681, 1,N/A
REPETITION,160798655269989,160798659744028,4474039, 1,N/A
REPETITION,160798659747442,160798668697212,8949770, 1,N/A
REPETITION,160798668701954,160798672801700,4099746, 1,N/A
REPETITION,160798672805896,160798675292909,2487013, 1,N/A
REPETITION,160798675296125,160798682450535,7154410, 1,N/A
REPETITION,160798682455640,160798687032976,4577336, 1,N/A
REPETITION,160798687037343,160798691192378,4155035, 1,N/A
REPETITION,160798691196997,160798695238736,4041739, 1,N/A
REPETITION,160798695243568,160798699461080,4217512, 1,N/A
REPETITION,160798699465693,160798703673981,4208288, 1,N/A
REPETITION,160798703678606,160798708028533,4349927, 1,N/A
REPETITION,160798708032770,160798712099975,4067205, 1,N/A
REPETITION,160798712106277,160798716218085,4111808, 1,N/A
REPETITION,160798716222998,160798720615673,4392675, 1,N/A
REPETITION,160798720620286,160798724296193,3675907, 1,N/A
REPETITION,160798724299935,160798727583265,3283330, 1,N/A
REPETITION,160798727586881,160798731204746,3617865, 1,N/A
REPETITION,160798731210193,160798735433114,4222921, 1,N/A
REPETITION,160798735438500,160798739444904,4006404, 1,N/A
REPETITION,160798739448841,160798743202885,3754044, 1,N/A
REPETITION,160798743207050,160798747427710,4220660, 1,N/A
REPETITION,160798747432402,160798751117439,3685037, 1,N/A
REPETITION,160798751121260,160798754374663,3253403, 1,N/A
REPETITION,160798754378839,160798756697829,2318990, 1,N/A
REPETITION,160798756701572,160798759711355,3009783, 1,N/A
REPETITION,160798759716042,160798764484379,4768337, 1,N/A
REPETITION,160798764489013,160798768504334,4015321, 1,N/A
REPETITION,160798768508901,160798772591720,4082819, 1,N/A
REPETITION,160798772596232,160798776382210,3785978, 1,N/A
REPETITION,160798776386477,160798780215809,3829332, 1,N/A
WARMUP,160799656422176,160799961355961,304933785, 1,N/A
REPETITION,160799961367439,160799990808456,29441017, 1,N/A
REPETITION,160799990812728,160800012079367,21266639, 1,N/A
REPETITION,160800012082655,160800025431593,13348938, 1,N/A
REPETITION,160800025436305,160800039043458,13607153, 1,N/A
REPETITION,160800039046983,160800050943175,11896192, 1,N/A
REPETITION,160800050946360,160800061835542,10889182, 1,N/A
REPETITION,160800061839860,160800069297778,7457918, 1,N/A
REPETITION,160800069301129,160800075465798,6164669, 1,N/A
REPETITION,160800075469209,160800083135706,7666497, 1,N/A
REPETITION,160800083138921,160800088299533,5160612, 1,N/A
REPETITION,160800088302936,160800097458319,9155383, 1,N/A
REPETITION,160800097463315,160800105713356,8250041, 1,N/A
REPETITION,160800105718169,160800114101341,8383172, 1,N/A
REPETITION,160800114105583,160800121945818,7840235, 1,N/A
REPETITION,160800121949940,160800129037598,7087658, 1,N/A
REPETITION,160800129042176,160800135632713,6590537, 1,N/A
REPETITION,160800135637332,160800140789207,5151875, 1,N/A
REPETITION,160800140792504,160800144165982,3373478, 1,N/A
REPETITION,160800144169602,160800147301491,3131889, 1,N/A
REPETITION,160800147304370,160800150441195,3136825, 1,N/A
REPETITION,160800150444416,160800153720773,3276357, 1,N/A
REPETITION,160800153724675,160800158777951,5053276, 1,N/A
REPETITION,160800158782071,160800163658613,4876542, 1,N/A
REPETITION,160800163663205,160800167810481,4147276, 1,N/A
REPETITION,160800167814005,160800172494254,4680249, 1,N/A
REPETITION,160800172498169,160800177395203,4897034, 1,N/A
REPETITION,160800177399583,160800182150075,4750492, 1,N/A
REPETITION,160800182154281,160800186985785,4831504, 1,N/A
REPETITION,160800186990016,160800190672416,3682400, 1,N/A
REPETITION,160800190675877,160800194593838,3917961, 1,N/A
REPETITION,160800194597071,160800197429310,2832239, 1,N/A
REPETITION,160800197432993,160800200249576,2816583, 1,N/A
REPETITION,160800200252657,160800203356224,3103567, 1,N/A
REPETITION,160800203359413,160800212566279,9206866, 1,N/A
REPETITION,160800212570768,160800216998022,4427254, 1,N/A
REPETITION,160800217002328,160800225400276,8397948, 1,N/A
REPETITION,160800225639864,160800236454882,10815018, 1,N/A
REPETITION,160800236461046,160800241499991,5038945, 1,N/A
REPETITION,160800241504511,160800245904077,4399566, 1,N/A
REPETITION,160800245910583,160800250240612,4330029, 1,N/A
REPETITION,160800250244769,160800254386966,4142197, 1,N/A
REPETITION,160800254391182,160800258585606,4194424, 1,N/A
REPETITION,160800258589746,160800262810760,4221014, 1,N/A
REPETITION,160800262815121,160800266048597,3233476, 1,N/A
REPETITION,160800266052615,160800270183906,4131291, 1,N/A
REPETITION,160800270187833,160800274353402,4165569, 1,N/A
REPETITION,160800274358257,160800278892771,4534514, 1,N/A
REPETITION,160800278896630,160800282099192,3202562, 1,N/A
REPETITION,160800282102715,160800284514941,2412226, 1,N/A
REPETITION,160800284517841,160800286871798,2353957, 1,N/A
REPETITION,160800286874893,160800289269503,2394610, 1,N/A
REPETITION,160800289272402,160800291690168,2417766, 1,N/A
REPETITION,160800291693688,160800296403937,4710249, 1,N/A
REPETITION,160800296407472,160800298783031,2375559, 1,N/A
REPETITION,160800298786175,160800302853473,4067298, 1,N/A
REPETITION,160800302858543,160800306892305,4033762, 1,N/A
REPETITION,160800306896287,160800311004858,4108571, 1,N/A
REPETITION,160800311009169,160800319767626,8758457, 1,N/A
REPETITION,160800319772456,160800323906124,4133668, 1,N/A
REPETITION,160800323910500,160800329320211,5409711, 1,N/A
REPETITION,160800329324930,160800333356976,4032046, 1,N/A
REPETITION,160800333361523,160800335756101,2394578, 1,N/A
REPETITION,160800335759479,160800338141704,2382225, 1,N/A
REPETITION,160800338144754,160800358733919,20589165, 1,N/A
REPETITION,160800358738360,160800362996679,4258319, 1,N/A
WARMUP,160801248629334,160801557920063,309290729, 1,N/A
REPETITION,160801557931419,160801585357711,27426292, 1,N/A
REPETITION,160801585362054,160801611976049,26613995, 1,N/A
REPETITION,160801611980311,160801627820821,15840510, 1,N/A
REPETITION,160801627824925,160801640262479,12437554, 1,N/A
REPETITION,160801640266944,160801652410301,12143357, 1,N/A
REPETITION,160801652414763,160801664608513,12193750, 1,N/A
REPETITION,160801664612819,160801676193332,11580513, 1,N/A
REPETITION,160801676197722,160801701037505,24839783, 1,N/A
REPETITION,160801701042917,160801710951879,9908962, 1,N/A
REPETITION,160801710955922,160801723477203,12521281, 1,N/A
REPETITION,160801723481324,160801736641177,13159853, 1,N/A
REPETITION,160801736645544,160801746090099,9444555, 1,N/A
REPETITION,160801746094383,160801752995994,6901611, 1,N/A
REPETITION,160801752999961,160801762788312,9788351, 1,N/A
REPETITION,160801762792872,160801771911953,9119081, 1,N/A
REPETITION,160801771915919,160801781476334,9560415, 1,N/A
REPETITION,160801781480720,160801789472622,7991902, 1,N/A
REPETITION,160801789477016,160801798093641,8616625, 1,N/A
REPETITION,160801798098357,160801802911950,4813593, 1,N/A
REPETITION,160801802915501,160801812626019,9710518, 1,N/A
REPETITION,160801812630410,160801821292702,8662292, 1,N/A
REPETITION,160801821296981,160801832154192,10857211, 1,N/A
REPETITION,160801832158941,160801842049590,9890649, 1,N/A
REPETITION,160801842053738,160801850838967,8785229, 1,N/A
REPETITION,160801850842838,160801857815450,6972612, 1,N/A
REPETITION,160801857818893,160801863865819,6046926, 1,N/A
REPETITION,160801863870806,160801868460239,4589433, 1,N/A
REPETITION,160801868464749,160801879817218,11352469, 1,N/A
REPETITION,160801879821497,160801887876969,8055472, 1,N/A
REPETITION,160801887880604,160801892553643,4673039, 1,N/A
REPETITION,160801892558533,160801897999832,5441299, 1,N/A
REPETITION,160801898007123,160801902965914,4958791, 1,N/A
REPETITION,160801902969379,160801905956604,2987225, 1,N/A
REPETITION,160801905960156,160801909352553,3392397, 1,N/A
REPETITION,160801909356778,160801913317008,3960230, 1,N/A
REPETITION,160801913321620,160801917293527,3971907, 1,N/A
REPETITION,160801917297882,160801921218286,3920404, 1,N/A
REPETITION,160801921223221,160801926242292,5019071, 1,N/A
REPETITION,160801926246659,160801933546455,7299796, 1,N/A
REPETITION,160801933550868,160801948178527,14627659, 1,N/A
REPETITION,160801948184047,160801950944305,2760258, 1,N/A
REPETITION,160801950949436,160801956650558,5701122, 1,N/A
REPETITION,160801956654856,160801960807368,4152512, 1,N/A
REPETITION,160801960811639,160801964809984,3998345, 1,N/A
REPETITION,160801964814850,160801969184058,4369208, 1,N/A
REPETITION,160801969188439,160801973316908,4128469, 1,N/A
REPETITION,160801973321018,160801977314513,3993495, 1,N/A
REPETITION,160801977319195,160801981112642,3793447, 1,N/A
REPETITION,160801981117323,160801984818958,3701635, 1,N/A
REPETITION,160801984823094,160801988559461,3736367, 1,N/A
REPETITION,160801988564135,160801992666768,4102633, 1,N/A
REPETITION,160801992671455,160801996230295,3558840, 1,N/A
REPETITION,160801996233883,160801998606917,2373034, 1,N/A
REPETITION,160801998610562,160802000972144,2361582, 1,N/A
REPETITION,160802000976057,160802004984372,4008315, 1,N/A
REPETITION,160802004988858,160802008799900,3811042, 1,N/A
REPETITION,160802008803699,160802012878548,4074849, 1,N/A
REPETITION,160802012882500,160802016951596,4069096, 1,N/A
REPETITION,160802016955785,160802021148048,4192263, 1,N/A
REPETITION,160802021152257,160802025073270,3921013, 1,N/A
REPETITION,160802025077778,160802028681833,3604055, 1,N/A
REPETITION,160802028685282,160802033078035,4392753, 1,N/A
REPETITION,160802033081984,160802034793121,1711137, 1,N/A
REPETITION,160802034796121,160802036456774,1660653, 1,N/A
REPETITION,160802036459921,160802038375925,1916004, 1,N/A
