RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495358160903974,495358161127385,223411, 1,N/A
REPETITION,495358161128874,495358161357042,228168, 1,N/A
REPETITION,495358161358913,495358161582585,223672, 1,N/A
REPETITION,495358161584039,495358161895539,311500, 1,N/A
REPETITION,495358161897678,495358162727289,829611, 1,N/A
REPETITION,495358162730827,495358163090269,359442, 1,N/A
REPETITION,495358163093178,495358163404215,311037, 1,N/A
REPETITION,495358163406465,495358163938196,531731, 1,N/A
REPETITION,495358163940803,495358165271368,1330565, 1,N/A
REPETITION,495358165274934,495358165851933,576999, 1,N/A
REPETITION,495358165855012,495358166773783,918771, 1,N/A
REPETITION,495358166776814,495358168323003,1546189, 1,N/A
REPETITION,495358168326415,495358169946639,1620224, 1,N/A
REPETITION,495358169950142,495358170638815,688673, 1,N/A
REPETITION,495358170641672,495358171057163,415491, 1,N/A
REPETITION,495358171060022,495358172010936,950914, 1,N/A
REPETITION,495358172013813,495358174662506,2648693, 1,N/A
REPETITION,495358174666622,495358175389549,722927, 1,N/A
REPETITION,495358175393849,495358178210928,2817079, 1,N/A
REPETITION,495358178214966,495358180420908,2205942, 1,N/A
REPETITION,495358180425276,495358181805095,1379819, 1,N/A
REPETITION,495358181809198,495358182290833,481635, 1,N/A
REPETITION,495358182293389,495358183027643,734254, 1,N/A
REPETITION,495358183029783,495358183351275,321492, 1,N/A
REPETITION,495358183353494,495358183600405,246911, 1,N/A
REPETITION,495358183602438,495358184026368,423930, 1,N/A
REPETITION,495358184028726,495358184430642,401916, 1,N/A
REPETITION,495358184433304,495358184877767,444463, 1,N/A
REPETITION,495358184880564,495358185683173,802609, 1,N/A
REPETITION,495358185686206,495358186017512,331306, 1,N/A
REPETITION,495358186019984,495358186459756,439772, 1,N/A
REPETITION,495358186462225,495358186834184,371959, 1,N/A
REPETITION,495358186836663,495358187181502,344839, 1,N/A
WARMUP,495359063902057,495359070772263,6870206, 1,N/A
REPETITION,495359070778677,495359071017612,238935, 1,N/A
REPETITION,495359071019462,495359071261293,241831, 1,N/A
REPETITION,495359071262762,495359071514452,251690, 1,N/A
REPETITION,495359071516238,495359071757202,240964, 1,N/A
REPETITION,495359071758664,495359071937108,178444, 1,N/A
REPETITION,495359071938777,495359072133523,194746, 1,N/A
REPETITION,495359072135869,495359072396783,260914, 1,N/A
REPETITION,495359072398669,495359072647225,248556, 1,N/A
REPETITION,495359072648755,495359346025228,273376473, 1,N/A
REPETITION,495359346028127,495359346583969,555842, 1,N/A
REPETITION,495359346587129,495359346763113,175984, 1,N/A
REPETITION,495359346764487,495359346916583,152096, 1,N/A
REPETITION,495359346918204,495359347130918,212714, 1,N/A
REPETITION,495359347132805,495359347325447,192642, 1,N/A
REPETITION,495359347327216,495359347538594,211378, 1,N/A
REPETITION,495359347540457,495359347832123,291666, 1,N/A
REPETITION,495359347834463,495359348062842,228379, 1,N/A
REPETITION,495359348064706,495359348285313,220607, 1,N/A
REPETITION,495359348287205,495359348485779,198574, 1,N/A
REPETITION,495359348487517,495359348733465,245948, 1,N/A
REPETITION,495359348735403,495359349134629,399226, 1,N/A
REPETITION,495359349136684,495359349356226,219542, 1,N/A
REPETITION,495359349358277,495359349566992,208715, 1,N/A
REPETITION,495359349568732,495359349764819,196087, 1,N/A
REPETITION,495359349766644,495359349988908,222264, 1,N/A
REPETITION,495359349990805,495359350222639,231834, 1,N/A
REPETITION,495359350224644,495359350464774,240130, 1,N/A
REPETITION,495359350466804,495359350689757,222953, 1,N/A
REPETITION,495359350691682,495359350924979,233297, 1,N/A
REPETITION,495359350926919,495359351164394,237475, 1,N/A
REPETITION,495359351166348,495359351477989,311641, 1,N/A
REPETITION,495359351480352,495359351713978,233626, 1,N/A
REPETITION,495359351716064,495359351932157,216093, 1,N/A
REPETITION,495359351934038,495359352137207,203169, 1,N/A
REPETITION,495359352139089,495359352346809,207720, 1,N/A
REPETITION,495359352348678,495359353372674,1023996, 1,N/A
REPETITION,495359353375228,495359353851757,476529, 1,N/A
REPETITION,495359353854287,495359354141622,287335, 1,N/A
REPETITION,495359354143893,495359354499038,355145, 1,N/A
REPETITION,495359354501674,495359354821876,320202, 1,N/A
REPETITION,495359354824318,495359355179073,354755, 1,N/A
REPETITION,495359355181514,495359355830672,649158, 1,N/A
REPETITION,495359355833787,495359356291226,457439, 1,N/A
REPETITION,495359356293714,495359356771125,477411, 1,N/A
REPETITION,495359356775869,495359357220733,444864, 1,N/A
REPETITION,495359357225725,495359357712777,487052, 1,N/A
REPETITION,495359357716659,495359358246647,529988, 1,N/A
REPETITION,495359358249976,495359358700423,450447, 1,N/A
REPETITION,495359358704157,495359359347412,643255, 1,N/A
REPETITION,495359359350557,495359359681456,330899, 1,N/A
REPETITION,495359359683967,495359359962349,278382, 1,N/A
REPETITION,495359359964335,495359360608838,644503, 1,N/A
REPETITION,495359360612642,495359361012377,399735, 1,N/A
REPETITION,495359361015758,495359361372469,356711, 1,N/A
REPETITION,495359361376149,495359361964114,587965, 1,N/A
REPETITION,495359361968974,495359362373666,404692, 1,N/A
REPETITION,495359362375909,495359362765875,389966, 1,N/A
REPETITION,495359362768036,495359362956916,188880, 1,N/A
REPETITION,495359362958426,495359363405102,446676, 1,N/A
REPETITION,495359363409707,495359363792277,382570, 1,N/A
REPETITION,495359363795129,495359364189787,394658, 1,N/A
REPETITION,495359364194229,495359364515832,321603, 1,N/A
REPETITION,495359364520096,495359365173892,653796, 1,N/A
REPETITION,495359365180586,495359366152716,972130, 1,N/A
REPETITION,495359366164626,495359367987532,1822906, 1,N/A
WARMUP,495361352410670,495361387147471,34736801, 1,N/A
REPETITION,495361387169786,495361388242586,1072800, 1,N/A
REPETITION,495361388248054,495361389046031,797977, 1,N/A
REPETITION,495361389051460,495361390571824,1520364, 1,N/A
REPETITION,495361390594056,495361392920124,2326068, 1,N/A
REPETITION,495361392932410,495361394035046,1102636, 1,N/A
REPETITION,495361394042901,495361395019980,977079, 1,N/A
REPETITION,495361395028619,495361395875149,846530, 1,N/A
REPETITION,495361395883024,495361397545390,1662366, 1,N/A
REPETITION,495361397557024,495361696459998,298902974, 1,N/A
REPETITION,495361696463163,495361697112936,649773, 1,N/A
REPETITION,495361697115763,495361697450994,335231, 1,N/A
REPETITION,495361697453694,495361697856509,402815, 1,N/A
REPETITION,495361697859717,495361698330633,470916, 1,N/A
REPETITION,495361698332984,495361698742971,409987, 1,N/A
REPETITION,495361698745554,495361699170958,425404, 1,N/A
REPETITION,495361699173303,495361699566792,393489, 1,N/A
REPETITION,495361699569042,495361699881197,312155, 1,N/A
REPETITION,495361699883532,495361700265608,382076, 1,N/A
REPETITION,495361700268154,495361700534414,266260, 1,N/A
REPETITION,495361700536255,495361700996622,460367, 1,N/A
REPETITION,495361700999156,495361701481401,482245, 1,N/A
REPETITION,495361701483806,495361701923672,439866, 1,N/A
REPETITION,495361701926986,495361702312095,385109, 1,N/A
REPETITION,495361702314048,495361702596404,282356, 1,N/A
REPETITION,495361702598172,495361703080341,482169, 1,N/A
REPETITION,495361703082825,495361703733606,650781, 1,N/A
REPETITION,495361703736037,495361704134136,398099, 1,N/A
REPETITION,495361704136288,495361704418581,282293, 1,N/A
REPETITION,495361704420581,495361704730806,310225, 1,N/A
REPETITION,495361704732514,495361705033632,301118, 1,N/A
REPETITION,495361705035223,495361705346222,310999, 1,N/A
REPETITION,495361705347831,495361705687551,339720, 1,N/A
REPETITION,495361705690023,495361706073913,383890, 1,N/A
REPETITION,495361706076015,495361706566282,490267, 1,N/A
REPETITION,495361706568586,495361706957106,388520, 1,N/A
REPETITION,495361706959395,495361707235772,276377, 1,N/A
REPETITION,495361707238167,495361707500788,262621, 1,N/A
REPETITION,495361707502444,495361707786562,284118, 1,N/A
REPETITION,495361707788796,495361708193917,405121, 1,N/A
REPETITION,495361708207724,495361708635174,427450, 1,N/A
REPETITION,495361708637517,495361709043432,405915, 1,N/A
REPETITION,495361709045648,495361709340208,294560, 1,N/A
REPETITION,495361709342394,495361709625405,283011, 1,N/A
REPETITION,495361709627432,495361710084803,457371, 1,N/A
REPETITION,495361710087113,495361710478982,391869, 1,N/A
REPETITION,495361710481201,495361711529907,1048706, 1,N/A
REPETITION,495361711533145,495361712138324,605179, 1,N/A
REPETITION,495361712141201,495361713097477,956276, 1,N/A
REPETITION,495361713100518,495361713483515,382997, 1,N/A
REPETITION,495361713486051,495361714104225,618174, 1,N/A
REPETITION,495361714106921,495361715962398,1855477, 1,N/A
REPETITION,495361715965598,495361717018531,1052933, 1,N/A
REPETITION,495361717022351,495361718419817,1397466, 1,N/A
REPETITION,495361718422947,495361720728985,2306038, 1,N/A
REPETITION,495361720732406,495361721479043,746637, 1,N/A
REPETITION,495361721482023,495361721767892,285869, 1,N/A
REPETITION,495361721769952,495361724080894,2310942, 1,N/A
REPETITION,495361724085407,495361725557456,1472049, 1,N/A
REPETITION,495361725560483,495361727337565,1777082, 1,N/A
REPETITION,495361727340667,495361727677907,337240, 1,N/A
REPETITION,495361727680304,495361728048461,368157, 1,N/A
REPETITION,495361728050775,495361728345255,294480, 1,N/A
REPETITION,495361728347036,495361729282554,935518, 1,N/A
REPETITION,495361729285118,495361729639753,354635, 1,N/A
REPETITION,495361729642164,495361730096617,454453, 1,N/A
