RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,484254603619681,484254609465141,5845460, 1,N/A
REPETITION,484254609469590,484254622386097,12916507, 1,N/A
REPETITION,484254622390712,484254628410359,6019647, 1,N/A
REPETITION,484254628415257,484254633973549,5558292, 1,N/A
REPETITION,484254633977244,484254639045834,5068590, 1,N/A
REPETITION,484254639049739,484254643806421,4756682, 1,N/A
REPETITION,484254643810962,484254648303085,4492123, 1,N/A
REPETITION,484254648307385,484254653358012,5050627, 1,N/A
REPETITION,484254653362139,484254657854701,4492562, 1,N/A
REPETITION,484254657858674,484254662560617,4701943, 1,N/A
REPETITION,484254662564797,484254666819530,4254733, 1,N/A
REPETITION,484254666823361,484254669914220,3090859, 1,N/A
REPETITION,484254669918755,484254674577382,4658627, 1,N/A
REPETITION,484254674581520,484254678870468,4288948, 1,N/A
REPETITION,484254678873845,484254681192247,2318402, 1,N/A
REPETITION,484254681195365,484254683286415,2091050, 1,N/A
REPETITION,484254683289101,484254686189562,2900461, 1,N/A
REPETITION,484254686193552,484254689423048,3229496, 1,N/A
REPETITION,484254689427137,484254693411234,3984097, 1,N/A
REPETITION,484254693415142,484254697611892,4196750, 1,N/A
REPETITION,484254697615837,484254701531241,3915404, 1,N/A
REPETITION,484254701535482,484254705755448,4219966, 1,N/A
REPETITION,484254705759841,484254710804157,5044316, 1,N/A
REPETITION,484254710808814,484254715581580,4772766, 1,N/A
REPETITION,484254715586332,484254719360378,3774046, 1,N/A
REPETITION,484254719364447,484254723407242,4042795, 1,N/A
REPETITION,484254723411652,484254727693432,4281780, 1,N/A
REPETITION,484254727697795,484254731191057,3493262, 1,N/A
REPETITION,484254731194455,484254733938866,2744411, 1,N/A
REPETITION,484254733942548,484254737433788,3491240, 1,N/A
REPETITION,484254737437735,484254740836465,3398730, 1,N/A
REPETITION,484254740840568,484254744091788,3251220, 1,N/A
REPETITION,484254744100937,484254747447031,3346094, 1,N/A
REPETITION,484254747450897,484254751000812,3549915, 1,N/A
REPETITION,484254751004195,484254754734987,3730792, 1,N/A
REPETITION,484254754739751,484254758359246,3619495, 1,N/A
REPETITION,484254758363724,484254762388247,4024523, 1,N/A
REPETITION,484254762392345,484254766521780,4129435, 1,N/A
REPETITION,484254766525970,484254770773525,4247555, 1,N/A
REPETITION,484254770778186,484254775232735,4454549, 1,N/A
REPETITION,484254775236781,484254779637697,4400916, 1,N/A
REPETITION,484254779642351,484254783406417,3764066, 1,N/A
REPETITION,484254783410416,484254787438224,4027808, 1,N/A
REPETITION,484254787442474,484254795562276,8119802, 1,N/A
REPETITION,484254795568168,484254801084104,5515936, 1,N/A
REPETITION,484254801088497,484254805252534,4164037, 1,N/A
REPETITION,484254805256505,484254809682688,4426183, 1,N/A
REPETITION,484254809686225,484254813788018,4101793, 1,N/A
REPETITION,484254813793111,484254817650178,3857067, 1,N/A
WARMUP,484255044174085,484255106117887,61943802, 1,N/A
REPETITION,484255106128022,484255124043875,17915853, 1,N/A
REPETITION,484255124047108,484255138932815,14885707, 1,N/A
REPETITION,484255138936091,484255150475471,11539380, 1,N/A
REPETITION,484255150478979,484255160585251,10106272, 1,N/A
REPETITION,484255160589331,484255169190866,8601535, 1,N/A
REPETITION,484255169194889,484255177170220,7975331, 1,N/A
REPETITION,484255177174814,484255184283098,7108284, 1,N/A
REPETITION,484255184287056,484255190924660,6637604, 1,N/A
REPETITION,484255190929060,484255197192864,6263804, 1,N/A
REPETITION,484255197197277,484255203656279,6459002, 1,N/A
REPETITION,484255203660027,484255210061572,6401545, 1,N/A
REPETITION,484255210065525,484255216106118,6040593, 1,N/A
REPETITION,484255216109968,484255221782452,5672484, 1,N/A
REPETITION,484255221786562,484255227838429,6051867, 1,N/A
REPETITION,484255227842318,484255233467725,5625407, 1,N/A
REPETITION,484255233471565,484255239293578,5822013, 1,N/A
REPETITION,484255239301975,484255244631030,5329055, 1,N/A
REPETITION,484255244635006,484255250183705,5548699, 1,N/A
REPETITION,484255250188116,484255255468855,5280739, 1,N/A
REPETITION,484255255472949,484255261299026,5826077, 1,N/A
REPETITION,484255261303167,484255266872048,5568881, 1,N/A
REPETITION,484255266876608,484255272258467,5381859, 1,N/A
REPETITION,484255272262890,484255278940696,6677806, 1,N/A
REPETITION,484255278945192,484255284252350,5307158, 1,N/A
REPETITION,484255284256682,484255289040999,4784317, 1,N/A
REPETITION,484255289045327,484255295237174,6191847, 1,N/A
REPETITION,484255295241240,484255300420454,5179214, 1,N/A
REPETITION,484255300425022,484255305199582,4774560, 1,N/A
REPETITION,484255305203055,484255310532366,5329311, 1,N/A
REPETITION,484255310536744,484255315051560,4514816, 1,N/A
REPETITION,484255315055356,484255319308069,4252713, 1,N/A
REPETITION,484255319312877,484255323530355,4217478, 1,N/A
REPETITION,484255323534657,484255328087437,4552780, 1,N/A
REPETITION,484255328091560,484255331918985,3827425, 1,N/A
REPETITION,484255331922846,484255335714662,3791816, 1,N/A
REPETITION,484255335718724,484255338923508,3204784, 1,N/A
REPETITION,484255338926840,484255341023786,2096946, 1,N/A
REPETITION,484255341026644,484255343111534,2084890, 1,N/A
REPETITION,484255343114908,484255353987437,10872529, 1,N/A
REPETITION,484255353992085,484255357758250,3766165, 1,N/A
REPETITION,484255357762806,484255361986745,4223939, 1,N/A
REPETITION,484255361990767,484255365874676,3883909, 1,N/A
REPETITION,484255365878874,484255369387127,3508253, 1,N/A
REPETITION,484255369390594,484255373187509,3796915, 1,N/A
REPETITION,484255373191706,484255376694264,3502558, 1,N/A
REPETITION,484255376698029,484255380545722,3847693, 1,N/A
REPETITION,484255380549785,484255384195798,3646013, 1,N/A
REPETITION,484255384200166,484255387901048,3700882, 1,N/A
REPETITION,484255387909218,484255392002230,4093012, 1,N/A
REPETITION,484255392006848,484255397244606,5237758, 1,N/A
REPETITION,484255397249092,484255402676036,5426944, 1,N/A
REPETITION,484255402680320,484255406989287,4308967, 1,N/A
REPETITION,484255406993557,484255411001204,4007647, 1,N/A
REPETITION,484255411006349,484255416409586,5403237, 1,N/A
REPETITION,484255416413588,484255419889294,3475706, 1,N/A
REPETITION,484255419893144,484255423868465,3975321, 1,N/A
REPETITION,484255423872529,484255428561846,4689317, 1,N/A
REPETITION,484255428566038,484255433442398,4876360, 1,N/A
REPETITION,484255433447127,484255437061890,3614763, 1,N/A
REPETITION,484255437066130,484255441734744,4668614, 1,N/A
REPETITION,484255441738727,484255448872310,7133583, 1,N/A
REPETITION,484255448876421,484255454693579,5817158, 1,N/A
REPETITION,484255454697687,484255460283361,5585674, 1,N/A
REPETITION,484255460287940,484255465218708,4930768, 1,N/A
REPETITION,484255465223311,484255469006006,3782695, 1,N/A
WARMUP,484255651560091,484255702860414,51300323, 1,N/A
REPETITION,484255702871316,484255723335187,20463871, 1,N/A
REPETITION,484255723338431,484255737830686,14492255, 1,N/A
REPETITION,484255737834754,484255750576426,12741672, 1,N/A
REPETITION,484255750580810,484255759612698,9031888, 1,N/A
REPETITION,484255759616610,484255767685159,8068549, 1,N/A
REPETITION,484255767689038,484255774862878,7173840, 1,N/A
REPETITION,484255774866961,484255785056666,10189705, 1,N/A
REPETITION,484255785060801,484255792688258,7627457, 1,N/A
REPETITION,484255792692386,484255802255271,9562885, 1,N/A
REPETITION,484255802259638,484255809607258,7347620, 1,N/A
REPETITION,484255809611887,484255817818826,8206939, 1,N/A
REPETITION,484255817823526,484255823647705,5824179, 1,N/A
REPETITION,484255823651537,484255828612701,4961164, 1,N/A
REPETITION,484255828616610,484255834046166,5429556, 1,N/A
REPETITION,484255834050365,484255842225221,8174856, 1,N/A
REPETITION,484255842230044,484255847023504,4793460, 1,N/A
REPETITION,484255847027304,484255851766485,4739181, 1,N/A
REPETITION,484255851770159,484255859175449,7405290, 1,N/A
REPETITION,484255859179329,484255863854438,4675109, 1,N/A
REPETITION,484255863858140,484255868798574,4940434, 1,N/A
REPETITION,484255868802434,484255875847949,7045515, 1,N/A
REPETITION,484255875851639,484255881471586,5619947, 1,N/A
REPETITION,484255881474865,484255886216337,4741472, 1,N/A
REPETITION,484255886219514,484255891918821,5699307, 1,N/A
REPETITION,484255891922437,484255896554097,4631660, 1,N/A
REPETITION,484255896558217,484255901190815,4632598, 1,N/A
REPETITION,484255901194737,484255905520568,4325831, 1,N/A
REPETITION,484255905524226,484255909604041,4079815, 1,N/A
REPETITION,484255909607504,484255914142444,4534940, 1,N/A
REPETITION,484255914146444,484255918774235,4627791, 1,N/A
REPETITION,484255918778086,484255923142407,4364321, 1,N/A
REPETITION,484255923145440,484255928884186,5738746, 1,N/A
REPETITION,484255928887950,484255933186351,4298401, 1,N/A
REPETITION,484255933190031,484255937699514,4509483, 1,N/A
REPETITION,484255937703478,484255942020916,4317438, 1,N/A
REPETITION,484255942025475,484255946327769,4302294, 1,N/A
REPETITION,484255946331934,484255951006805,4674871, 1,N/A
REPETITION,484255951010016,484255955162065,4152049, 1,N/A
REPETITION,484255955165970,484255959676868,4510898, 1,N/A
REPETITION,484255959680935,484255964573389,4892454, 1,N/A
REPETITION,484255964576986,484255971468404,6891418, 1,N/A
REPETITION,484255971472956,484255975722567,4249611, 1,N/A
REPETITION,484255975726557,484255982254461,6527904, 1,N/A
REPETITION,484255982258567,484255987932237,5673670, 1,N/A
REPETITION,484255987936620,484255991995279,4058659, 1,N/A
REPETITION,484255991999489,484255996054146,4054657, 1,N/A
REPETITION,484255996058020,484256000010588,3952568, 1,N/A
REPETITION,484256000014467,484256005207170,5192703, 1,N/A
REPETITION,484256005213286,484256009216378,4003092, 1,N/A
REPETITION,484256009220605,484256013065815,3845210, 1,N/A
REPETITION,484256013069555,484256016959948,3890393, 1,N/A
REPETITION,484256016963998,484256021290869,4326871, 1,N/A
REPETITION,484256021295039,484256025333865,4038826, 1,N/A
REPETITION,484256025337365,484256028865904,3528539, 1,N/A
REPETITION,484256028869571,484256033290107,4420536, 1,N/A
REPETITION,484256033294648,484256038302378,5007730, 1,N/A
REPETITION,484256038306667,484256041951886,3645219, 1,N/A
REPETITION,484256041956499,484256045848288,3891789, 1,N/A
REPETITION,484256045852036,484256049772311,3920275, 1,N/A
REPETITION,484256049776115,484256053536779,3760664, 1,N/A
REPETITION,484256053540765,484256058097411,4556646, 1,N/A
REPETITION,484256058101309,484256061581250,3479941, 1,N/A
REPETITION,484256061584955,484256064986264,3401309, 1,N/A
REPETITION,484256064989739,484256068335777,3346038, 1,N/A
REPETITION,484256068339661,484256072136307,3796646, 1,N/A
