RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,149536037369584,149536040210931,2841347, 1,N/A
REPETITION,149536040213254,149536042977927,2764673, 1,N/A
REPETITION,149536042980237,149536046207239,3227002, 1,N/A
REPETITION,149536046209809,149536048944689,2734880, 1,N/A
REPETITION,149536048946843,149536051564383,2617540, 1,N/A
REPETITION,149536051566353,149536054308860,2742507, 1,N/A
REPETITION,149536054311741,149536056989504,2677763, 1,N/A
REPETITION,149536056991673,149536059627811,2636138, 1,N/A
REPETITION,149536059629914,149536062298672,2668758, 1,N/A
REPETITION,149536062300955,149536064859313,2558358, 1,N/A
REPETITION,149536064861481,149536067472350,2610869, 1,N/A
REPETITION,149536067474153,149536073705740,6231587, 1,N/A
REPETITION,149536073710248,149536077007576,3297328, 1,N/A
REPETITION,149536077010270,149536079614772,2604502, 1,N/A
REPETITION,149536079617476,149536082428898,2811422, 1,N/A
REPETITION,149536082431451,149536084993482,2562031, 1,N/A
REPETITION,149536084996064,149536088465386,3469322, 1,N/A
REPETITION,149536088468065,149536092737535,4269470, 1,N/A
REPETITION,149536092740732,149536097115564,4374832, 1,N/A
REPETITION,149536097118940,149536101319255,4200315, 1,N/A
REPETITION,149536101322467,149536106045549,4723082, 1,N/A
REPETITION,149536106050077,149536109042307,2992230, 1,N/A
REPETITION,149536109045800,149536111525141,2479341, 1,N/A
REPETITION,149536111527898,149536114006403,2478505, 1,N/A
REPETITION,149536114009911,149536116397815,2387904, 1,N/A
REPETITION,149536116400285,149536118709307,2309022, 1,N/A
REPETITION,149536118711968,149536120995938,2283970, 1,N/A
REPETITION,149536120998819,149536123262762,2263943, 1,N/A
REPETITION,149536123265387,149536125553645,2288258, 1,N/A
REPETITION,149536125556396,149536127844007,2287611, 1,N/A
REPETITION,149536127846589,149536130115104,2268515, 1,N/A
REPETITION,149536130117107,149536132361365,2244258, 1,N/A
REPETITION,149536132363872,149536134607215,2243343, 1,N/A
REPETITION,149536134609596,149536136831300,2221704, 1,N/A
REPETITION,149536136833898,149536138994093,2160195, 1,N/A
REPETITION,149536138996324,149536141146473,2150149, 1,N/A
REPETITION,149536141149254,149536143367878,2218624, 1,N/A
REPETITION,149536143369997,149536145497419,2127422, 1,N/A
REPETITION,149536145499681,149536147733837,2234156, 1,N/A
REPETITION,149536147736433,149536149821658,2085225, 1,N/A
REPETITION,149536149823778,149536151801874,1978096, 1,N/A
REPETITION,149536151803876,149536153784254,1980378, 1,N/A
REPETITION,149536153786079,149536155829970,2043891, 1,N/A
REPETITION,149536155831697,149536157888818,2057121, 1,N/A
REPETITION,149536157890779,149536159936603,2045824, 1,N/A
REPETITION,149536159938160,149536161892671,1954511, 1,N/A
REPETITION,149536161894123,149536163816266,1922143, 1,N/A
REPETITION,149536163817565,149536165805101,1987536, 1,N/A
REPETITION,149536165806380,149536167797959,1991579, 1,N/A
WARMUP,149536351556649,149536391280367,39723718, 1,N/A
REPETITION,149536391287935,149536405218832,13930897, 1,N/A
REPETITION,149536405221700,149536415100038,9878338, 1,N/A
REPETITION,149536415102303,149536423168764,8066461, 1,N/A
REPETITION,149536423171682,149536429738234,6566552, 1,N/A
REPETITION,149536429741596,149536435791933,6050337, 1,N/A
REPETITION,149536435794235,149536440825695,5031460, 1,N/A
REPETITION,149536440828414,149536445936386,5107972, 1,N/A
REPETITION,149536445939268,149536449940452,4001184, 1,N/A
REPETITION,149536449942556,149536453727103,3784547, 1,N/A
REPETITION,149536453730006,149536460800867,7070861, 1,N/A
REPETITION,149536460804174,149536465821814,5017640, 1,N/A
REPETITION,149536465825367,149536471312091,5486724, 1,N/A
REPETITION,149536471315997,149536476688342,5372345, 1,N/A
REPETITION,149536476692398,149536482057013,5364615, 1,N/A
REPETITION,149536482060672,149536487407726,5347054, 1,N/A
REPETITION,149536487411293,149536492162599,4751306, 1,N/A
REPETITION,149536492167016,149536495678603,3511587, 1,N/A
REPETITION,149536495682160,149536498699668,3017508, 1,N/A
REPETITION,149536498705089,149536501616983,2911894, 1,N/A
REPETITION,149536501621282,149536504315410,2694128, 1,N/A
REPETITION,149536504317687,149536506875701,2558014, 1,N/A
REPETITION,149536506877984,149536509690546,2812562, 1,N/A
REPETITION,149536509692696,149536512364158,2671462, 1,N/A
REPETITION,149536512366187,149536514937888,2571701, 1,N/A
REPETITION,149536514939660,149536517581307,2641647, 1,N/A
REPETITION,149536517583237,149536520120713,2537476, 1,N/A
REPETITION,149536520122469,149536522830164,2707695, 1,N/A
REPETITION,149536522832307,149536525556712,2724405, 1,N/A
REPETITION,149536525559348,149536528212255,2652907, 1,N/A
REPETITION,149536528214816,149536530708329,2493513, 1,N/A
REPETITION,149536530710081,149536533203074,2492993, 1,N/A
REPETITION,149536533205014,149536535807465,2602451, 1,N/A
REPETITION,149536535809733,149536538291003,2481270, 1,N/A
REPETITION,149536538292971,149536540893466,2600495, 1,N/A
REPETITION,149536540896196,149536543411670,2515474, 1,N/A
REPETITION,149536543413702,149536545890301,2476599, 1,N/A
REPETITION,149536545892523,149536548364947,2472424, 1,N/A
REPETITION,149536548367230,149536550986442,2619212, 1,N/A
REPETITION,149536550990332,149536553414242,2423910, 1,N/A
REPETITION,149536553417247,149536555741788,2324541, 1,N/A
REPETITION,149536555744465,149536558088511,2344046, 1,N/A
REPETITION,149536558090873,149536560406982,2316109, 1,N/A
REPETITION,149536560409371,149536562762076,2352705, 1,N/A
REPETITION,149536562764562,149536565039701,2275139, 1,N/A
REPETITION,149536565044090,149536567350481,2306391, 1,N/A
REPETITION,149536567352595,149536569698465,2345870, 1,N/A
REPETITION,149536569700799,149536572097203,2396404, 1,N/A
REPETITION,149536572099338,149536574352543,2253205, 1,N/A
REPETITION,149536574354108,149536576541007,2186899, 1,N/A
REPETITION,149536576542486,149536578810266,2267780, 1,N/A
REPETITION,149536578812333,149536581042714,2230381, 1,N/A
REPETITION,149536581045020,149536583187063,2142043, 1,N/A
REPETITION,149536583189150,149536588822723,5633573, 1,N/A
REPETITION,149536588827111,149536591660880,2833769, 1,N/A
REPETITION,149536591662852,149536593839217,2176365, 1,N/A
REPETITION,149536593841003,149536596459102,2618099, 1,N/A
REPETITION,149536596462358,149536599456874,2994516, 1,N/A
REPETITION,149536599459723,149536601951589,2491866, 1,N/A
REPETITION,149536601953220,149536604026691,2073471, 1,N/A
REPETITION,149536604028683,149536606866903,2838220, 1,N/A
REPETITION,149536606869210,149536610678919,3809709, 1,N/A
REPETITION,149536610681965,149536614172368,3490403, 1,N/A
REPETITION,149536614176102,149536617604289,3428187, 1,N/A
REPETITION,149536617607217,149536620160043,2552826, 1,N/A
REPETITION,149536620161751,149536623503902,3342151, 1,N/A
WARMUP,149536803477492,149536839303165,35825673, 1,N/A
REPETITION,149536839310233,149536859092794,19782561, 1,N/A
REPETITION,149536859095421,149536873092272,13996851, 1,N/A
REPETITION,149536873095355,149536884839971,11744616, 1,N/A
REPETITION,149536884843644,149536893989341,9145697, 1,N/A
REPETITION,149536893993308,149536900622893,6629585, 1,N/A
REPETITION,149536900625908,149536905055284,4429376, 1,N/A
REPETITION,149536905057307,149536909375882,4318575, 1,N/A
REPETITION,149536909379113,149536913130368,3751255, 1,N/A
REPETITION,149536913132666,149536916476718,3344052, 1,N/A
REPETITION,149536916478764,149536919723361,3244597, 1,N/A
REPETITION,149536919725595,149536923017281,3291686, 1,N/A
REPETITION,149536923019376,149536934239873,11220497, 1,N/A
REPETITION,149536934242836,149536937201440,2958604, 1,N/A
REPETITION,149536937204336,149536940163767,2959431, 1,N/A
REPETITION,149536940165457,149536942915698,2750241, 1,N/A
REPETITION,149536942917175,149536945723958,2806783, 1,N/A
REPETITION,149536945726008,149536948479869,2753861, 1,N/A
REPETITION,149536948481826,149536951345856,2864030, 1,N/A
REPETITION,149536951347729,149536953865229,2517500, 1,N/A
REPETITION,149536953866514,149536956410565,2544051, 1,N/A
REPETITION,149536956412037,149536958929029,2516992, 1,N/A
REPETITION,149536958930279,149536961454562,2524283, 1,N/A
REPETITION,149536961455806,149536963943277,2487471, 1,N/A
REPETITION,149536963944491,149536966486646,2542155, 1,N/A
REPETITION,149536966488018,149536969128258,2640240, 1,N/A
REPETITION,149536969129906,149536983947688,14817782, 1,N/A
REPETITION,149536983953376,149536987052455,3099079, 1,N/A
REPETITION,149536987057834,149536989817996,2760162, 1,N/A
REPETITION,149536989821650,149536992498252,2676602, 1,N/A
REPETITION,149536992501511,149536995133403,2631892, 1,N/A
REPETITION,149536995136556,149536997721981,2585425, 1,N/A
REPETITION,149536997724885,149537000295018,2570133, 1,N/A
REPETITION,149537000297465,149537002882804,2585339, 1,N/A
REPETITION,149537002885171,149537005420028,2534857, 1,N/A
REPETITION,149537005422075,149537007940813,2518738, 1,N/A
REPETITION,149537007943074,149537010452108,2509034, 1,N/A
REPETITION,149537010454842,149537013083876,2629034, 1,N/A
REPETITION,149537013087040,149537015628774,2541734, 1,N/A
REPETITION,149537015630914,149537017878271,2247357, 1,N/A
REPETITION,149537017880135,149537020130004,2249869, 1,N/A
REPETITION,149537020131771,149537022370578,2238807, 1,N/A
REPETITION,149537022372255,149537024604000,2231745, 1,N/A
REPETITION,149537024605940,149537026838864,2232924, 1,N/A
REPETITION,149537026840521,149537029048285,2207764, 1,N/A
REPETITION,149537029050382,149537031206638,2156256, 1,N/A
REPETITION,149537031207971,149537033402731,2194760, 1,N/A
REPETITION,149537033404091,149537035573334,2169243, 1,N/A
REPETITION,149537035574770,149537037744697,2169927, 1,N/A
REPETITION,149537037746372,149537039872603,2126231, 1,N/A
REPETITION,149537039874194,149537041979572,2105378, 1,N/A
REPETITION,149537041981517,149537107533299,65551782, 1,N/A
REPETITION,149537107537261,149537110550590,3013329, 1,N/A
REPETITION,149537110552789,149537113029721,2476932, 1,N/A
REPETITION,149537113031368,149537115471774,2440406, 1,N/A
REPETITION,149537115473603,149537118501964,3028361, 1,N/A
REPETITION,149537118505024,149537121542508,3037484, 1,N/A
REPETITION,149537121545169,149537124429207,2884038, 1,N/A
REPETITION,149537124431316,149537126573532,2142216, 1,N/A
REPETITION,149537126575277,149537129551829,2976552, 1,N/A
REPETITION,149537129553718,149537132872606,3318888, 1,N/A
REPETITION,149537132874759,149537135378069,2503310, 1,N/A
REPETITION,149537135382416,149537137455216,2072800, 1,N/A
REPETITION,149537137456814,149537139483626,2026812, 1,N/A
REPETITION,149537139484994,149537141533661,2048667, 1,N/A
REPETITION,149537141534918,149537144448881,2913963, 1,N/A
