RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,156934769293253,156934774017097,4723844, 1,N/A
REPETITION,156934774021166,156934779351877,5330711, 1,N/A
REPETITION,156934779355123,156934784297778,4942655, 1,N/A
REPETITION,156934784300554,156934789281611,4981057, 1,N/A
REPETITION,156934789286163,156934794075297,4789134, 1,N/A
REPETITION,156934794078714,156934798796285,4717571, 1,N/A
REPETITION,156934798800089,156934802508372,3708283, 1,N/A
REPETITION,156934802511930,156934805559412,3047482, 1,N/A
REPETITION,156934805564876,156934808522301,2957425, 1,N/A
REPETITION,156934808528285,156934811341704,2813419, 1,N/A
REPETITION,156934811343702,156934814081367,2737665, 1,N/A
REPETITION,156934814083568,156934816846546,2762978, 1,N/A
REPETITION,156934816848980,156934819509486,2660506, 1,N/A
REPETITION,156934819511341,156934822192427,2681086, 1,N/A
REPETITION,156934822194238,156934824897668,2703430, 1,N/A
REPETITION,156934824899511,156934827732477,2832966, 1,N/A
REPETITION,156934827734887,156934830342033,2607146, 1,N/A
REPETITION,156934830344088,156934832874807,2530719, 1,N/A
REPETITION,156934832877160,156934835612107,2734947, 1,N/A
REPETITION,156934835614154,156934838211434,2597280, 1,N/A
REPETITION,156934838213715,156934840717638,2503923, 1,N/A
REPETITION,156934840719735,156934843172169,2452434, 1,N/A
REPETITION,156934843173964,156934845579501,2405537, 1,N/A
REPETITION,156934845581032,156934847987823,2406791, 1,N/A
REPETITION,156934847989455,156934850367408,2377953, 1,N/A
REPETITION,156934850368842,156934852660386,2291544, 1,N/A
REPETITION,156934852661972,156934854996816,2334844, 1,N/A
REPETITION,156934854998598,156934857367849,2369251, 1,N/A
REPETITION,156934857369783,156934859676961,2307178, 1,N/A
REPETITION,156934859678640,156934861952948,2274308, 1,N/A
REPETITION,156934861954729,156934864190233,2235504, 1,N/A
REPETITION,156934864192399,156934866471575,2279176, 1,N/A
REPETITION,156934866473153,156934868716617,2243464, 1,N/A
REPETITION,156934868718206,156934870954815,2236609, 1,N/A
REPETITION,156934870956355,156934873147726,2191371, 1,N/A
REPETITION,156934873149001,156934875369992,2220991, 1,N/A
REPETITION,156934875371268,156934877557675,2186407, 1,N/A
REPETITION,156934877558987,156934879753671,2194684, 1,N/A
REPETITION,156934879754880,156934881989931,2235051, 1,N/A
REPETITION,156934881991309,156934884161962,2170653, 1,N/A
REPETITION,156934884163563,156934886307291,2143728, 1,N/A
REPETITION,156934886308820,156934888463491,2154671, 1,N/A
REPETITION,156934888464938,156934890686697,2221759, 1,N/A
REPETITION,156934890688651,156934902512700,11824049, 1,N/A
REPETITION,156934902517521,156934904962160,2444639, 1,N/A
REPETITION,156934904965596,156934907249572,2283976, 1,N/A
REPETITION,156934907252967,156934909626268,2373301, 1,N/A
REPETITION,156934909629749,156934911871903,2242154, 1,N/A
REPETITION,156934911874740,156934914115741,2241001, 1,N/A
WARMUP,156935087143548,156935123501473,36357925, 1,N/A
REPETITION,156935123508725,156935136803076,13294351, 1,N/A
REPETITION,156935136805816,156935146787138,9981322, 1,N/A
REPETITION,156935146789683,156935160857460,14067777, 1,N/A
REPETITION,156935160861273,156935170560848,9699575, 1,N/A
REPETITION,156935170564658,156935179431646,8866988, 1,N/A
REPETITION,156935179435966,156935187047394,7611428, 1,N/A
REPETITION,156935187051602,156935191463624,4412022, 1,N/A
REPETITION,156935191467814,156935195332591,3864777, 1,N/A
REPETITION,156935195335527,156935199232395,3896868, 1,N/A
REPETITION,156935199235207,156935202794613,3559406, 1,N/A
REPETITION,156935202797527,156935206145207,3347680, 1,N/A
REPETITION,156935206147479,156935209543664,3396185, 1,N/A
REPETITION,156935209546756,156935212782375,3235619, 1,N/A
REPETITION,156935212784910,156935215794704,3009794, 1,N/A
REPETITION,156935215796686,156935218938549,3141863, 1,N/A
REPETITION,156935218940875,156935221938393,2997518, 1,N/A
REPETITION,156935221940669,156935224895345,2954676, 1,N/A
REPETITION,156935224897878,156935227815332,2917454, 1,N/A
REPETITION,156935227817458,156935230530347,2712889, 1,N/A
REPETITION,156935230532151,156935233285447,2753296, 1,N/A
REPETITION,156935233287762,156935235983639,2695877, 1,N/A
REPETITION,156935235985483,156935238685904,2700421, 1,N/A
REPETITION,156935238688463,156935241406019,2717556, 1,N/A
REPETITION,156935241408077,156935243970489,2562412, 1,N/A
REPETITION,156935243972461,156935246750973,2778512, 1,N/A
REPETITION,156935246753366,156935249364133,2610767, 1,N/A
REPETITION,156935249365965,156935251939910,2573945, 1,N/A
REPETITION,156935251941931,156935254491356,2549425, 1,N/A
REPETITION,156935254493669,156935257050212,2556543, 1,N/A
REPETITION,156935257052358,156935259652272,2599914, 1,N/A
REPETITION,156935259654655,156935262158581,2503926, 1,N/A
REPETITION,156935262160343,156935264762712,2602369, 1,N/A
REPETITION,156935264765152,156935267301450,2536298, 1,N/A
REPETITION,156935267303443,156935269899108,2595665, 1,N/A
REPETITION,156935269901322,156935272431952,2530630, 1,N/A
REPETITION,156935272434100,156935274892534,2458434, 1,N/A
REPETITION,156935274894403,156935277360458,2466055, 1,N/A
REPETITION,156935277362557,156935284331798,6969241, 1,N/A
REPETITION,156935284335859,156935287332900,2997041, 1,N/A
REPETITION,156935287335643,156935290544102,3208459, 1,N/A
REPETITION,156935290546781,156935294266855,3720074, 1,N/A
REPETITION,156935294269968,156935297570121,3300153, 1,N/A
REPETITION,156935297573085,156935301404785,3831700, 1,N/A
REPETITION,156935301407075,156935305181651,3774576, 1,N/A
REPETITION,156935305184044,156935308839952,3655908, 1,N/A
REPETITION,156935308842449,156935312492936,3650487, 1,N/A
REPETITION,156935312495694,156935316045261,3549567, 1,N/A
REPETITION,156935316048661,156935318836706,2788045, 1,N/A
REPETITION,156935318841266,156935321096826,2255560, 1,N/A
REPETITION,156935321101445,156935323219952,2118507, 1,N/A
REPETITION,156935323221826,156935325314175,2092349, 1,N/A
REPETITION,156935325315671,156935327410671,2095000, 1,N/A
REPETITION,156935327411947,156935329439781,2027834, 1,N/A
REPETITION,156935329441067,156935331468251,2027184, 1,N/A
REPETITION,156935331469873,156935333527624,2057751, 1,N/A
REPETITION,156935333528972,156935335486240,1957268, 1,N/A
REPETITION,156935335487857,156935337487905,2000048, 1,N/A
REPETITION,156935337489465,156935339497880,2008415, 1,N/A
REPETITION,156935339499398,156935341469379,1969981, 1,N/A
REPETITION,156935341471111,156935343468821,1997710, 1,N/A
REPETITION,156935343470614,156935345407267,1936653, 1,N/A
REPETITION,156935345408951,156935347422456,2013505, 1,N/A
REPETITION,156935347423985,156935349381905,1957920, 1,N/A
REPETITION,156935349383176,156935351260455,1877279, 1,N/A
REPETITION,156935351261730,156935353191279,1929549, 1,N/A
WARMUP,156935525554375,156935567287290,41732915, 1,N/A
REPETITION,156935567294620,156935583588614,16293994, 1,N/A
REPETITION,156935583591290,156935592753232,9161942, 1,N/A
REPETITION,156935592755903,156935601149152,8393249, 1,N/A
REPETITION,156935601152468,156935607423852,6271384, 1,N/A
REPETITION,156935607427131,156935612775497,5348366, 1,N/A
REPETITION,156935612778766,156935617537601,4758835, 1,N/A
REPETITION,156935617540429,156935621742326,4201897, 1,N/A
REPETITION,156935621744375,156935625558143,3813768, 1,N/A
REPETITION,156935625560058,156935629260044,3699986, 1,N/A
REPETITION,156935629262066,156935633092038,3829972, 1,N/A
REPETITION,156935633094291,156935636478909,3384618, 1,N/A
REPETITION,156935636480607,156935640018000,3537393, 1,N/A
REPETITION,156935640020340,156935643486912,3466572, 1,N/A
REPETITION,156935643489523,156935646888621,3399098, 1,N/A
REPETITION,156935646890880,156935650224770,3333890, 1,N/A
REPETITION,156935650226871,156935653512907,3286036, 1,N/A
REPETITION,156935653514869,156935656723449,3208580, 1,N/A
REPETITION,156935656725347,156935660024200,3298853, 1,N/A
REPETITION,156935660026390,156935663278225,3251835, 1,N/A
REPETITION,156935663280685,156935670485314,7204629, 1,N/A
REPETITION,156935670489301,156935674388724,3899423, 1,N/A
REPETITION,156935674392651,156935679449839,5057188, 1,N/A
REPETITION,156935679453442,156935684227422,4773980, 1,N/A
REPETITION,156935684230677,156935688807656,4576979, 1,N/A
REPETITION,156935688810593,156935693599725,4789132, 1,N/A
REPETITION,156935693603585,156935698228507,4624922, 1,N/A
REPETITION,156935698231680,156935702482894,4251214, 1,N/A
REPETITION,156935702486655,156935705680338,3193683, 1,N/A
REPETITION,156935705683393,156935708564817,2881424, 1,N/A
REPETITION,156935708569918,156935711335924,2766006, 1,N/A
REPETITION,156935711338159,156935714089987,2751828, 1,N/A
REPETITION,156935714092486,156935716845586,2753100, 1,N/A
REPETITION,156935716848209,156935719606451,2758242, 1,N/A
REPETITION,156935719608956,156935722285773,2676817, 1,N/A
REPETITION,156935722288042,156935724937856,2649814, 1,N/A
REPETITION,156935724940760,156935727532965,2592205, 1,N/A
REPETITION,156935727535453,156935730231739,2696286, 1,N/A
REPETITION,156935730234792,156935732709226,2474434, 1,N/A
REPETITION,156935732711194,156935735194346,2483152, 1,N/A
REPETITION,156935735196909,156935737592365,2395456, 1,N/A
REPETITION,156935737594341,156935740067946,2473605, 1,N/A
REPETITION,156935740070123,156935742454659,2384536, 1,N/A
REPETITION,156935742456362,156935744853396,2397034, 1,N/A
REPETITION,156935744855164,156935747209562,2354398, 1,N/A
REPETITION,156935747211847,156935749517612,2305765, 1,N/A
REPETITION,156935749519074,156935751915880,2396806, 1,N/A
REPETITION,156935751917820,156935754172712,2254892, 1,N/A
REPETITION,156935754176906,156935756475582,2298676, 1,N/A
REPETITION,156935756477119,156935758704583,2227464, 1,N/A
REPETITION,156935758706056,156935760905475,2199419, 1,N/A
REPETITION,156935760906976,156935763073220,2166244, 1,N/A
REPETITION,156935763074526,156935765260560,2186034, 1,N/A
REPETITION,156935765261948,156935767535829,2273881, 1,N/A
REPETITION,156935767537300,156935769769429,2232129, 1,N/A
REPETITION,156935769771164,156935771971535,2200371, 1,N/A
REPETITION,156935771972941,156935774079094,2106153, 1,N/A
REPETITION,156935774080581,156935776250279,2169698, 1,N/A
REPETITION,156935776251606,156935778388309,2136703, 1,N/A
REPETITION,156935778389845,156935780548788,2158943, 1,N/A
REPETITION,156935780550115,156935782628277,2078162, 1,N/A
REPETITION,156935782629650,156935784769516,2139866, 1,N/A
REPETITION,156935784770836,156935786787830,2016994, 1,N/A
REPETITION,156935786789076,156935788793190,2004114, 1,N/A
REPETITION,156935788794533,156935790796276,2001743, 1,N/A
REPETITION,156935790797488,156935795618219,4820731, 1,N/A
