RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,462839961329509,462839961694422,364913, 1,N/A
REPETITION,462839961696013,462839962056552,360539, 1,N/A
REPETITION,462839962058077,462839962524106,466029, 1,N/A
REPETITION,462839962525850,462839962968995,443145, 1,N/A
REPETITION,462839962970956,462839963427695,456739, 1,N/A
REPETITION,462839963429421,462839963846326,416905, 1,N/A
REPETITION,462839963848467,462839964236476,388009, 1,N/A
REPETITION,462839964238291,462839964666700,428409, 1,N/A
REPETITION,462839964668539,462839965099793,431254, 1,N/A
REPETITION,462839965101452,462839965551338,449886, 1,N/A
REPETITION,462839965553121,462839965963832,410711, 1,N/A
REPETITION,462839965965706,462839966377001,411295, 1,N/A
REPETITION,462839966378854,462839966763174,384320, 1,N/A
REPETITION,462839966764882,462839967196133,431251, 1,N/A
REPETITION,462839967197913,462839967586769,388856, 1,N/A
REPETITION,462839967588796,462839967977981,389185, 1,N/A
REPETITION,462839967979956,462839968344464,364508, 1,N/A
REPETITION,462839968346313,462839968743197,396884, 1,N/A
REPETITION,462839968745080,462839969075979,330899, 1,N/A
REPETITION,462839969077593,462839969377816,300223, 1,N/A
REPETITION,462839969379419,462839969704576,325157, 1,N/A
REPETITION,462839969706193,462839970022449,316256, 1,N/A
REPETITION,462839970024022,462839970313517,289495, 1,N/A
REPETITION,462839970315029,462839970646404,331375, 1,N/A
REPETITION,462839970647904,462839970945112,297208, 1,N/A
REPETITION,462839970946624,462839971269083,322459, 1,N/A
REPETITION,462839971270606,462839971559149,288543, 1,N/A
REPETITION,462839971560638,462839971852026,291388, 1,N/A
REPETITION,462839971853509,462839972140113,286604, 1,N/A
REPETITION,462839972141633,462839972607530,465897, 1,N/A
REPETITION,462839972609560,462839972987967,378407, 1,N/A
REPETITION,462839972989927,462839973328842,338915, 1,N/A
WARMUP,462841075400643,462841099526754,24126111, 1,N/A
REPETITION,462841099533932,462841100258907,724975, 1,N/A
REPETITION,462841100261166,462841100862508,601342, 1,N/A
REPETITION,462841100864496,462841101310895,446399, 1,N/A
REPETITION,462841101312353,462841101695524,383171, 1,N/A
REPETITION,462841101696825,462841102200140,503315, 1,N/A
REPETITION,462841102201912,462841102755477,553565, 1,N/A
REPETITION,462841102756896,462841103134556,377660, 1,N/A
REPETITION,462841103135782,462841103600774,464992, 1,N/A
REPETITION,462841103602670,462841381873821,278271151, 1,N/A
REPETITION,462841381877438,462841382828063,950625, 1,N/A
REPETITION,462841382830633,462841383391475,560842, 1,N/A
REPETITION,462841383394224,462841383958942,564718, 1,N/A
REPETITION,462841383961449,462841384473238,511789, 1,N/A
REPETITION,462841384475464,462841385041544,566080, 1,N/A
REPETITION,462841385044220,462841385911512,867292, 1,N/A
REPETITION,462841385914502,462841386452331,537829, 1,N/A
REPETITION,462841386455786,462841386978272,522486, 1,N/A
REPETITION,462841386980838,462841387550704,569866, 1,N/A
REPETITION,462841387553041,462841388062912,509871, 1,N/A
REPETITION,462841388064327,462841388537706,473379, 1,N/A
REPETITION,462841388539691,462841389074294,534603, 1,N/A
REPETITION,462841389076170,462841389586233,510063, 1,N/A
REPETITION,462841389588179,462841390075804,487625, 1,N/A
REPETITION,462841390077363,462841390538281,460918, 1,N/A
REPETITION,462841390578799,462841391020306,441507, 1,N/A
REPETITION,462841391022058,462841391424966,402908, 1,N/A
REPETITION,462841391426981,462841391855942,428961, 1,N/A
REPETITION,462841391857553,462841392297392,439839, 1,N/A
REPETITION,462841392299134,462841392700479,401345, 1,N/A
REPETITION,462841392702115,462841393097449,395334, 1,N/A
REPETITION,462841393099086,462841393578263,479177, 1,N/A
REPETITION,462841393579766,462841393959240,379474, 1,N/A
REPETITION,462841393960923,462841394349904,388981, 1,N/A
REPETITION,462841394351768,462841394721444,369676, 1,N/A
REPETITION,462841394722968,462841395113134,390166, 1,N/A
REPETITION,462841395114984,462841395539183,424199, 1,N/A
REPETITION,462841395541204,462841395931456,390252, 1,N/A
REPETITION,462841395933266,462841396325673,392407, 1,N/A
REPETITION,462841396327500,462841396722288,394788, 1,N/A
REPETITION,462841396724105,462841397140069,415964, 1,N/A
REPETITION,462841397142256,462841397525659,383403, 1,N/A
REPETITION,462841397527503,462841397956473,428970, 1,N/A
REPETITION,462841397958940,462841398334871,375931, 1,N/A
REPETITION,462841398336874,462841398707180,370306, 1,N/A
REPETITION,462841398709164,462841399083816,374652, 1,N/A
REPETITION,462841399085550,462841399577810,492260, 1,N/A
REPETITION,462841399579987,462841399998960,418973, 1,N/A
REPETITION,462841400001023,462841400411497,410474, 1,N/A
REPETITION,462841400413517,462841400760691,347174, 1,N/A
REPETITION,462841400762388,462841401086595,324207, 1,N/A
REPETITION,462841401088239,462841401546924,458685, 1,N/A
REPETITION,462841401548743,462841401879192,330449, 1,N/A
REPETITION,462841401880775,462841402209422,328647, 1,N/A
REPETITION,462841402211026,462841402848479,637453, 1,N/A
REPETITION,462841402850726,462841403237143,386417, 1,N/A
REPETITION,462841403239527,462841403592064,352537, 1,N/A
REPETITION,462841403594099,462841404021281,427182, 1,N/A
REPETITION,462841404023508,462841404403259,379751, 1,N/A
REPETITION,462841404405338,462841404765373,360035, 1,N/A
REPETITION,462841404767459,462841405198819,431360, 1,N/A
REPETITION,462841405200714,462841405558017,357303, 1,N/A
REPETITION,462841405559967,462841405905932,345965, 1,N/A
REPETITION,462841405907916,462841406410700,502784, 1,N/A
REPETITION,462841406412540,462841406777513,364973, 1,N/A
REPETITION,462841406779285,462841407116080,336795, 1,N/A
WARMUP,462842484107186,462842507083109,22975923, 1,N/A
REPETITION,462842507090915,462842507745445,654530, 1,N/A
REPETITION,462842507747902,462842508348781,600879, 1,N/A
REPETITION,462842508350264,462842508879975,529711, 1,N/A
REPETITION,462842508881896,462842509455710,573814, 1,N/A
REPETITION,462842509457690,462842510038669,580979, 1,N/A
REPETITION,462842510040495,462842510612116,571621, 1,N/A
REPETITION,462842510613988,462842511132842,518854, 1,N/A
REPETITION,462842511134409,462842511596122,461713, 1,N/A
REPETITION,462842511597446,462842805011348,293413902, 1,N/A
REPETITION,462842805015410,462842805739390,723980, 1,N/A
REPETITION,462842805741670,462842806296246,554576, 1,N/A
REPETITION,462842806298136,462842806859275,561139, 1,N/A
REPETITION,462842806861161,462842807371828,510667, 1,N/A
REPETITION,462842807373733,462842807926390,552657, 1,N/A
REPETITION,462842807928446,462842808490662,562216, 1,N/A
REPETITION,462842808492675,462842808989788,497113, 1,N/A
REPETITION,462842808991675,462842809478704,487029, 1,N/A
REPETITION,462842809480498,462842810029052,548554, 1,N/A
REPETITION,462842810031089,462842810509776,478687, 1,N/A
REPETITION,462842810511831,462842811019587,507756, 1,N/A
REPETITION,462842811021423,462842811539323,517900, 1,N/A
REPETITION,462842811541259,462842812041827,500568, 1,N/A
REPETITION,462842812043738,462842812540608,496870, 1,N/A
REPETITION,462842812547379,462842813057893,510514, 1,N/A
REPETITION,462842813059571,462842813547387,487816, 1,N/A
REPETITION,462842813549458,462842814003657,454199, 1,N/A
REPETITION,462842814005660,462842814460451,454791, 1,N/A
REPETITION,462842814462487,462842814949408,486921, 1,N/A
REPETITION,462842814951120,462842815472938,521818, 1,N/A
REPETITION,462842815474638,462842815868536,393898, 1,N/A
REPETITION,462842815870070,462842816300039,429969, 1,N/A
REPETITION,462842816301630,462842816692105,390475, 1,N/A
REPETITION,462842816693904,462842817075848,381944, 1,N/A
REPETITION,462842817077431,462842817458055,380624, 1,N/A
REPETITION,462842817459575,462842817851421,391846, 1,N/A
REPETITION,462842817853183,462842818453739,600556, 1,N/A
REPETITION,462842818455592,462842818851797,396205, 1,N/A
REPETITION,462842818853687,462842819461051,607364, 1,N/A
REPETITION,462842819463291,462842819898241,434950, 1,N/A
REPETITION,462842819900265,462842820323263,422998, 1,N/A
REPETITION,462842820324991,462842820783981,458990, 1,N/A
REPETITION,462842820785957,462842821245692,459735, 1,N/A
REPETITION,462842821247665,462842821624565,376900, 1,N/A
REPETITION,462842821626334,462842821999972,373638, 1,N/A
REPETITION,462842822001686,462842822388458,386772, 1,N/A
REPETITION,462842822390269,462842822786622,396353, 1,N/A
REPETITION,462842822788405,462842823169547,381142, 1,N/A
REPETITION,462842823171518,462842823538568,367050, 1,N/A
REPETITION,462842823540354,462842823955035,414681, 1,N/A
REPETITION,462842823957086,462842824351950,394864, 1,N/A
REPETITION,462842824353793,462842824787344,433551, 1,N/A
REPETITION,462842824789199,462842825152486,363287, 1,N/A
REPETITION,462842825154246,462842825545139,390893, 1,N/A
REPETITION,462842825547068,462842825961246,414178, 1,N/A
REPETITION,462842825963084,462842826330352,367268, 1,N/A
REPETITION,462842826332152,462842826735825,403673, 1,N/A
REPETITION,462842826737620,462842827113309,375689, 1,N/A
REPETITION,462842827115170,462842827482979,367809, 1,N/A
REPETITION,462842827484791,462842827873821,389030, 1,N/A
REPETITION,462842827875607,462842828263554,387947, 1,N/A
REPETITION,462842828265479,462842828629491,364012, 1,N/A
REPETITION,462842828631461,462842829008648,377187, 1,N/A
REPETITION,462842829010733,462842829626693,615960, 1,N/A
REPETITION,462842829628901,462842830083801,454900, 1,N/A
REPETITION,462842830085781,462842830627319,541538, 1,N/A
