RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,431470156275518,431470156582299,306781, 1,N/A
REPETITION,431470156583512,431470156883404,299892, 1,N/A
REPETITION,431470156884692,431470157186108,301416, 1,N/A
REPETITION,431470157187394,431470157479884,292490, 1,N/A
REPETITION,431470157481162,431470157797756,316594, 1,N/A
REPETITION,431470157798974,431470158114642,315668, 1,N/A
REPETITION,431470158115878,431470158386200,270322, 1,N/A
REPETITION,431470158387452,431470158654690,267238, 1,N/A
REPETITION,431470158655910,431470158954904,298994, 1,N/A
REPETITION,431470158956190,431470159225613,269423, 1,N/A
REPETITION,431470159226884,431470159499486,272602, 1,N/A
REPETITION,431470159500722,431470159768903,268181, 1,N/A
REPETITION,431470159770142,431470160079204,309062, 1,N/A
REPETITION,431470160080469,431470160344837,264368, 1,N/A
REPETITION,431470160346104,431470160605238,259134, 1,N/A
REPETITION,431470160606480,431470160876016,269536, 1,N/A
REPETITION,431470160877255,431470161147515,270260, 1,N/A
REPETITION,431470161151717,431470161546792,395075, 1,N/A
REPETITION,431470161548085,431470161837910,289825, 1,N/A
REPETITION,431470161839198,431470162094384,255186, 1,N/A
REPETITION,431470162095650,431470162387100,291450, 1,N/A
REPETITION,431470162388410,431470162637796,249386, 1,N/A
REPETITION,431470162639102,431470162902517,263415, 1,N/A
REPETITION,431470162903801,431470163144883,241082, 1,N/A
REPETITION,431470163146165,431470163438839,292674, 1,N/A
REPETITION,431470163440155,431470163690978,250823, 1,N/A
REPETITION,431470163692305,431470163917642,225337, 1,N/A
REPETITION,431470163918896,431470164167914,249018, 1,N/A
REPETITION,431470164169227,431470164406823,237596, 1,N/A
REPETITION,431470164408066,431470164777905,369839, 1,N/A
REPETITION,431470164779198,431470165058500,279302, 1,N/A
REPETITION,431470165059848,431470165287763,227915, 1,N/A
WARMUP,431470318250102,431470325723052,7472950, 1,N/A
REPETITION,431470325728550,431470326311145,582595, 1,N/A
REPETITION,431470326312603,431470326802335,489732, 1,N/A
REPETITION,431470326803617,431470327344839,541222, 1,N/A
REPETITION,431470327346388,431470327842965,496577, 1,N/A
REPETITION,431470327844276,431470328294117,449841, 1,N/A
REPETITION,431470328295373,431470328744256,448883, 1,N/A
REPETITION,431470328745569,431470329174298,428729, 1,N/A
REPETITION,431470329175593,431470329616178,440585, 1,N/A
REPETITION,431470329617467,431470330100153,482686, 1,N/A
REPETITION,431470330101523,431470330529737,428214, 1,N/A
REPETITION,431470330531095,431470330945461,414366, 1,N/A
REPETITION,431470330946774,431470331495760,548986, 1,N/A
REPETITION,431470331497129,431470331897449,400320, 1,N/A
REPETITION,431470331898752,431470332279885,381133, 1,N/A
REPETITION,431470332281180,431470332663200,382020, 1,N/A
REPETITION,431470332664497,431470333047496,382999, 1,N/A
REPETITION,431470333048749,431470333431507,382758, 1,N/A
REPETITION,431470333432775,431470333865945,433170, 1,N/A
REPETITION,431470333867155,431470334251259,384104, 1,N/A
REPETITION,431470334252461,431470334590024,337563, 1,N/A
REPETITION,431470334591222,431470334952059,360837, 1,N/A
REPETITION,431470334953235,431470335344868,391633, 1,N/A
REPETITION,431470335346091,431470335721476,375385, 1,N/A
REPETITION,431470335722730,431470336077154,354424, 1,N/A
REPETITION,431470336078370,431470336584990,506620, 1,N/A
REPETITION,431470336586194,431470336915134,328940, 1,N/A
REPETITION,431470336916338,431470337248596,332258, 1,N/A
REPETITION,431470337249769,431470337549698,299929, 1,N/A
REPETITION,431470337550845,431470337845387,294542, 1,N/A
REPETITION,431470337846530,431470338148767,302237, 1,N/A
REPETITION,431470338149911,431470338566443,416532, 1,N/A
REPETITION,431470338567767,431470338882843,315076, 1,N/A
REPETITION,431470338884126,431470339190021,305895, 1,N/A
REPETITION,431470339191239,431470339544002,352763, 1,N/A
REPETITION,431470339545297,431470339839914,294617, 1,N/A
REPETITION,431470339841073,431470340143019,301946, 1,N/A
REPETITION,431470340144178,431470340438272,294094, 1,N/A
REPETITION,431470340439426,431470340761975,322549, 1,N/A
REPETITION,431470340763118,431470341056351,293233, 1,N/A
REPETITION,431470341057503,431470341369571,312068, 1,N/A
REPETITION,431470341370703,431470341668755,298052, 1,N/A
REPETITION,431470341669902,431470341982320,312418, 1,N/A
REPETITION,431470341983446,431470342270580,287134, 1,N/A
REPETITION,431470342271720,431470342550994,279274, 1,N/A
REPETITION,431470342552141,431470342825926,273785, 1,N/A
REPETITION,431470342827074,431470343123440,296366, 1,N/A
REPETITION,431470343124542,431470343414246,289704, 1,N/A
REPETITION,431470343415394,431470343674283,258889, 1,N/A
REPETITION,431470343675388,431470343980409,305021, 1,N/A
REPETITION,431470343981594,431470344239647,258053, 1,N/A
REPETITION,431470344243896,431470344636781,392885, 1,N/A
REPETITION,431470344638034,431470344893879,255845, 1,N/A
REPETITION,431470344895138,431470345123808,228670, 1,N/A
REPETITION,431470345125010,431470345355345,230335, 1,N/A
REPETITION,431470345356570,431470345593968,237398, 1,N/A
REPETITION,431470345595190,431470345847592,252402, 1,N/A
REPETITION,431470345848829,431470346078116,229287, 1,N/A
REPETITION,431470346079313,431470346327287,247974, 1,N/A
REPETITION,431470346328529,431470346575838,247309, 1,N/A
REPETITION,431470346577120,431470346794163,217043, 1,N/A
REPETITION,431470346795375,431470347030013,234638, 1,N/A
REPETITION,431470347031276,431470347287000,255724, 1,N/A
REPETITION,431470347288367,431470347624080,335713, 1,N/A
REPETITION,431470347625287,431470347894285,268998, 1,N/A
REPETITION,431470347895464,431470348121590,226126, 1,N/A
WARMUP,431470498134953,431470505630889,7495936, 1,N/A
REPETITION,431470505636340,431470506188953,552613, 1,N/A
REPETITION,431470506190253,431470506684622,494369, 1,N/A
REPETITION,431470506685938,431470507195754,509816, 1,N/A
REPETITION,431470507197017,431470507663310,466293, 1,N/A
REPETITION,431470507664579,431470508103378,438799, 1,N/A
REPETITION,431470508104665,431470508542845,438180, 1,N/A
REPETITION,431470508544020,431470508969771,425751, 1,N/A
REPETITION,431470508970991,431470509396018,425027, 1,N/A
REPETITION,431470509397305,431470509845280,447975, 1,N/A
REPETITION,431470509846499,431470510263972,417473, 1,N/A
REPETITION,431470510265192,431470510682313,417121, 1,N/A
REPETITION,431470510683556,431470511172139,488583, 1,N/A
REPETITION,431470511173366,431470511572704,399338, 1,N/A
REPETITION,431470511576864,431470511943355,366491, 1,N/A
REPETITION,431470511944574,431470512330079,385505, 1,N/A
REPETITION,431470512331336,431470512695347,364011, 1,N/A
REPETITION,431470512696638,431470513072357,375719, 1,N/A
REPETITION,431470513073664,431470513464243,390579, 1,N/A
REPETITION,431470513465544,431470513828120,362576, 1,N/A
REPETITION,431470513829382,431470514167156,337774, 1,N/A
REPETITION,431470514168439,431470514520459,352020, 1,N/A
REPETITION,431470514521637,431470514894357,372720, 1,N/A
REPETITION,431470514895546,431470515271993,376447, 1,N/A
REPETITION,431470515273194,431470515624078,350884, 1,N/A
REPETITION,431470515625284,431470516072117,446833, 1,N/A
REPETITION,431470516073323,431470516399201,325878, 1,N/A
REPETITION,431470516400380,431470516748733,348353, 1,N/A
REPETITION,431470516749934,431470517061095,311161, 1,N/A
REPETITION,431470517062268,431470517380376,318108, 1,N/A
REPETITION,431470517381558,431470517678265,296707, 1,N/A
REPETITION,431470517679464,431470518005409,325945, 1,N/A
REPETITION,431470518006600,431470518347750,341150, 1,N/A
REPETITION,431470518348940,431470518634582,285642, 1,N/A
REPETITION,431470518635780,431470518924722,288942, 1,N/A
REPETITION,431470518925893,431470519211376,285483, 1,N/A
REPETITION,431470519212601,431470519502692,290091, 1,N/A
REPETITION,431470519503861,431470519789909,286048, 1,N/A
REPETITION,431470519791084,431470520126199,335115, 1,N/A
REPETITION,431470520127401,431470520437048,309647, 1,N/A
REPETITION,431470520438242,431470520709994,271752, 1,N/A
REPETITION,431470520711177,431470521002262,291085, 1,N/A
REPETITION,431470521003427,431470521327559,324132, 1,N/A
REPETITION,431470521328780,431470521601203,272423, 1,N/A
REPETITION,431470521602440,431470521868655,266215, 1,N/A
REPETITION,431470521869855,431470522139345,269490, 1,N/A
REPETITION,431470522140537,431470522435142,294605, 1,N/A
REPETITION,431470522436369,431470522714411,278042, 1,N/A
REPETITION,431470522715607,431470522990003,274396, 1,N/A
REPETITION,431470522991205,431470523259319,268114, 1,N/A
REPETITION,431470523260566,431470523577767,317201, 1,N/A
REPETITION,431470523579241,431470524002520,423279, 1,N/A
REPETITION,431470524003838,431470524279880,276042, 1,N/A
REPETITION,431470524281260,431470524541680,260420, 1,N/A
REPETITION,431470524543091,431470524874097,331006, 1,N/A
REPETITION,431470524875603,431470525146443,270840, 1,N/A
REPETITION,431470525147828,431470525400089,252261, 1,N/A
REPETITION,431470525401402,431470525647045,245643, 1,N/A
REPETITION,431470525648460,431470525901513,253053, 1,N/A
REPETITION,431470525902765,431470526204796,302031, 1,N/A
REPETITION,431470526206462,431470526479586,273124, 1,N/A
REPETITION,431470526481083,431470526722796,241713, 1,N/A
REPETITION,431470526724136,431470526956765,232629, 1,N/A
REPETITION,431470526958086,431470527283628,325542, 1,N/A
REPETITION,431470527284992,431470527571857,286865, 1,N/A
REPETITION,431470527573206,431470527797576,224370, 1,N/A
