RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,404889984641577,404890006236282,21594705, 1,N/A
REPETITION,404890006239095,404890025742430,19503335, 1,N/A
REPETITION,404890025745006,404890046278138,20533132, 1,N/A
WARMUP,404891104464207,404891814773321,710309114, 1,N/A
REPETITION,404891814780314,404891908116021,93335707, 1,N/A
REPETITION,404891908119202,404891963853732,55734530, 1,N/A
REPETITION,404891963856955,404892005442422,41585467, 1,N/A
REPETITION,404892005445815,404892034054187,28608372, 1,N/A
REPETITION,404892034057614,404892072495584,38437970, 1,N/A
REPETITION,404892072498897,404892104191575,31692678, 1,N/A
REPETITION,404892104203556,404892124792888,20589332, 1,N/A
REPETITION,404892124795739,404892145596882,20801143, 1,N/A
REPETITION,404892145600944,404892399233922,253632978, 1,N/A
REPETITION,404892399236832,404892423876584,24639752, 1,N/A
REPETITION,404892423879936,404892450246079,26366143, 1,N/A
REPETITION,404892450249010,404892474816495,24567485, 1,N/A
REPETITION,404892474820093,404892500488530,25668437, 1,N/A
REPETITION,404892500491533,404892541634890,41143357, 1,N/A
REPETITION,404892541638786,404892599984256,58345470, 1,N/A
REPETITION,404892599987757,404892682037278,82049521, 1,N/A
REPETITION,404892682040653,404892714933809,32893156, 1,N/A
REPETITION,404892714938153,404892740547012,25608859, 1,N/A
REPETITION,404892740550811,404892767054865,26504054, 1,N/A
REPETITION,404892767058685,404892811731792,44673107, 1,N/A
REPETITION,404892811736008,404892841915548,30179540, 1,N/A
REPETITION,404892841919051,404892863967644,22048593, 1,N/A
REPETITION,404892863970995,404892906556964,42585969, 1,N/A
REPETITION,404892906561543,404892945254999,38693456, 1,N/A
REPETITION,404892945259276,404892967492609,22233333, 1,N/A
REPETITION,404892967496718,404893003758361,36261643, 1,N/A
REPETITION,404893003761403,404893036864236,33102833, 1,N/A
REPETITION,404893036868607,404893058990110,22121503, 1,N/A
REPETITION,404893058993321,404893084426606,25433285, 1,N/A
REPETITION,404893084430012,404893106189900,21759888, 1,N/A
REPETITION,404893106194283,404893138002029,31807746, 1,N/A
REPETITION,404893138006536,404893173381221,35374685, 1,N/A
REPETITION,404893173384128,404893228840700,55456572, 1,N/A
REPETITION,404893228844363,404893269032277,40187914, 1,N/A
REPETITION,404893269035365,404893314143726,45108361, 1,N/A
REPETITION,404893314147518,404893337068585,22921067, 1,N/A
REPETITION,404893337071957,404893358795730,21723773, 1,N/A
REPETITION,404893358799112,404893394866202,36067090, 1,N/A
REPETITION,404893394869752,404893418811880,23942128, 1,N/A
REPETITION,404893418815198,404893440188802,21373604, 1,N/A
REPETITION,404893440192376,404893461845842,21653466, 1,N/A
REPETITION,404893461848470,404893487793024,25944554, 1,N/A
REPETITION,404893487796197,404893508760124,20963927, 1,N/A
REPETITION,404893508763447,404893535212710,26449263, 1,N/A
REPETITION,404893535216289,404893556921189,21704900, 1,N/A
REPETITION,404893556925845,404893594737630,37811785, 1,N/A
REPETITION,404893594740924,404893637963332,43222408, 1,N/A
REPETITION,404893637966469,404893671371342,33404873, 1,N/A
REPETITION,404893671374019,404893692397161,21023142, 1,N/A
REPETITION,404893692399462,404893719341369,26941907, 1,N/A
REPETITION,404893719346516,404893745203239,25856723, 1,N/A
REPETITION,404893745206521,404893767062872,21856351, 1,N/A
REPETITION,404893767065766,404893796790952,29725186, 1,N/A
REPETITION,404893796793894,404893818544765,21750871, 1,N/A
REPETITION,404893818547377,404893840294397,21747020, 1,N/A
REPETITION,404893840296748,404893862375226,22078478, 1,N/A
REPETITION,404893862378121,404893884110358,21732237, 1,N/A
REPETITION,404893884112705,404893906488651,22375946, 1,N/A
REPETITION,404893906491262,404893933807557,27316295, 1,N/A
REPETITION,404893933810620,404893962039113,28228493, 1,N/A
REPETITION,404893962041805,404893996287873,34246068, 1,N/A
REPETITION,404893996290348,404894040258809,43968461, 1,N/A
REPETITION,404894040261698,404894074294001,34032303, 1,N/A
REPETITION,404894074296903,404894107874377,33577474, 1,N/A
REPETITION,404894107877822,404894129645393,21767571, 1,N/A
WARMUP,404895163985307,404895874310585,710325278, 1,N/A
REPETITION,404895874317888,404895949044640,74726752, 1,N/A
REPETITION,404895949047994,404895996684785,47636791, 1,N/A
REPETITION,404895996689221,404896019234905,22545684, 1,N/A
REPETITION,404896019238178,404896054198064,34959886, 1,N/A
REPETITION,404896054201594,404896091801229,37599635, 1,N/A
REPETITION,404896091813608,404896116353125,24539517, 1,N/A
REPETITION,404896116356549,404896135776830,19420281, 1,N/A
REPETITION,404896135788770,404896155240025,19451255, 1,N/A
REPETITION,404896155243563,404896406806381,251562818, 1,N/A
REPETITION,404896406809700,404896429576484,22766784, 1,N/A
REPETITION,404896429580373,404896461884483,32304110, 1,N/A
REPETITION,404896461887741,404896498230862,36343121, 1,N/A
REPETITION,404896498235168,404896551929637,53694469, 1,N/A
REPETITION,404896551932494,404896601004204,49071710, 1,N/A
REPETITION,404896601007586,404896686476843,85469257, 1,N/A
REPETITION,404896686480746,404896716420414,29939668, 1,N/A
REPETITION,404896716424443,404896743558223,27133780, 1,N/A
REPETITION,404896743561762,404896766454292,22892530, 1,N/A
REPETITION,404896766457455,404896813046078,46588623, 1,N/A
REPETITION,404896813050832,404896836112193,23061361, 1,N/A
REPETITION,404896836116274,404896859690563,23574289, 1,N/A
REPETITION,404896859693914,404896898009073,38315159, 1,N/A
REPETITION,404896898012738,404896946679206,48666468, 1,N/A
REPETITION,404896946683300,404896972481381,25798081, 1,N/A
REPETITION,404896972485430,404896993718768,21233338, 1,N/A
REPETITION,404896993722211,404897015154803,21432592, 1,N/A
REPETITION,404897015158184,404897036317271,21159087, 1,N/A
REPETITION,404897036321624,404897059265811,22944187, 1,N/A
REPETITION,404897059269238,404897091136552,31867314, 1,N/A
REPETITION,404897091143001,404897127260896,36117895, 1,N/A
REPETITION,404897127264085,404897184843451,57579366, 1,N/A
REPETITION,404897184847038,404897224428491,39581453, 1,N/A
REPETITION,404897224431990,404897246729139,22297149, 1,N/A
REPETITION,404897246732860,404897273095836,26362976, 1,N/A
REPETITION,404897273100596,404897293744477,20643881, 1,N/A
REPETITION,404897293747848,404897315003471,21255623, 1,N/A
REPETITION,404897315006968,404897335876407,20869439, 1,N/A
REPETITION,404897335880739,404897356674122,20793383, 1,N/A
REPETITION,404897356685253,404897379989301,23304048, 1,N/A
REPETITION,404897380007083,404897401203236,21196153, 1,N/A
REPETITION,404897401206059,404897447220549,46014490, 1,N/A
REPETITION,404897447223935,404897472305858,25081923, 1,N/A
REPETITION,404897472308345,404897511574434,39266089, 1,N/A
REPETITION,404897511577188,404897560488898,48911710, 1,N/A
REPETITION,404897560491726,404897580721865,20230139, 1,N/A
REPETITION,404897580725273,404897601307074,20581801, 1,N/A
REPETITION,404897601308984,404897621849604,20540620, 1,N/A
REPETITION,404897621852773,404897642297678,20444905, 1,N/A
REPETITION,404897642300522,404897686582630,44282108, 1,N/A
REPETITION,404897686587869,404897707858134,21270265, 1,N/A
REPETITION,404897707861686,404897739418584,31556898, 1,N/A
REPETITION,404897739421045,404897760256206,20835161, 1,N/A
REPETITION,404897760258569,404897780880211,20621642, 1,N/A
REPETITION,404897780882961,404897819281497,38398536, 1,N/A
REPETITION,404897819284745,404897841422706,22137961, 1,N/A
REPETITION,404897841425244,404897866412343,24987099, 1,N/A
REPETITION,404897866415359,404897920997968,54582609, 1,N/A
REPETITION,404897921001163,404897961579810,40578647, 1,N/A
REPETITION,404897961582404,404897985787231,24204827, 1,N/A
REPETITION,404897985790774,404898014281948,28491174, 1,N/A
REPETITION,404898014285118,404898037034037,22748919, 1,N/A
REPETITION,404898037036432,404898062189433,25153001, 1,N/A
REPETITION,404898062192209,404898082902350,20710141, 1,N/A
REPETITION,404898082905693,404898103470853,20565160, 1,N/A
REPETITION,404898103473630,404898124152824,20679194, 1,N/A
WARMUP,404899175291132,404899861343377,686052245, 1,N/A
REPETITION,404899861350461,404899945822929,84472468, 1,N/A
REPETITION,404899945827161,404899993298410,47471249, 1,N/A
REPETITION,404899993310273,404900013974971,20664698, 1,N/A
REPETITION,404900013978099,404900041262936,27284837, 1,N/A
REPETITION,404900041266174,404900077985396,36719222, 1,N/A
REPETITION,404900077988505,404900112021531,34033026, 1,N/A
REPETITION,404900112024476,404900132208716,20184240, 1,N/A
REPETITION,404900132211602,404900152351637,20140035, 1,N/A
REPETITION,404900152354781,404900411777081,259422300, 1,N/A
REPETITION,404900411779659,404900433006325,21226666, 1,N/A
REPETITION,404900433009354,404900455215309,22205955, 1,N/A
REPETITION,404900455218477,404900484027662,28809185, 1,N/A
REPETITION,404900484031292,404900508207983,24176691, 1,N/A
REPETITION,404900508210918,404900552243264,44032346, 1,N/A
REPETITION,404900552245663,404900606549885,54304222, 1,N/A
REPETITION,404900606553869,404900694314693,87760824, 1,N/A
REPETITION,404900694317608,404900715766803,21449195, 1,N/A
REPETITION,404900715770553,404900740855830,25085277, 1,N/A
REPETITION,404900740859891,404900763825174,22965283, 1,N/A
REPETITION,404900763828224,404900786172060,22343836, 1,N/A
REPETITION,404900786176142,404900809922363,23746221, 1,N/A
REPETITION,404900809925323,404900835253725,25328402, 1,N/A
REPETITION,404900835257541,404900872003131,36745590, 1,N/A
REPETITION,404900872006767,404900901646879,29640112, 1,N/A
REPETITION,404900901650441,404900938994808,37344367, 1,N/A
REPETITION,404900938998661,404900996262075,57263414, 1,N/A
REPETITION,404900996265186,404901017878576,21613390, 1,N/A
REPETITION,404901017882493,404901039965838,22083345, 1,N/A
REPETITION,404901039969099,404901073850720,33881621, 1,N/A
REPETITION,404901073854831,404901100824644,26969813, 1,N/A
REPETITION,404901100829403,404901123187254,22357851, 1,N/A
REPETITION,404901123192140,404901162139849,38947709, 1,N/A
REPETITION,404901162143457,404901211989522,49846065, 1,N/A
REPETITION,404901211994067,404901250898176,38904109, 1,N/A
REPETITION,404901250901230,404901297960485,47059255, 1,N/A
REPETITION,404901297964552,404901328924921,30960369, 1,N/A
REPETITION,404901328928039,404901350209146,21281107, 1,N/A
REPETITION,404901350212072,404901393924072,43712000, 1,N/A
REPETITION,404901393936979,404901426133765,32196786, 1,N/A
REPETITION,404901426154631,404901447331950,21177319, 1,N/A
REPETITION,404901447334919,404901471014332,23679413, 1,N/A
REPETITION,404901471017030,404901492575554,21558524, 1,N/A
REPETITION,404901492577900,404901513840899,21262999, 1,N/A
REPETITION,404901513843374,404901534757198,20913824, 1,N/A
REPETITION,404901534759408,404901555985022,21225614, 1,N/A
REPETITION,404901555986743,404901595491903,39505160, 1,N/A
REPETITION,404901595494700,404901632512358,37017658, 1,N/A
REPETITION,404901632515418,404901673244372,40728954, 1,N/A
REPETITION,404901673247112,404901694067240,20820128, 1,N/A
REPETITION,404901694069713,404901715444987,21375274, 1,N/A
REPETITION,404901715447949,404901748331328,32883379, 1,N/A
REPETITION,404901748334937,404901769744539,21409602, 1,N/A
REPETITION,404901769747402,404901812842008,43094606, 1,N/A
REPETITION,404901812845168,404901834533354,21688186, 1,N/A
REPETITION,404901834536359,404901868392845,33856486, 1,N/A
REPETITION,404901868395595,404901890224489,21828894, 1,N/A
REPETITION,404901890228181,404901931386559,41158378, 1,N/A
REPETITION,404901931389048,404901956072585,24683537, 1,N/A
REPETITION,404901956075114,404901982849857,26774743, 1,N/A
REPETITION,404901982853069,404902006619362,23766293, 1,N/A
REPETITION,404902006622245,404902036600299,29978054, 1,N/A
REPETITION,404902036602907,404902086222925,49620018, 1,N/A
REPETITION,404902086225794,404902122000034,35774240, 1,N/A
REPETITION,404902122002697,404902143223936,21221239, 1,N/A
REPETITION,404902143226835,404902167005864,23779029, 1,N/A
WARMUP,404903214125801,404903937244499,723118698, 1,N/A
REPETITION,404903937251472,404904023747678,86496206, 1,N/A
REPETITION,404904023750595,404904090531461,66780866, 1,N/A
REPETITION,404904090534723,404904113786504,23251781, 1,N/A
REPETITION,404904113789278,404904139866198,26076920, 1,N/A
REPETITION,404904139869278,404904178160464,38291186, 1,N/A
REPETITION,404904178163457,404904213460077,35296620, 1,N/A
REPETITION,404904213463214,404904234282773,20819559, 1,N/A
REPETITION,404904234285702,404904255131984,20846282, 1,N/A
REPETITION,404904255135186,404904504187735,249052549, 1,N/A
REPETITION,404904504190607,404904534668335,30477728, 1,N/A
REPETITION,404904534671489,404904561258910,26587421, 1,N/A
REPETITION,404904561262141,404904592602621,31340480, 1,N/A
REPETITION,404904592606693,404904622925033,30318340, 1,N/A
REPETITION,404904622928581,404904679592009,56663428, 1,N/A
REPETITION,404904679595361,404904722562896,42967535, 1,N/A
REPETITION,404904722566653,404904810707891,88141238, 1,N/A
REPETITION,404904810710876,404904832367914,21657038, 1,N/A
REPETITION,404904832371321,404904857944187,25572866, 1,N/A
REPETITION,404904857947603,404904905084635,47137032, 1,N/A
REPETITION,404904905088433,404904939235293,34146860, 1,N/A
REPETITION,404904939239011,404904961356001,22116990, 1,N/A
REPETITION,404904961359606,404904991004892,29645286, 1,N/A
REPETITION,404904991008418,404905038537191,47528773, 1,N/A
REPETITION,404905038541291,404905068818250,30276959, 1,N/A
REPETITION,404905068821903,404905090759102,21937199, 1,N/A
REPETITION,404905090763019,404905117317336,26554317, 1,N/A
REPETITION,404905117320633,404905148369446,31048813, 1,N/A
REPETITION,404905148374108,404905170219135,21845027, 1,N/A
REPETITION,404905170223969,404905213850594,43626625, 1,N/A
REPETITION,404905213854997,404905237143942,23288945, 1,N/A
REPETITION,404905237148544,404905259899361,22750817, 1,N/A
REPETITION,404905259903002,404905293281887,33378885, 1,N/A
REPETITION,404905293286326,404905341929126,48642800, 1,N/A
REPETITION,404905341933639,404905383853190,41919551, 1,N/A
REPETITION,404905383856782,404905429119834,45263052, 1,N/A
REPETITION,404905429123591,404905452849774,23726183, 1,N/A
REPETITION,404905452854425,404905474500528,21646103, 1,N/A
REPETITION,404905474512268,404905496328148,21815880, 1,N/A
REPETITION,404905496330513,404905524483396,28152883, 1,N/A
REPETITION,404905524486146,404905546281638,21795492, 1,N/A
REPETITION,404905546284834,404905575800980,29516146, 1,N/A
REPETITION,404905575804596,404905602515135,26710539, 1,N/A
REPETITION,404905602517784,404905623714901,21197117, 1,N/A
REPETITION,404905623717788,404905645574113,21856325, 1,N/A
REPETITION,404905645576780,404905669430725,23853945, 1,N/A
REPETITION,404905669433668,404905705978268,36544600, 1,N/A
REPETITION,404905705981230,404905749282007,43300777, 1,N/A
REPETITION,404905749284989,404905772652226,23367237, 1,N/A
REPETITION,404905772655293,404905801560282,28904989, 1,N/A
REPETITION,404905801564198,404905824121809,22557611, 1,N/A
REPETITION,404905824125469,404905846381636,22256167, 1,N/A
REPETITION,404905846384592,404905873774621,27390029, 1,N/A
REPETITION,404905873777107,404905895954638,22177531, 1,N/A
REPETITION,404905895959502,404905919775232,23815730, 1,N/A
REPETITION,404905919778296,404905942184566,22406270, 1,N/A
REPETITION,404905942187811,404905964441170,22253359, 1,N/A
REPETITION,404905964443918,404905986589771,22145853, 1,N/A
REPETITION,404905986592669,404906019268321,32675652, 1,N/A
REPETITION,404906019282100,404906045152386,25870286, 1,N/A
REPETITION,404906045155293,404906071707268,26551975, 1,N/A
REPETITION,404906071709999,404906117522118,45812119, 1,N/A
REPETITION,404906117524745,404906157008349,39483604, 1,N/A
REPETITION,404906157011469,404906195604262,38592793, 1,N/A
REPETITION,404906195607267,404906217286249,21678982, 1,N/A
REPETITION,404906217288823,404906239562503,22273680, 1,N/A
WARMUP,404907302374713,404908010021875,707647162, 1,N/A
REPETITION,404908010029478,404908082183646,72154168, 1,N/A
REPETITION,404908082186596,404908138490271,56303675, 1,N/A
REPETITION,404908138493606,404908190060632,51567026, 1,N/A
REPETITION,404908190072627,404908223753323,33680696, 1,N/A
REPETITION,404908223756462,404908263151990,39395528, 1,N/A
REPETITION,404908263155092,404908289837239,26682147, 1,N/A
REPETITION,404908289840087,404908310718867,20878780, 1,N/A
REPETITION,404908310721788,404908331716453,20994665, 1,N/A
REPETITION,404908331719469,404908589134826,257415357, 1,N/A
REPETITION,404908589138384,404908612787100,23648716, 1,N/A
REPETITION,404908612790146,404908639374771,26584625, 1,N/A
REPETITION,404908639377891,404908672300892,32923001, 1,N/A
REPETITION,404908672303258,404908711715878,39412620, 1,N/A
REPETITION,404908711719027,404908771040608,59321581, 1,N/A
REPETITION,404908771044623,404908866851636,95807013, 1,N/A
REPETITION,404908866855544,404908903196681,36341137, 1,N/A
REPETITION,404908903200614,404908934451406,31250792, 1,N/A
REPETITION,404908934455270,404908959710591,25255321, 1,N/A
REPETITION,404908959713893,404908986010060,26296167, 1,N/A
REPETITION,404908986013479,404909027707816,41694337, 1,N/A
REPETITION,404909027710992,404909049702712,21991720, 1,N/A
REPETITION,404909049707367,404909087548141,37840774, 1,N/A
REPETITION,404909087551422,404909126173695,38622273, 1,N/A
REPETITION,404909126176798,404909165079644,38902846, 1,N/A
REPETITION,404909165084062,404909187375834,22291772, 1,N/A
REPETITION,404909187378980,404909209626659,22247679, 1,N/A
REPETITION,404909209630685,404909236376000,26745315, 1,N/A
REPETITION,404909236380484,404909260033699,23653215, 1,N/A
REPETITION,404909260037039,404909282066642,22029603, 1,N/A
REPETITION,404909282070278,404909305854462,23784184, 1,N/A
REPETITION,404909305857996,404909354419592,48561596, 1,N/A
REPETITION,404909354423928,404909396300412,41876484, 1,N/A
REPETITION,404909396303484,404909440328611,44025127, 1,N/A
REPETITION,404909440333386,404909462579101,22245715, 1,N/A
REPETITION,404909462583678,404909484602021,22018343, 1,N/A
REPETITION,404909484605207,404909528799162,44193955, 1,N/A
REPETITION,404909528803995,404909552558714,23754719, 1,N/A
REPETITION,404909552561427,404909574794988,22233561, 1,N/A
REPETITION,404909574797763,404909597390149,22592386, 1,N/A
REPETITION,404909597392703,404909631979238,34586535, 1,N/A
REPETITION,404909631981714,404909654104711,22122997, 1,N/A
REPETITION,404909654107323,404909678380846,24273523, 1,N/A
REPETITION,404909678383589,404909700348104,21964515, 1,N/A
REPETITION,404909700351069,404909735709461,35358392, 1,N/A
REPETITION,404909735712286,404909783483781,47771495, 1,N/A
REPETITION,404909783487216,404909811017194,27529978, 1,N/A
REPETITION,404909811020276,404909832925101,21904825, 1,N/A
REPETITION,404909832928113,404909860992035,28063922, 1,N/A
REPETITION,404909860995372,404909882889502,21894130, 1,N/A
REPETITION,404909882892433,404909908631329,25738896, 1,N/A
REPETITION,404909908634307,404909935712917,27078610, 1,N/A
REPETITION,404909935715942,404909957585032,21869090, 1,N/A
REPETITION,404909957587842,404909979436196,21848354, 1,N/A
REPETITION,404909979438987,404910001152555,21713568, 1,N/A
REPETITION,404910001155344,404910023024358,21869014, 1,N/A
REPETITION,404910023027441,404910048461034,25433593, 1,N/A
REPETITION,404910048464096,404910070849068,22384972, 1,N/A
REPETITION,404910070852329,404910097432277,26579948, 1,N/A
REPETITION,404910097435602,404910145389115,47953513, 1,N/A
REPETITION,404910145393123,404910187325144,41932021, 1,N/A
REPETITION,404910187328035,404910222628017,35299982, 1,N/A
REPETITION,404910222631821,404910244875070,22243249, 1,N/A
REPETITION,404910244878407,404910281723070,36844663, 1,N/A
REPETITION,404910281726377,404910304059836,22333459, 1,N/A
REPETITION,404910304062869,404910342243127,38180258, 1,N/A
WARMUP,404911379051099,404912084385364,705334265, 1,N/A
REPETITION,404912084392921,404912175964988,91572067, 1,N/A
REPETITION,404912175968018,404912199814576,23846558, 1,N/A
REPETITION,404912199817785,404912237494350,37676565, 1,N/A
REPETITION,404912237497384,404912265161296,27663912, 1,N/A
REPETITION,404912265164796,404912300077878,34913082, 1,N/A
REPETITION,404912300081674,404912328567699,28486025, 1,N/A
REPETITION,404912328570711,404912346891890,18321179, 1,N/A
REPETITION,404912346894970,404912365208905,18313935, 1,N/A
REPETITION,404912365212378,404912634642941,269430563, 1,N/A
REPETITION,404912634645808,404912657412317,22766509, 1,N/A
REPETITION,404912657415180,404912683909778,26494598, 1,N/A
REPETITION,404912683913749,404912716593934,32680185, 1,N/A
REPETITION,404912716596978,404912744809000,28212022, 1,N/A
REPETITION,404912744812213,404912796147991,51335778, 1,N/A
REPETITION,404912796152147,404912842308022,46155875, 1,N/A
REPETITION,404912842311898,404912931923908,89612010, 1,N/A
