RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,195628423088482,195628423464172,375690, 1,N/A
REPETITION,195628423465500,195628423835942,370442, 1,N/A
REPETITION,195628423837185,195628424202657,365472, 1,N/A
REPETITION,195628424203955,195628424587149,383194, 1,N/A
REPETITION,195628424588427,195628424956651,368224, 1,N/A
REPETITION,195628424957931,195628425322035,364104, 1,N/A
REPETITION,195628425323307,195628425706767,383460, 1,N/A
REPETITION,195628425708070,195628426081949,373879, 1,N/A
REPETITION,195628426083247,195628426462667,379420, 1,N/A
REPETITION,195628426463954,195628426888057,424103, 1,N/A
REPETITION,195628426889374,195628427255220,365846, 1,N/A
REPETITION,195628427256503,195628427631273,374770, 1,N/A
REPETITION,195628427632532,195628427991114,358582, 1,N/A
REPETITION,195628427992358,195628428356478,364120, 1,N/A
REPETITION,195628428357733,195628428741206,383473, 1,N/A
REPETITION,195628428742542,195628429057620,315078, 1,N/A
REPETITION,195628429059159,195628429369432,310273, 1,N/A
REPETITION,195628429370888,195628429648709,277821, 1,N/A
REPETITION,195628429649935,195628429921726,271791, 1,N/A
REPETITION,195628429925076,195628430210262,285186, 1,N/A
REPETITION,195628430211542,195628430485811,274269, 1,N/A
REPETITION,195628430487043,195628430760939,273896, 1,N/A
REPETITION,195628430762186,195628431033872,271686, 1,N/A
REPETITION,195628431035090,195628431307435,272345, 1,N/A
REPETITION,195628431308657,195628431592374,283717, 1,N/A
REPETITION,195628431593602,195628431913778,320176, 1,N/A
REPETITION,195628431915034,195628432213997,298963, 1,N/A
REPETITION,195628432215347,195628432539059,323712, 1,N/A
REPETITION,195628432540445,195628432818859,278414, 1,N/A
REPETITION,195628432820125,195628433109481,289356, 1,N/A
REPETITION,195628433110805,195628433364249,253444, 1,N/A
REPETITION,195628433365460,195628433619481,254021, 1,N/A
WARMUP,195628594022769,195628607968123,13945354, 1,N/A
REPETITION,195628607977479,195628610796496,2819017, 1,N/A
REPETITION,195628610797987,195628612385245,1587258, 1,N/A
REPETITION,195628612386621,195628613691659,1305038, 1,N/A
REPETITION,195628613693585,195628614399923,706338, 1,N/A
REPETITION,195628614401389,195628614888238,486849, 1,N/A
REPETITION,195628614889572,195628615476861,587289, 1,N/A
REPETITION,195628615478258,195628615993398,515140, 1,N/A
REPETITION,195628615994712,195628616492670,497958, 1,N/A
REPETITION,195628616493985,195628616986985,493000, 1,N/A
REPETITION,195628616988343,195628617778502,790159, 1,N/A
REPETITION,195628617780574,195628618347531,566957, 1,N/A
REPETITION,195628618348988,195628618767688,418700, 1,N/A
REPETITION,195628618769037,195628619157813,388776, 1,N/A
REPETITION,195628619159132,195628619573851,414719, 1,N/A
REPETITION,195628619575142,195628619952315,377173, 1,N/A
REPETITION,195628619953570,195628620329653,376083, 1,N/A
REPETITION,195628620330867,195628620713963,383096, 1,N/A
REPETITION,195628620715223,195628621093830,378607, 1,N/A
REPETITION,195628621095072,195628621469326,374254, 1,N/A
REPETITION,195628621470533,195628621848718,378185, 1,N/A
REPETITION,195628621849948,195628622310487,460539, 1,N/A
REPETITION,195628622311829,195628622700669,388840, 1,N/A
REPETITION,195628622701926,195628623079578,377652, 1,N/A
REPETITION,195628623080881,195628623458560,377679, 1,N/A
REPETITION,195628623459806,195628623877498,417692, 1,N/A
REPETITION,195628623878788,195628624258015,379227, 1,N/A
REPETITION,195628624259224,195628624639287,380063, 1,N/A
REPETITION,195628624640546,195628625206034,565488, 1,N/A
REPETITION,195628625207503,195628625596110,388607, 1,N/A
REPETITION,195628625597370,195628626000704,403334, 1,N/A
REPETITION,195628626002484,195628626724602,722118, 1,N/A
REPETITION,195628626726569,195628627441694,715125, 1,N/A
REPETITION,195628627447062,195628627865584,418522, 1,N/A
REPETITION,195628627867125,195628628262796,395671, 1,N/A
REPETITION,195628628264434,195628628638511,374077, 1,N/A
REPETITION,195628628639750,195628629038170,398420, 1,N/A
REPETITION,195628629039423,195628629400747,361324, 1,N/A
REPETITION,195628629401967,195628629753273,351306, 1,N/A
REPETITION,195628629754519,195628630102661,348142, 1,N/A
REPETITION,195628630104082,195628630469886,365804, 1,N/A
REPETITION,195628630471474,195628630873915,402441, 1,N/A
REPETITION,195628630875208,195628631233935,358727, 1,N/A
REPETITION,195628631235293,195628631593900,358607, 1,N/A
REPETITION,195628631595228,195628631942493,347265, 1,N/A
REPETITION,195628631943787,195628632301132,357345, 1,N/A
REPETITION,195628632302403,195628632631608,329205, 1,N/A
REPETITION,195628632632922,195628632947580,314658, 1,N/A
REPETITION,195628632948888,195628633245421,296533, 1,N/A
REPETITION,195628633246691,195628633538383,291692, 1,N/A
REPETITION,195628633539732,195628633833779,294047, 1,N/A
REPETITION,195628633835188,195628634131601,296413, 1,N/A
REPETITION,195628634132849,195628634426111,293262, 1,N/A
REPETITION,195628634429667,195628634732536,302869, 1,N/A
REPETITION,195628634733841,195628635029269,295428, 1,N/A
REPETITION,195628635030571,195628635324925,294354, 1,N/A
REPETITION,195628635326212,195628635618923,292711, 1,N/A
REPETITION,195628635620197,195628635957135,336938, 1,N/A
REPETITION,195628635958478,195628636255973,297495, 1,N/A
REPETITION,195628636257313,195628636545751,288438, 1,N/A
REPETITION,195628636547013,195628636858360,311347, 1,N/A
REPETITION,195628636859664,195628637190881,331217, 1,N/A
REPETITION,195628637192161,195628637489881,297720, 1,N/A
REPETITION,195628637491164,195628637798592,307428, 1,N/A
REPETITION,195628637799908,195628638068386,268478, 1,N/A
REPETITION,195628638069645,195628638365064,295419, 1,N/A
WARMUP,195628804622571,195628817824612,13202041, 1,N/A
REPETITION,195628817836613,195628820780452,2943839, 1,N/A
REPETITION,195628820782047,195628822236744,1454697, 1,N/A
REPETITION,195628822238310,195628823189436,951126, 1,N/A
REPETITION,195628823190933,195628823656107,465174, 1,N/A
REPETITION,195628823657394,195628824149585,492191, 1,N/A
REPETITION,195628824150872,195628824639575,488703, 1,N/A
REPETITION,195628824640804,195628825117149,476345, 1,N/A
REPETITION,195628825118450,195628825602690,484240, 1,N/A
REPETITION,195628825603964,195628826174031,570067, 1,N/A
REPETITION,195628826175383,195628826985520,810137, 1,N/A
REPETITION,195628826987468,195628827508550,521082, 1,N/A
REPETITION,195628827509974,195628827944782,434808, 1,N/A
REPETITION,195628827946095,195628828370246,424151, 1,N/A
REPETITION,195628828371591,195628828817657,446066, 1,N/A
REPETITION,195628828819265,195628829217118,397853, 1,N/A
REPETITION,195628829218360,195628829612360,394000, 1,N/A
REPETITION,195628829613574,195628830010972,397398, 1,N/A
REPETITION,195628830012209,195628830416567,404358, 1,N/A
REPETITION,195628830417800,195628830808688,390888, 1,N/A
REPETITION,195628830809935,195628831204004,394069, 1,N/A
REPETITION,195628831205247,195628831681522,476275, 1,N/A
REPETITION,195628831682806,195628832079187,396381, 1,N/A
REPETITION,195628832080431,195628832473897,393466, 1,N/A
REPETITION,195628832475184,195628832868913,393729, 1,N/A
REPETITION,195628832870125,195628833264110,393985, 1,N/A
REPETITION,195628833265316,195628833670398,405082, 1,N/A
REPETITION,195628833671618,195628834074682,403064, 1,N/A
REPETITION,195628834075898,195628834577968,502070, 1,N/A
REPETITION,195628834579234,195628834990905,411671, 1,N/A
REPETITION,195628834992181,195628835415717,423536, 1,N/A
REPETITION,195628835417497,195628836072763,655266, 1,N/A
REPETITION,195628836074723,195628836722890,648167, 1,N/A
REPETITION,195628836728444,195628837175927,447483, 1,N/A
REPETITION,195628837177403,195628837542078,364675, 1,N/A
REPETITION,195628837543366,195628837891668,348302, 1,N/A
REPETITION,195628837892997,195628838236826,343829, 1,N/A
REPETITION,195628838238099,195628838682529,444430, 1,N/A
REPETITION,195628838684344,195628839044362,360018, 1,N/A
REPETITION,195628839045741,195628839391090,345349, 1,N/A
REPETITION,195628839392387,195628839779492,387105, 1,N/A
REPETITION,195628839780790,195628840136097,355307, 1,N/A
REPETITION,195628840137411,195628840499416,362005, 1,N/A
REPETITION,195628840500734,195628840866379,365645, 1,N/A
REPETITION,195628840867716,195628841218047,350331, 1,N/A
REPETITION,195628841219317,195628841606697,387380, 1,N/A
REPETITION,195628841608070,195628841948157,340087, 1,N/A
REPETITION,195628841949428,195628842304921,355493, 1,N/A
REPETITION,195628842306183,195628842675112,368929, 1,N/A
REPETITION,195628842676461,195628842978682,302221, 1,N/A
REPETITION,195628842979992,195628843260122,280130, 1,N/A
REPETITION,195628843261481,195628843545808,284327, 1,N/A
REPETITION,195628843547067,195628843825545,278478, 1,N/A
REPETITION,195628843828873,195628844106210,277337, 1,N/A
REPETITION,195628844107496,195628844387132,279636, 1,N/A
REPETITION,195628844388354,195628844677618,289264, 1,N/A
REPETITION,195628844678862,195628844973618,294756, 1,N/A
REPETITION,195628844974877,195628845241783,266906, 1,N/A
REPETITION,195628845243055,195628845511303,268248, 1,N/A
REPETITION,195628845512574,195628845776989,264415, 1,N/A
REPETITION,195628845778257,195628846060148,281891, 1,N/A
REPETITION,195628846061423,195628846397575,336152, 1,N/A
REPETITION,195628846398948,195628846665329,266381, 1,N/A
REPETITION,195628846666589,195628846973085,306496, 1,N/A
REPETITION,195628846974441,195628847216533,242092, 1,N/A
REPETITION,195628847217756,195628847463179,245423, 1,N/A
