RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,480458433398331,480458433936834,538503, 1,N/A
REPETITION,480458433938695,480458434515276,576581, 1,N/A
REPETITION,480458434516986,480458434983195,466209, 1,N/A
REPETITION,480458434985549,480458435512137,526588, 1,N/A
REPETITION,480458435514337,480458436012880,498543, 1,N/A
REPETITION,480458436015105,480458436533784,518679, 1,N/A
REPETITION,480458436535686,480458437015255,479569, 1,N/A
REPETITION,480458437017324,480458437497737,480413, 1,N/A
REPETITION,480458437499590,480458438106221,606631, 1,N/A
REPETITION,480458438108122,480458438621548,513426, 1,N/A
REPETITION,480458438623274,480458439118552,495278, 1,N/A
REPETITION,480458439120185,480458439615170,494985, 1,N/A
REPETITION,480458439616924,480458440173975,557051, 1,N/A
REPETITION,480458440175658,480458440664842,489184, 1,N/A
REPETITION,480458440666617,480458441181841,515224, 1,N/A
REPETITION,480458441183663,480458441651554,467891, 1,N/A
REPETITION,480458441653347,480458442119232,465885, 1,N/A
REPETITION,480458442120860,480458442493120,372260, 1,N/A
REPETITION,480458442494841,480458442867549,372708, 1,N/A
REPETITION,480458442868904,480458443242425,373521, 1,N/A
REPETITION,480458443244269,480458443679855,435586, 1,N/A
REPETITION,480458443681582,480458444068015,386433, 1,N/A
REPETITION,480458444069280,480458444582178,512898, 1,N/A
REPETITION,480458444583522,480458444900931,317409, 1,N/A
REPETITION,480458444902691,480458445307546,404855, 1,N/A
REPETITION,480458445309371,480458445704301,394930, 1,N/A
REPETITION,480458445705972,480458446094565,388593, 1,N/A
REPETITION,480458446096448,480458446494377,397929, 1,N/A
REPETITION,480458446496133,480458446883487,387354, 1,N/A
REPETITION,480458446885246,480458447337441,452195, 1,N/A
REPETITION,480458447338794,480458447636816,298022, 1,N/A
REPETITION,480458447638198,480458447990941,352743, 1,N/A
WARMUP,480458887813332,480458917056231,29242899, 1,N/A
REPETITION,480458917064337,480458917974805,910468, 1,N/A
REPETITION,480458917977294,480458918704244,726950, 1,N/A
REPETITION,480458918706189,480458919471231,765042, 1,N/A
REPETITION,480458919473393,480458920148228,674835, 1,N/A
REPETITION,480458920150412,480458920793974,643562, 1,N/A
REPETITION,480458920796010,480458921444244,648234, 1,N/A
REPETITION,480458921445953,480458922130628,684675, 1,N/A
REPETITION,480458922132601,480458922907674,775073, 1,N/A
REPETITION,480458922913986,480458923647888,733902, 1,N/A
REPETITION,480458923649792,480458924474480,824688, 1,N/A
REPETITION,480458924476344,480458925254689,778345, 1,N/A
REPETITION,480458925257472,480458925940034,682562, 1,N/A
REPETITION,480458925942076,480458926612135,670059, 1,N/A
REPETITION,480458926614247,480458927322699,708452, 1,N/A
REPETITION,480458927324826,480458928027261,702435, 1,N/A
REPETITION,480458928029168,480458928718512,689344, 1,N/A
REPETITION,480458928720566,480458929398074,677508, 1,N/A
REPETITION,480458929399991,480458930134764,734773, 1,N/A
REPETITION,480458930136763,480458930770932,634169, 1,N/A
REPETITION,480458930773393,480458931427525,654132, 1,N/A
REPETITION,480458931429793,480458932105753,675960, 1,N/A
REPETITION,480458932107910,480458932751175,643265, 1,N/A
REPETITION,480458932755514,480458933371568,616054, 1,N/A
REPETITION,480458933373636,480458933974471,600835, 1,N/A
REPETITION,480458933977026,480458934583076,606050, 1,N/A
REPETITION,480458934585203,480458935196884,611681, 1,N/A
REPETITION,480458935199028,480458935805004,605976, 1,N/A
REPETITION,480458935807096,480458936380579,573483, 1,N/A
REPETITION,480458936382396,480458936821997,439601, 1,N/A
REPETITION,480458936823454,480458937326772,503318, 1,N/A
REPETITION,480458937328217,480458937893127,564910, 1,N/A
REPETITION,480458937895000,480458938406381,511381, 1,N/A
REPETITION,480458938408354,480458938867382,459028, 1,N/A
REPETITION,480458938869142,480458939354116,484974, 1,N/A
REPETITION,480458939355469,480458939837857,482388, 1,N/A
REPETITION,480458939839935,480458940410901,570966, 1,N/A
REPETITION,480458940412858,480458940906641,493783, 1,N/A
REPETITION,480458940908728,480458941396443,487715, 1,N/A
REPETITION,480458941397909,480458941806125,408216, 1,N/A
REPETITION,480458941807949,480458942299558,491609, 1,N/A
REPETITION,480458942301877,480458942826958,525081, 1,N/A
REPETITION,480458942829015,480458943409064,580049, 1,N/A
REPETITION,480458943411068,480458943905933,494865, 1,N/A
REPETITION,480458943907929,480458944390358,482429, 1,N/A
REPETITION,480458944392266,480458944920059,527793, 1,N/A
REPETITION,480458944922159,480458945399919,477760, 1,N/A
REPETITION,480458945401807,480458945897835,496028, 1,N/A
REPETITION,480458945899748,480458946385458,485710, 1,N/A
REPETITION,480458946387334,480458946842239,454905, 1,N/A
REPETITION,480458946844197,480458947328254,484057, 1,N/A
REPETITION,480458947330194,480458947786442,456248, 1,N/A
REPETITION,480458947788313,480458948237575,449262, 1,N/A
REPETITION,480458948239493,480458948698471,458978, 1,N/A
REPETITION,480458948700476,480458949200481,500005, 1,N/A
REPETITION,480458949202573,480458949639668,437095, 1,N/A
REPETITION,480458949641904,480458950156936,515032, 1,N/A
REPETITION,480458950159090,480458950577398,418308, 1,N/A
REPETITION,480458950579512,480458951025105,445593, 1,N/A
REPETITION,480458951027250,480458951458550,431300, 1,N/A
REPETITION,480458951460425,480458951887878,427453, 1,N/A
REPETITION,480458951890022,480458952300765,410743, 1,N/A
REPETITION,480458952302340,480458952645421,343081, 1,N/A
REPETITION,480458952647497,480458953214011,566514, 1,N/A
REPETITION,480458953216081,480458953689575,473494, 1,N/A
REPETITION,480458953691617,480458954101865,410248, 1,N/A
WARMUP,480459375570550,480459401865089,26294539, 1,N/A
REPETITION,480459401873456,480459402759246,885790, 1,N/A
REPETITION,480459402762252,480459403438737,676485, 1,N/A
REPETITION,480459403441268,480459404045153,603885, 1,N/A
REPETITION,480459404046465,480459404647949,601484, 1,N/A
REPETITION,480459404649698,480459405385482,735784, 1,N/A
REPETITION,480459405387852,480459406130204,742352, 1,N/A
REPETITION,480459406132968,480459406900824,767856, 1,N/A
REPETITION,480459406903493,480459407611814,708321, 1,N/A
REPETITION,480459407618985,480459408234022,615037, 1,N/A
REPETITION,480459408235813,480459408837325,601512, 1,N/A
REPETITION,480459408839738,480459409507437,667699, 1,N/A
REPETITION,480459409509980,480459410183274,673294, 1,N/A
REPETITION,480459410185917,480459410795742,609825, 1,N/A
REPETITION,480459410797680,480459411536352,738672, 1,N/A
REPETITION,480459411539025,480459412168594,629569, 1,N/A
REPETITION,480459412171277,480459412841032,669755, 1,N/A
REPETITION,480459412843201,480459413525273,682072, 1,N/A
REPETITION,480459413527329,480459414304891,777562, 1,N/A
REPETITION,480459414307036,480459414999126,692090, 1,N/A
REPETITION,480459415001200,480459415683362,682162, 1,N/A
REPETITION,480459415685354,480459416351136,665782, 1,N/A
REPETITION,480459416353129,480459416983997,630868, 1,N/A
REPETITION,480459416988108,480459417586010,597902, 1,N/A
REPETITION,480459417587985,480459418184109,596124, 1,N/A
REPETITION,480459418185971,480459418823749,637778, 1,N/A
REPETITION,480459418825836,480459419386259,560423, 1,N/A
REPETITION,480459419388318,480459419937465,549147, 1,N/A
REPETITION,480459419939368,480459420567785,628417, 1,N/A
REPETITION,480459420569728,480459421130385,560657, 1,N/A
REPETITION,480459421132217,480459421693525,561308, 1,N/A
REPETITION,480459421695410,480459422295421,600011, 1,N/A
REPETITION,480459422297399,480459422852098,554699, 1,N/A
REPETITION,480459422853968,480459423267866,413898, 1,N/A
REPETITION,480459423269477,480459423652891,383414, 1,N/A
REPETITION,480459423654253,480459424041341,387088, 1,N/A
REPETITION,480459424043315,480459424498199,454884, 1,N/A
REPETITION,480459424500133,480459424882830,382697, 1,N/A
REPETITION,480459424884991,480459425368193,483202, 1,N/A
REPETITION,480459425369554,480459425785078,415524, 1,N/A
REPETITION,480459425786852,480459426205648,418796, 1,N/A
REPETITION,480459426207076,480459426583505,376429, 1,N/A
REPETITION,480459426585566,480459427151553,565987, 1,N/A
REPETITION,480459427153335,480459427621260,467925, 1,N/A
REPETITION,480459427623139,480459428027564,404425, 1,N/A
REPETITION,480459428028894,480459428383307,354413, 1,N/A
REPETITION,480459428384751,480459428724008,339257, 1,N/A
REPETITION,480459428725525,480459429076722,351197, 1,N/A
REPETITION,480459429078524,480459429478522,399998, 1,N/A
REPETITION,480459429479990,480459429895222,415232, 1,N/A
REPETITION,480459429897284,480459430420147,522863, 1,N/A
REPETITION,480459430422029,480459430907689,485660, 1,N/A
REPETITION,480459430909513,480459431390239,480726, 1,N/A
REPETITION,480459431392137,480459431894306,502169, 1,N/A
REPETITION,480459431896098,480459432376981,480883, 1,N/A
REPETITION,480459432378852,480459432845216,466364, 1,N/A
REPETITION,480459432847043,480459433377367,530324, 1,N/A
REPETITION,480459433379257,480459433843496,464239, 1,N/A
REPETITION,480459433845502,480459434298967,453465, 1,N/A
REPETITION,480459434300792,480459434726765,425973, 1,N/A
REPETITION,480459434728597,480459435231726,503129, 1,N/A
REPETITION,480459435233554,480459435688347,454793, 1,N/A
REPETITION,480459435690339,480459436132502,442163, 1,N/A
REPETITION,480459436134727,480459436696907,562180, 1,N/A
REPETITION,480459436698964,480459437130664,431700, 1,N/A
REPETITION,480459437132512,480459437516771,384259, 1,N/A
