RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,496344797184012,496344797613406,429394, 1,N/A
REPETITION,496344797615533,496344798167287,551754, 1,N/A
REPETITION,496344798170141,496344798586302,416161, 1,N/A
REPETITION,496344798588462,496344798947267,358805, 1,N/A
REPETITION,496344798949224,496344799313124,363900, 1,N/A
REPETITION,496344799315146,496344799678702,363556, 1,N/A
REPETITION,496344799680687,496344800058429,377742, 1,N/A
REPETITION,496344800060238,496344800475889,415651, 1,N/A
REPETITION,496344800477911,496344801185538,707627, 1,N/A
REPETITION,496344801188002,496344801619184,431182, 1,N/A
REPETITION,496344801621939,496344802032962,411023, 1,N/A
REPETITION,496344802035822,496344802417443,381621, 1,N/A
REPETITION,496344802419562,496344802798358,378796, 1,N/A
REPETITION,496344802800373,496344803130657,330284, 1,N/A
REPETITION,496344803132678,496344803505056,372378, 1,N/A
REPETITION,496344803507133,496344803849728,342595, 1,N/A
REPETITION,496344803851782,496344804423047,571265, 1,N/A
REPETITION,496344804425031,496344804772537,347506, 1,N/A
REPETITION,496344804774509,496344805128262,353753, 1,N/A
REPETITION,496344805130246,496344805504508,374262, 1,N/A
REPETITION,496344805506504,496344805839407,332903, 1,N/A
REPETITION,496344805841397,496344806256386,414989, 1,N/A
REPETITION,496344806258497,496344806623423,364926, 1,N/A
REPETITION,496344806625494,496344806963439,337945, 1,N/A
REPETITION,496344806965453,496344807288777,323324, 1,N/A
REPETITION,496344807290771,496344807632482,341711, 1,N/A
REPETITION,496344807634559,496344807971171,336612, 1,N/A
REPETITION,496344807973182,496344808290851,317669, 1,N/A
REPETITION,496344808292816,496344808740229,447413, 1,N/A
REPETITION,496344808742209,496344809082789,340580, 1,N/A
REPETITION,496344809084906,496344809418533,333627, 1,N/A
REPETITION,496344809420452,496344809761789,341337, 1,N/A
REPETITION,496344809763732,496344810087604,323872, 1,N/A
REPETITION,496344810089664,496344810675379,585715, 1,N/A
REPETITION,496344810677627,496344811006357,328730, 1,N/A
REPETITION,496344811008243,496344811321607,313364, 1,N/A
WARMUP,496346087252669,496346123282896,36030227, 1,N/A
REPETITION,496346123289753,496346124469388,1179635, 1,N/A
REPETITION,496346124472823,496346125337410,864587, 1,N/A
REPETITION,496346125340001,496346126238861,898860, 1,N/A
REPETITION,496346126242327,496346127252410,1010083, 1,N/A
REPETITION,496346127256011,496346128448646,1192635, 1,N/A
REPETITION,496346128452007,496346129316358,864351, 1,N/A
REPETITION,496346129318996,496346130108786,789790, 1,N/A
REPETITION,496346130111831,496346131620169,1508338, 1,N/A
REPETITION,496346131722496,496346574451229,442728733, 1,N/A
REPETITION,496346574455046,496346577684746,3229700, 1,N/A
REPETITION,496346577689392,496346580112492,2423100, 1,N/A
REPETITION,496346580116587,496346581535809,1419222, 1,N/A
REPETITION,496346581539420,496346582480999,941579, 1,N/A
REPETITION,496346582485876,496346583367522,881646, 1,N/A
REPETITION,496346583371858,496346586544428,3172570, 1,N/A
REPETITION,496346586548803,496346588082903,1534100, 1,N/A
REPETITION,496346588086560,496346588950941,864381, 1,N/A
REPETITION,496346588954481,496346590029908,1075427, 1,N/A
REPETITION,496346590032996,496346593786041,3753045, 1,N/A
REPETITION,496346593789968,496346594972730,1182762, 1,N/A
REPETITION,496346594976291,496346596220118,1243827, 1,N/A
REPETITION,496346596224763,496346597002559,777796, 1,N/A
REPETITION,496346597005890,496346600890487,3884597, 1,N/A
REPETITION,496346600894627,496346603987723,3093096, 1,N/A
REPETITION,496346603992122,496346605055558,1063436, 1,N/A
REPETITION,496346605059147,496346607601693,2542546, 1,N/A
REPETITION,496346607605309,496346621956491,14351182, 1,N/A
REPETITION,496346621967872,496346623658929,1691057, 1,N/A
REPETITION,496346623662678,496346624176803,514125, 1,N/A
REPETITION,496346624182931,496346624674661,491730, 1,N/A
REPETITION,496346624677142,496346628652687,3975545, 1,N/A
REPETITION,496346628656551,496346629145671,489120, 1,N/A
REPETITION,496346629147660,496346629565056,417396, 1,N/A
REPETITION,496346629567013,496346629987702,420689, 1,N/A
REPETITION,496346629989657,496346630407883,418226, 1,N/A
REPETITION,496346630410060,496346630823966,413906, 1,N/A
REPETITION,496346630826008,496346631230888,404880, 1,N/A
REPETITION,496346631233118,496346631649757,416639, 1,N/A
REPETITION,496346631651859,496346632065623,413764, 1,N/A
REPETITION,496346632067811,496346632468189,400378, 1,N/A
REPETITION,496346632470230,496346632887823,417593, 1,N/A
REPETITION,496346632889799,496346633358626,468827, 1,N/A
REPETITION,496346633360719,496346640368081,7007362, 1,N/A
REPETITION,496346640371680,496346640907160,535480, 1,N/A
REPETITION,496346640909092,496346641363839,454747, 1,N/A
REPETITION,496346641365997,496346641810631,444634, 1,N/A
REPETITION,496346641812847,496346642272599,459752, 1,N/A
REPETITION,496346642275360,496346645208087,2932727, 1,N/A
REPETITION,496346645214080,496346646064772,850692, 1,N/A
REPETITION,496346646069418,496346646556841,487423, 1,N/A
REPETITION,496346646559516,496346647200780,641264, 1,N/A
REPETITION,496346647202920,496346647648908,445988, 1,N/A
REPETITION,496346647652270,496346648113383,461113, 1,N/A
REPETITION,496346648115466,496346648708066,592600, 1,N/A
REPETITION,496346648710517,496346649250320,539803, 1,N/A
REPETITION,496346649252509,496346649801489,548980, 1,N/A
REPETITION,496346649803792,496346650248162,444370, 1,N/A
REPETITION,496346650250782,496346650710780,459998, 1,N/A
REPETITION,496346650713122,496346651200477,487355, 1,N/A
REPETITION,496346651202551,496346651655068,452517, 1,N/A
REPETITION,496346651656937,496346652190671,533734, 1,N/A
REPETITION,496346652192868,496346653229402,1036534, 1,N/A
REPETITION,496346653231960,496346653975590,743630, 1,N/A
REPETITION,496346653978589,496346654591541,612952, 1,N/A
REPETITION,496346654594182,496346666134778,11540596, 1,N/A
WARMUP,496348268629737,496348361969252,93339515, 1,N/A
REPETITION,496348361980803,496348363027147,1046344, 1,N/A
REPETITION,496348363030812,496348363784820,754008, 1,N/A
REPETITION,496348363788837,496348364500612,711775, 1,N/A
REPETITION,496348364503863,496348365225152,721289, 1,N/A
REPETITION,496348365228208,496348365947898,719690, 1,N/A
REPETITION,496348365950893,496348366546758,595865, 1,N/A
REPETITION,496348366549752,496348367210225,660473, 1,N/A
REPETITION,496348367213107,496348367965472,752365, 1,N/A
REPETITION,496348367968801,496348794954556,426985755, 1,N/A
REPETITION,496348794958608,496348796803886,1845278, 1,N/A
REPETITION,496348796807708,496348797644413,836705, 1,N/A
REPETITION,496348797647766,496348798359978,712212, 1,N/A
REPETITION,496348798362385,496348799928919,1566534, 1,N/A
REPETITION,496348799932452,496348800776587,844135, 1,N/A
REPETITION,496348800780638,496348801499972,719334, 1,N/A
REPETITION,496348801503005,496348803893571,2390566, 1,N/A
REPETITION,496348803897897,496348804562652,664755, 1,N/A
REPETITION,496348804565625,496348805301449,735824, 1,N/A
REPETITION,496348805305147,496348806158537,853390, 1,N/A
REPETITION,496348806161796,496348806714256,552460, 1,N/A
REPETITION,496348806717783,496348807817932,1100149, 1,N/A
REPETITION,496348807821479,496348808257591,436112, 1,N/A
REPETITION,496348808260015,496348809141542,881527, 1,N/A
REPETITION,496348809144908,496348810206863,1061955, 1,N/A
REPETITION,496348810210382,496348811013236,802854, 1,N/A
REPETITION,496348811016173,496348811831561,815388, 1,N/A
REPETITION,496348811835138,496348812644619,809481, 1,N/A
REPETITION,496348812648106,496348813674825,1026719, 1,N/A
REPETITION,496348813680152,496348815870985,2190833, 1,N/A
REPETITION,496348815874725,496348816916968,1042243, 1,N/A
REPETITION,496348816920632,496348822672872,5752240, 1,N/A
REPETITION,496348822677343,496348823678293,1000950, 1,N/A
REPETITION,496348823681615,496348824345358,663743, 1,N/A
REPETITION,496348824348550,496348825487318,1138768, 1,N/A
REPETITION,496348825490979,496348826831162,1340183, 1,N/A
REPETITION,496348826834689,496348827504268,669579, 1,N/A
REPETITION,496348827507203,496348828393052,885849, 1,N/A
REPETITION,496348828396807,496348831967016,3570209, 1,N/A
REPETITION,496348831971047,496348856576916,24605869, 1,N/A
REPETITION,496348856580366,496348863545579,6965213, 1,N/A
REPETITION,496348863550008,496348864621328,1071320, 1,N/A
REPETITION,496348864625135,496348866774566,2149431, 1,N/A
REPETITION,496348866778615,496348867691293,912678, 1,N/A
REPETITION,496348867694865,496348894241756,26546891, 1,N/A
REPETITION,496348894245017,496348900101185,5856168, 1,N/A
REPETITION,496348900105850,496348907458167,7352317, 1,N/A
REPETITION,496348907461602,496348908797482,1335880, 1,N/A
REPETITION,496348908801490,496348914965992,6164502, 1,N/A
REPETITION,496348914969679,496348916412912,1443233, 1,N/A
REPETITION,496348916416507,496348953056465,36639958, 1,N/A
REPETITION,496348953060253,496348959820932,6760679, 1,N/A
REPETITION,496348959824748,496348961404656,1579908, 1,N/A
REPETITION,496348961408537,496348962473348,1064811, 1,N/A
REPETITION,496348962480685,496348963258122,777437, 1,N/A
REPETITION,496348963261140,496348963953415,692275, 1,N/A
REPETITION,496348963956628,496348964872382,915754, 1,N/A
REPETITION,496348964884209,496348966184670,1300461, 1,N/A
REPETITION,496348966187859,496348974310783,8122924, 1,N/A
REPETITION,496348974313509,496348975964703,1651194, 1,N/A
REPETITION,496348975968498,496348980975073,5006575, 1,N/A
REPETITION,496348980979047,496348983418188,2439141, 1,N/A
REPETITION,496348983421286,496348986019018,2597732, 1,N/A
REPETITION,496348986023092,496348988158133,2135041, 1,N/A
REPETITION,496348988161625,496348998501199,10339574, 1,N/A
REPETITION,496348998508066,496349001463036,2954970, 1,N/A
