RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,432597054129487,432597054471717,342230, 1,N/A
REPETITION,432597054472938,432597054834694,361756, 1,N/A
REPETITION,432597054835908,432597055193616,357708, 1,N/A
REPETITION,432597055194863,432597055556977,362114, 1,N/A
REPETITION,432597055558221,432597055965002,406781, 1,N/A
REPETITION,432597055966241,432597056385692,419451, 1,N/A
REPETITION,432597056386991,432597056745802,358811, 1,N/A
REPETITION,432597056747100,432597057111387,364287, 1,N/A
REPETITION,432597057112629,432597057493660,381031, 1,N/A
REPETITION,432597057494868,432597057843588,348720, 1,N/A
REPETITION,432597057844860,432597058214040,369180, 1,N/A
REPETITION,432597058215298,432597058630493,415195, 1,N/A
REPETITION,432597058631788,432597058990317,358529, 1,N/A
REPETITION,432597058991614,432597059652608,660994, 1,N/A
REPETITION,432597059653886,432597059991136,337250, 1,N/A
REPETITION,432597059992416,432597060366120,373704, 1,N/A
REPETITION,432597060367403,432597060653078,285675, 1,N/A
REPETITION,432597060654449,432597060945054,290605, 1,N/A
REPETITION,432597060946321,432597061234993,288672, 1,N/A
REPETITION,432597061236203,432597061548582,312379, 1,N/A
REPETITION,432597061549806,432597061832140,282334, 1,N/A
REPETITION,432597061833444,432597062215281,381837, 1,N/A
REPETITION,432597062216554,432597062617584,401030, 1,N/A
REPETITION,432597062618882,432597062875621,256739, 1,N/A
REPETITION,432597062876880,432597063143678,266798, 1,N/A
REPETITION,432597063144973,432597063441691,296718, 1,N/A
REPETITION,432597063442996,432597063708264,265268, 1,N/A
REPETITION,432597063709558,432597063977968,268410, 1,N/A
REPETITION,432597063979205,432597064241155,261950, 1,N/A
REPETITION,432597064242364,432597064642311,399947, 1,N/A
REPETITION,432597064643608,432597064933010,289402, 1,N/A
REPETITION,432597064934317,432597065213562,279245, 1,N/A
WARMUP,432597219528726,432597229173611,9644885, 1,N/A
REPETITION,432597229179817,432597229841818,662001, 1,N/A
REPETITION,432597229843234,432597230515928,672694, 1,N/A
REPETITION,432597230517273,432597231218723,701450, 1,N/A
REPETITION,432597231220234,432597231937000,716766, 1,N/A
REPETITION,432597231938454,432597232555864,617410, 1,N/A
REPETITION,432597232557245,432597233136776,579531, 1,N/A
REPETITION,432597233138094,432597233802660,664566, 1,N/A
REPETITION,432597233804196,432597234359862,555666, 1,N/A
REPETITION,432597234361295,432597234966240,604945, 1,N/A
REPETITION,432597234967631,432597235615020,647389, 1,N/A
REPETITION,432597235616362,432597236116625,500263, 1,N/A
REPETITION,432597236117964,432597236598737,480773, 1,N/A
REPETITION,432597236600034,432597237065354,465320, 1,N/A
REPETITION,432597237066619,432597237559663,493044, 1,N/A
REPETITION,432597237560944,432597238188136,627192, 1,N/A
REPETITION,432597238189616,432597238659901,470285, 1,N/A
REPETITION,432597238661286,432597239122909,461623, 1,N/A
REPETITION,432597239124260,432597239554111,429851, 1,N/A
REPETITION,432597239555481,432597240013838,458357, 1,N/A
REPETITION,432597240015237,432597240489434,474197, 1,N/A
REPETITION,432597240490802,432597241050915,560113, 1,N/A
REPETITION,432597241052373,432597241508154,455781, 1,N/A
REPETITION,432597241509608,432597241978398,468790, 1,N/A
REPETITION,432597241979879,432597242388767,408888, 1,N/A
REPETITION,432597242390221,432597242804468,414247, 1,N/A
REPETITION,432597242805759,432597243258332,452573, 1,N/A
REPETITION,432597243259653,432597243650753,391100, 1,N/A
REPETITION,432597243652017,432597244017811,365794, 1,N/A
REPETITION,432597244019048,432597244437050,418002, 1,N/A
REPETITION,432597244438323,432597244858841,420518, 1,N/A
REPETITION,432597244860333,432597245381535,521202, 1,N/A
REPETITION,432597245382774,432597245742119,359345, 1,N/A
REPETITION,432597245743346,432597246081732,338386, 1,N/A
REPETITION,432597246082918,432597246421216,338298, 1,N/A
REPETITION,432597246422374,432597246760061,337687, 1,N/A
REPETITION,432597246761252,432597247120410,359158, 1,N/A
REPETITION,432597247121595,432597247480038,358443, 1,N/A
REPETITION,432597247481216,432597247823294,342078, 1,N/A
REPETITION,432597247824475,432597248217772,393297, 1,N/A
REPETITION,432597248218986,432597248559357,340371, 1,N/A
REPETITION,432597248560552,432597248908582,348030, 1,N/A
REPETITION,432597248909807,432597249309201,399394, 1,N/A
REPETITION,432597249310419,432597249660473,350054, 1,N/A
REPETITION,432597249661691,432597249995342,333651, 1,N/A
REPETITION,432597249996539,432597250405893,409354, 1,N/A
REPETITION,432597250407106,432597250798257,391151, 1,N/A
REPETITION,432597250800155,432597251426229,626074, 1,N/A
REPETITION,432597251427521,432597251748738,321217, 1,N/A
REPETITION,432597251749972,432597252084700,334728, 1,N/A
REPETITION,432597252085955,432597252392093,306138, 1,N/A
REPETITION,432597252393553,432597252687873,294320, 1,N/A
REPETITION,432597252689162,432597252964671,275509, 1,N/A
REPETITION,432597252965877,432597253261752,295875, 1,N/A
REPETITION,432597253262984,432597253566735,303751, 1,N/A
REPETITION,432597253567955,432597253981509,413554, 1,N/A
REPETITION,432597253982782,432597254295958,313176, 1,N/A
REPETITION,432597254297188,432597254560141,262953, 1,N/A
REPETITION,432597254561337,432597254913687,352350, 1,N/A
REPETITION,432597254915153,432597255233074,317921, 1,N/A
REPETITION,432597255234493,432597255506290,271797, 1,N/A
REPETITION,432597255507619,432597255790652,283033, 1,N/A
REPETITION,432597255791984,432597256068572,276588, 1,N/A
REPETITION,432597256069804,432597256461461,391657, 1,N/A
REPETITION,432597256462767,432597256745219,282452, 1,N/A
REPETITION,432597256746498,432597257004486,257988, 1,N/A
WARMUP,432597408226679,432597418003541,9776862, 1,N/A
REPETITION,432597418009367,432597418676465,667098, 1,N/A
REPETITION,432597418677813,432597419392477,714664, 1,N/A
REPETITION,432597419393858,432597420070565,676707, 1,N/A
REPETITION,432597420071851,432597420710300,638449, 1,N/A
REPETITION,432597420711582,432597421310308,598726, 1,N/A
REPETITION,432597421311545,432597421929894,618349, 1,N/A
REPETITION,432597421931164,432597422524747,593583, 1,N/A
REPETITION,432597422526032,432597423067545,541513, 1,N/A
REPETITION,432597423068788,432597423673599,604811, 1,N/A
REPETITION,432597423674844,432597424291078,616234, 1,N/A
REPETITION,432597424292322,432597424795987,503665, 1,N/A
REPETITION,432597424797203,432597425275298,478095, 1,N/A
REPETITION,432597425276553,432597425750842,474289, 1,N/A
REPETITION,432597425752069,432597426245526,493457, 1,N/A
REPETITION,432597426246799,432597426931028,684229, 1,N/A
REPETITION,432597426932473,432597427392930,460457, 1,N/A
REPETITION,432597427394253,432597427885220,490967, 1,N/A
REPETITION,432597427886609,432597428328185,441576, 1,N/A
REPETITION,432597428329461,432597428778182,448721, 1,N/A
REPETITION,432597428779529,432597429239977,460448, 1,N/A
REPETITION,432597429241338,432597429776031,534693, 1,N/A
REPETITION,432597429777368,432597430183175,405807, 1,N/A
REPETITION,432597430184489,432597430639512,455023, 1,N/A
REPETITION,432597430640837,432597431062788,421951, 1,N/A
REPETITION,432597431064131,432597431493559,429428, 1,N/A
REPETITION,432597431494882,432597431925404,430522, 1,N/A
REPETITION,432597431926665,432597432311267,384602, 1,N/A
REPETITION,432597432312531,432597432686001,373470, 1,N/A
REPETITION,432597432687270,432597433091344,404074, 1,N/A
REPETITION,432597433092607,432597433501623,409016, 1,N/A
REPETITION,432597433502910,432597434186793,683883, 1,N/A
REPETITION,432597434188250,432597434596377,408127, 1,N/A
REPETITION,432597434597813,432597434950884,353071, 1,N/A
REPETITION,432597434952183,432597435304350,352167, 1,N/A
REPETITION,432597435305684,432597435652736,347052, 1,N/A
REPETITION,432597435654088,432597436024099,370011, 1,N/A
REPETITION,432597436032366,432597436370026,337660, 1,N/A
REPETITION,432597436371351,432597436728866,357515, 1,N/A
REPETITION,432597436730293,432597437200266,469973, 1,N/A
REPETITION,432597437201544,432597437560776,359232, 1,N/A
REPETITION,432597437562045,432597437939501,377456, 1,N/A
REPETITION,432597437940872,432597438349685,408813, 1,N/A
REPETITION,432597438350968,432597438695614,344646, 1,N/A
REPETITION,432597438696861,432597439041263,344402, 1,N/A
REPETITION,432597439042508,432597439481297,438789, 1,N/A
REPETITION,432597439482591,432597439863989,381398, 1,N/A
REPETITION,432597439865288,432597440383379,518091, 1,N/A
REPETITION,432597440384705,432597440774575,389870, 1,N/A
REPETITION,432597440775847,432597441079174,303327, 1,N/A
REPETITION,432597441080462,432597441361377,280915, 1,N/A
REPETITION,432597441362769,432597441648166,285397, 1,N/A
REPETITION,432597441649435,432597441931274,281839, 1,N/A
REPETITION,432597441932484,432597442219742,287258, 1,N/A
REPETITION,432597442220957,432597442496972,276015, 1,N/A
REPETITION,432597442498191,432597442792905,294714, 1,N/A
REPETITION,432597442794179,432597443092351,298172, 1,N/A
REPETITION,432597443093587,432597443400106,306519, 1,N/A
REPETITION,432597443401322,432597443674206,272884, 1,N/A
REPETITION,432597443675535,432597443970945,295410, 1,N/A
REPETITION,432597443972248,432597444233916,261668, 1,N/A
REPETITION,432597444235189,432597444523299,288110, 1,N/A
REPETITION,432597444524504,432597444788867,264363, 1,N/A
REPETITION,432597444790107,432597445186840,396733, 1,N/A
REPETITION,432597445188137,432597445494013,305876, 1,N/A
REPETITION,432597445495262,432597445778212,282950, 1,N/A
