RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,372187695249416,372187695788330,538914, 1,N/A
REPETITION,372187695790594,372187696373299,582705, 1,N/A
REPETITION,372187696374704,372187696933284,558580, 1,N/A
REPETITION,372187696935115,372187697790663,855548, 1,N/A
REPETITION,372187697792705,372187698412927,620222, 1,N/A
REPETITION,372187698415166,372187698984112,568946, 1,N/A
REPETITION,372187698985678,372187699531021,545343, 1,N/A
REPETITION,372187699532983,372187700139468,606485, 1,N/A
REPETITION,372187700141005,372187700888010,747005, 1,N/A
REPETITION,372187700889453,372187701676934,787481, 1,N/A
REPETITION,372187701678430,372187702265656,587226, 1,N/A
REPETITION,372187702267561,372187702837537,569976, 1,N/A
REPETITION,372187702839443,372187703433981,594538, 1,N/A
REPETITION,372187703435942,372187704364831,928889, 1,N/A
REPETITION,372187704367077,372187705063942,696865, 1,N/A
REPETITION,372187705066248,372187705623477,557229, 1,N/A
REPETITION,372187705625534,372187706323876,698342, 1,N/A
REPETITION,372187706325712,372187706960962,635250, 1,N/A
REPETITION,372187706962975,372187707607244,644269, 1,N/A
REPETITION,372187707609446,372187708194503,585057, 1,N/A
REPETITION,372187708196567,372187708865555,668988, 1,N/A
REPETITION,372187708868012,372187709473206,605194, 1,N/A
REPETITION,372187709475302,372187710147241,671939, 1,N/A
REPETITION,372187710149225,372187711031908,882683, 1,N/A
REPETITION,372187711034250,372187711661536,627286, 1,N/A
REPETITION,372187711663296,372187712307973,644677, 1,N/A
REPETITION,372187712310424,372187712901622,591198, 1,N/A
REPETITION,372187712903340,372187713529479,626139, 1,N/A
REPETITION,372187713531376,372187714185177,653801, 1,N/A
REPETITION,372187714187421,372187714792494,605073, 1,N/A
REPETITION,372187714794469,372187715722556,928087, 1,N/A
REPETITION,372187715724711,372187716342778,618067, 1,N/A
REPETITION,372187716344976,372187716902025,557049, 1,N/A
WARMUP,372188751575677,372188782288916,30713239, 1,N/A
REPETITION,372188782296775,372188783359491,1062716, 1,N/A
REPETITION,372188783362004,372188784302058,940054, 1,N/A
REPETITION,372188784303575,372188785125421,821846, 1,N/A
REPETITION,372188785126994,372188785950252,823258, 1,N/A
REPETITION,372188785951898,372188787002038,1050140, 1,N/A
REPETITION,372188787004065,372188787806294,802229, 1,N/A
REPETITION,372188787807973,372188788668464,860491, 1,N/A
REPETITION,372188788670684,372188789583790,913106, 1,N/A
REPETITION,372188789586068,372189068873297,279287229, 1,N/A
REPETITION,372189068877010,372189069973055,1096045, 1,N/A
REPETITION,372189069975982,372189070823834,847852, 1,N/A
REPETITION,372189070826699,372189071652702,826003, 1,N/A
REPETITION,372189071655346,372189072398725,743379, 1,N/A
REPETITION,372189072401132,372189073229563,828431, 1,N/A
REPETITION,372189073232298,372189074016614,784316, 1,N/A
REPETITION,372189074019579,372189074840800,821221, 1,N/A
REPETITION,372189074843464,372189075524317,680853, 1,N/A
REPETITION,372189075526576,372189076274812,748236, 1,N/A
REPETITION,372189076276990,372189076909114,632124, 1,N/A
REPETITION,372189076910937,372189077649290,738353, 1,N/A
REPETITION,372189077651936,372189078498022,846086, 1,N/A
REPETITION,372189078500763,372189079206215,705452, 1,N/A
REPETITION,372189079208448,372189079894594,686146, 1,N/A
REPETITION,372189079896853,372189080558092,661239, 1,N/A
REPETITION,372189080560204,372189081347975,787771, 1,N/A
REPETITION,372189081350261,372189082000024,649763, 1,N/A
REPETITION,372189082003035,372189082678893,675858, 1,N/A
REPETITION,372189082681364,372189083386832,705468, 1,N/A
REPETITION,372189083389216,372189084031181,641965, 1,N/A
REPETITION,372189084033700,372189084645863,612163, 1,N/A
REPETITION,372189084648466,372189085327399,678933, 1,N/A
REPETITION,372189085329442,372189085916679,587237, 1,N/A
REPETITION,372189085918377,372189086505081,586704, 1,N/A
REPETITION,372189086507460,372189087138835,631375, 1,N/A
REPETITION,372189087141311,372189087778415,637104, 1,N/A
REPETITION,372189087781415,372189088571704,790289, 1,N/A
REPETITION,372189088574833,372189089156116,581283, 1,N/A
REPETITION,372189089158122,372189089745332,587210, 1,N/A
REPETITION,372189089747769,372189090423260,675491, 1,N/A
REPETITION,372189090425830,372189091151616,725786, 1,N/A
REPETITION,372189091154095,372189091762368,608273, 1,N/A
REPETITION,372189091764582,372189092590864,826282, 1,N/A
REPETITION,372189092593073,372189093195193,602120, 1,N/A
REPETITION,372189093197558,372189093758810,561252, 1,N/A
REPETITION,372189093760478,372189094369791,609313, 1,N/A
REPETITION,372189094371941,372189095051735,679794, 1,N/A
REPETITION,372189095053339,372189095637712,584373, 1,N/A
REPETITION,372189095639680,372189096328395,688715, 1,N/A
REPETITION,372189096330495,372189096927925,597430, 1,N/A
REPETITION,372189096930025,372189097495631,565606, 1,N/A
REPETITION,372189097497587,372189098201379,703792, 1,N/A
REPETITION,372189098203495,372189098816877,613382, 1,N/A
REPETITION,372189098818841,372189099562467,743626, 1,N/A
REPETITION,372189099564623,372189100095551,530928, 1,N/A
REPETITION,372189100097261,372189100670206,572945, 1,N/A
REPETITION,372189100671877,372189101282154,610277, 1,N/A
REPETITION,372189101283758,372189101941305,657547, 1,N/A
REPETITION,372189101943323,372189102798411,855088, 1,N/A
REPETITION,372189102800194,372189103616599,816405, 1,N/A
REPETITION,372189103619290,372189104224291,605001, 1,N/A
REPETITION,372189104225882,372189104882497,656615, 1,N/A
REPETITION,372189104884719,372189105565541,680822, 1,N/A
REPETITION,372189105567363,372189106397384,830021, 1,N/A
REPETITION,372189106399969,372189107037606,637637, 1,N/A
REPETITION,372189107039771,372189107621841,582070, 1,N/A
WARMUP,372190168286935,372190201750144,33463209, 1,N/A
REPETITION,372190201762367,372190203117073,1354706, 1,N/A
REPETITION,372190203119825,372190204198697,1078872, 1,N/A
REPETITION,372190204201276,372190205145627,944351, 1,N/A
REPETITION,372190205148634,372190205993441,844807, 1,N/A
REPETITION,372190205995696,372190206836700,841004, 1,N/A
REPETITION,372190206838679,372190208151268,1312589, 1,N/A
REPETITION,372190208153824,372190209011169,857345, 1,N/A
REPETITION,372190209012804,372190209621906,609102, 1,N/A
REPETITION,372190209623377,372190492897806,283274429, 1,N/A
REPETITION,372190492900996,372190493952539,1051543, 1,N/A
REPETITION,372190493954883,372190494792233,837350, 1,N/A
REPETITION,372190494794087,372190495544330,750243, 1,N/A
REPETITION,372190495546635,372190496415653,869018, 1,N/A
REPETITION,372190496417242,372190497245249,828007, 1,N/A
REPETITION,372190497247445,372190498130713,883268, 1,N/A
REPETITION,372190498132583,372190498908822,776239, 1,N/A
REPETITION,372190498910762,372190499711165,800403, 1,N/A
REPETITION,372190499713105,372190500523230,810125, 1,N/A
REPETITION,372190500525236,372190501360399,835163, 1,N/A
REPETITION,372190501363054,372190502010565,647511, 1,N/A
REPETITION,372190502012705,372190502912547,899842, 1,N/A
REPETITION,372190502914379,372190503764011,849632, 1,N/A
REPETITION,372190503765439,372190504701494,936055, 1,N/A
REPETITION,372190504702954,372190505584521,881567, 1,N/A
REPETITION,372190505585963,372190506417368,831405, 1,N/A
REPETITION,372190506418853,372190507426105,1007252, 1,N/A
REPETITION,372190507427752,372190508201299,773547, 1,N/A
REPETITION,372190508203128,372190508911965,708837, 1,N/A
REPETITION,372190508913758,372190509674972,761214, 1,N/A
REPETITION,372190509677404,372190510480955,803551, 1,N/A
REPETITION,372190510483540,372190511388608,905068, 1,N/A
REPETITION,372190511390704,372190512048649,657945, 1,N/A
REPETITION,372190512050393,372190512724739,674346, 1,N/A
REPETITION,372190512726911,372190513468017,741106, 1,N/A
REPETITION,372190513470107,372190514206871,736764, 1,N/A
REPETITION,372190514208963,372190515030342,821379, 1,N/A
REPETITION,372190515032593,372190515776828,744235, 1,N/A
REPETITION,372190515779115,372190516480225,701110, 1,N/A
REPETITION,372190516482581,372190517182622,700041, 1,N/A
REPETITION,372190517184876,372190518010067,825191, 1,N/A
REPETITION,372190518012316,372190518649059,636743, 1,N/A
REPETITION,372190518651248,372190519647140,995892, 1,N/A
REPETITION,372190519648960,372190520352220,703260, 1,N/A
REPETITION,372190520353919,372190521001026,647107, 1,N/A
REPETITION,372190521003091,372190521689867,686776, 1,N/A
REPETITION,372190521692082,372190522338065,645983, 1,N/A
REPETITION,372190522339839,372190522999556,659717, 1,N/A
REPETITION,372190523001938,372190523788849,786911, 1,N/A
REPETITION,372190523791586,372190524479938,688352, 1,N/A
REPETITION,372190524483075,372190525109479,626404, 1,N/A
REPETITION,372190525111740,372190525837364,725624, 1,N/A
REPETITION,372190525839661,372190526520225,680564, 1,N/A
REPETITION,372190526522305,372190527205107,682802, 1,N/A
REPETITION,372190527206972,372190527886194,679222, 1,N/A
REPETITION,372190527888208,372190528619101,730893, 1,N/A
REPETITION,372190528621432,372190529377032,755600, 1,N/A
REPETITION,372190529379452,372190530142619,763167, 1,N/A
REPETITION,372190530145091,372190530842019,696928, 1,N/A
REPETITION,372190530844476,372190531524182,679706, 1,N/A
REPETITION,372190531526395,372190532382182,855787, 1,N/A
REPETITION,372190532384350,372190533298427,914077, 1,N/A
REPETITION,372190533300525,372190533975955,675430, 1,N/A
REPETITION,372190533978030,372190535089553,1111523, 1,N/A
REPETITION,372190535092036,372190535777180,685144, 1,N/A
REPETITION,372190535779180,372190536605077,825897, 1,N/A
