RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,152263246136738,152263248998773,2862035, 1,N/A
REPETITION,152263249000973,152263251842609,2841636, 1,N/A
REPETITION,152263251844749,152263254730729,2885980, 1,N/A
REPETITION,152263254733022,152263257664250,2931228, 1,N/A
REPETITION,152263257666643,152263260531003,2864360, 1,N/A
REPETITION,152263260533209,152263263226513,2693304, 1,N/A
REPETITION,152263263228552,152263265933945,2705393, 1,N/A
REPETITION,152263265935437,152263268563629,2628192, 1,N/A
REPETITION,152263268565187,152263271256029,2690842, 1,N/A
REPETITION,152263271258157,152263273848995,2590838, 1,N/A
REPETITION,152263273850626,152263276405383,2554757, 1,N/A
REPETITION,152263276406956,152263279029060,2622104, 1,N/A
REPETITION,152263279031287,152263281548618,2517331, 1,N/A
REPETITION,152263281550121,152263283840051,2289930, 1,N/A
REPETITION,152263283841261,152263289199474,5358213, 1,N/A
REPETITION,152263289202720,152263291654564,2451844, 1,N/A
REPETITION,152263291656026,152263294029876,2373850, 1,N/A
REPETITION,152263294031698,152263296443249,2411551, 1,N/A
REPETITION,152263296444948,152263299545952,3101004, 1,N/A
REPETITION,152263299548076,152263302337168,2789092, 1,N/A
REPETITION,152263302339352,152263306552397,4213045, 1,N/A
REPETITION,152263306555461,152263310571791,4016330, 1,N/A
REPETITION,152263310574684,152263314394947,3820263, 1,N/A
REPETITION,152263314397883,152263317988526,3590643, 1,N/A
REPETITION,152263317990621,152263320953926,2963305, 1,N/A
REPETITION,152263320955890,152263323211544,2255654, 1,N/A
REPETITION,152263323213806,152263326820225,3606419, 1,N/A
REPETITION,152263326824597,152263329823507,2998910, 1,N/A
REPETITION,152263329826491,152263331920983,2094492, 1,N/A
REPETITION,152263331922523,152263333961793,2039270, 1,N/A
REPETITION,152263333963034,152263335835033,1871999, 1,N/A
REPETITION,152263335836194,152263337810792,1974598, 1,N/A
REPETITION,152263337812032,152263339820870,2008838, 1,N/A
REPETITION,152263339822148,152263341805950,1983802, 1,N/A
REPETITION,152263341807356,152263344102285,2294929, 1,N/A
REPETITION,152263344103712,152263346022823,1919111, 1,N/A
REPETITION,152263346024185,152263348109286,2085101, 1,N/A
REPETITION,152263348110702,152263350027745,1917043, 1,N/A
REPETITION,152263350029067,152263352055640,2026573, 1,N/A
REPETITION,152263352057007,152263353989451,1932444, 1,N/A
REPETITION,152263353991018,152263356040972,2049954, 1,N/A
REPETITION,152263356042590,152263358017863,1975273, 1,N/A
REPETITION,152263358019700,152263360005865,1986165, 1,N/A
REPETITION,152263360008018,152263361926609,1918591, 1,N/A
REPETITION,152263361928223,152263363814647,1886424, 1,N/A
REPETITION,152263363816149,152263365732706,1916557, 1,N/A
REPETITION,152263365734212,152263367717381,1983169, 1,N/A
REPETITION,152263367719020,152263369579761,1860741, 1,N/A
REPETITION,152263369581160,152263371523895,1942735, 1,N/A
WARMUP,152263547943811,152263587170141,39226330, 1,N/A
REPETITION,152263587177908,152263602943608,15765700, 1,N/A
REPETITION,152263602946309,152263612305846,9359537, 1,N/A
REPETITION,152263612308472,152263620521164,8212692, 1,N/A
REPETITION,152263620524256,152263626645893,6121637, 1,N/A
REPETITION,152263626648654,152263632183204,5534550, 1,N/A
REPETITION,152263632185640,152263637614548,5428908, 1,N/A
REPETITION,152263637617243,152263643099273,5482030, 1,N/A
REPETITION,152263643101917,152263646933616,3831699, 1,N/A
REPETITION,152263646936025,152263650786514,3850489, 1,N/A
REPETITION,152263650788933,152263654167530,3378597, 1,N/A
REPETITION,152263654169294,152263657486971,3317677, 1,N/A
REPETITION,152263657488591,152263663016804,5528213, 1,N/A
REPETITION,152263663019524,152263666160775,3141251, 1,N/A
REPETITION,152263666163660,152263669229077,3065417, 1,N/A
REPETITION,152263669231236,152263675667166,6435930, 1,N/A
REPETITION,152263675671563,152263679939995,4268432, 1,N/A
REPETITION,152263679943360,152263683948938,4005578, 1,N/A
REPETITION,152263683952646,152263688961163,5008517, 1,N/A
REPETITION,152263688964820,152263694355665,5390845, 1,N/A
REPETITION,152263694358872,152263699401327,5042455, 1,N/A
REPETITION,152263699404554,152263703944887,4540333, 1,N/A
REPETITION,152263703948525,152263707677855,3729330, 1,N/A
REPETITION,152263707680239,152263710443830,2763591, 1,N/A
REPETITION,152263710446126,152263713255284,2809158, 1,N/A
REPETITION,152263713258474,152263716314984,3056510, 1,N/A
REPETITION,152263716319465,152263719486775,3167310, 1,N/A
REPETITION,152263719490140,152263722104451,2614311, 1,N/A
REPETITION,152263722106578,152263724710677,2604099, 1,N/A
REPETITION,152263724713315,152263727265063,2551748, 1,N/A
REPETITION,152263727267213,152263730034624,2767411, 1,N/A
REPETITION,152263730037960,152263732572492,2534532, 1,N/A
REPETITION,152263732574637,152263735149812,2575175, 1,N/A
REPETITION,152263735152349,152263737703604,2551255, 1,N/A
REPETITION,152263737706170,152263740220245,2514075, 1,N/A
REPETITION,152263740222431,152263742779328,2556897, 1,N/A
REPETITION,152263742782033,152263745361814,2579781, 1,N/A
REPETITION,152263745364752,152263747966388,2601636, 1,N/A
REPETITION,152263747968653,152263750394363,2425710, 1,N/A
REPETITION,152263750397093,152263752938477,2541384, 1,N/A
REPETITION,152263752941514,152263755320034,2378520, 1,N/A
REPETITION,152263755322201,152263757660727,2338526, 1,N/A
REPETITION,152263757662566,152263759987028,2324462, 1,N/A
REPETITION,152263759988939,152263762310541,2321602, 1,N/A
REPETITION,152263762312485,152263764552925,2240440, 1,N/A
REPETITION,152263764557332,152263766833448,2276116, 1,N/A
REPETITION,152263766835163,152263769121605,2286442, 1,N/A
REPETITION,152263769123709,152263771373461,2249752, 1,N/A
REPETITION,152263771375199,152263773547247,2172048, 1,N/A
REPETITION,152263773550086,152263775859478,2309392, 1,N/A
REPETITION,152263775861227,152263778107141,2245914, 1,N/A
REPETITION,152263778110316,152263780636314,2525998, 1,N/A
REPETITION,152263780638446,152263782953601,2315155, 1,N/A
REPETITION,152263782957331,152263785185104,2227773, 1,N/A
REPETITION,152263785186681,152263787263287,2076606, 1,N/A
REPETITION,152263787264980,152263789331992,2067012, 1,N/A
REPETITION,152263789333389,152263791342265,2008876, 1,N/A
REPETITION,152263791343560,152263793465271,2121711, 1,N/A
REPETITION,152263793466672,152263795441779,1975107, 1,N/A
REPETITION,152263795443114,152263797449186,2006072, 1,N/A
REPETITION,152263797450446,152263799540447,2090001, 1,N/A
REPETITION,152263799541823,152263812124991,12583168, 1,N/A
REPETITION,152263812131085,152263814607079,2475994, 1,N/A
REPETITION,152263814612537,152263816795865,2183328, 1,N/A
REPETITION,152263816798913,152263818945818,2146905, 1,N/A
REPETITION,152263818948953,152263821105698,2156745, 1,N/A
WARMUP,152263994577111,152264036870687,42293576, 1,N/A
REPETITION,152264036881856,152264055287566,18405710, 1,N/A
REPETITION,152264055290072,152264070528735,15238663, 1,N/A
REPETITION,152264070531907,152264085370027,14838120, 1,N/A
REPETITION,152264085373974,152264092180652,6806678, 1,N/A
REPETITION,152264092183510,152264098118645,5935135, 1,N/A
REPETITION,152264098122433,152264104222923,6100490, 1,N/A
REPETITION,152264104225703,152264111539328,7313625, 1,N/A
REPETITION,152264111542517,152264114834518,3292001, 1,N/A
REPETITION,152264114837475,152264117967750,3130275, 1,N/A
REPETITION,152264117969997,152264121432395,3462398, 1,N/A
REPETITION,152264121435583,152264124707152,3271569, 1,N/A
REPETITION,152264124710171,152264128319019,3608848, 1,N/A
REPETITION,152264128322079,152264131421346,3099267, 1,N/A
REPETITION,152264131425024,152264134594662,3169638, 1,N/A
REPETITION,152264134597359,152264137718145,3120786, 1,N/A
REPETITION,152264137720592,152264140675591,2954999, 1,N/A
REPETITION,152264140678082,152264143722661,3044579, 1,N/A
REPETITION,152264143725055,152264146652837,2927782, 1,N/A
REPETITION,152264146655407,152264149473556,2818149, 1,N/A
REPETITION,152264149475579,152264152212756,2737177, 1,N/A
REPETITION,152264152214314,152264154894200,2679886, 1,N/A
REPETITION,152264154895932,152264157536416,2640484, 1,N/A
REPETITION,152264157537844,152264160051879,2514035, 1,N/A
REPETITION,152264160053415,152264162661872,2608457, 1,N/A
REPETITION,152264162663663,152264165672884,3009221, 1,N/A
REPETITION,152264165674999,152264168454609,2779610, 1,N/A
REPETITION,152264168456879,152264171106341,2649462, 1,N/A
REPETITION,152264171107905,152264173780093,2672188, 1,N/A
REPETITION,152264173781846,152264176262003,2480157, 1,N/A
REPETITION,152264176263779,152264178719121,2455342, 1,N/A
REPETITION,152264178721423,152264181195228,2473805, 1,N/A
REPETITION,152264181197802,152264183753767,2555965, 1,N/A
REPETITION,152264183756089,152264186273534,2517445, 1,N/A
REPETITION,152264186275282,152264189525512,3250230, 1,N/A
REPETITION,152264189533608,152264193830962,4297354, 1,N/A
REPETITION,152264193835978,152264196639216,2803238, 1,N/A
REPETITION,152264196643030,152264198919656,2276626, 1,N/A
REPETITION,152264198921189,152264201348537,2427348, 1,N/A
REPETITION,152264201351184,152264203719877,2368693, 1,N/A
REPETITION,152264203721857,152264205916032,2194175, 1,N/A
REPETITION,152264205917742,152264208034575,2116833, 1,N/A
REPETITION,152264208036094,152264210183566,2147472, 1,N/A
REPETITION,152264210185081,152264212748472,2563391, 1,N/A
REPETITION,152264212750645,152264216595514,3844869, 1,N/A
REPETITION,152264216597766,152264220289696,3691930, 1,N/A
REPETITION,152264220291932,152264222829116,2537184, 1,N/A
REPETITION,152264222830880,152264224909053,2078173, 1,N/A
REPETITION,152264224910504,152264227118182,2207678, 1,N/A
REPETITION,152264227119749,152264229306213,2186464, 1,N/A
REPETITION,152264229307968,152264231461050,2153082, 1,N/A
REPETITION,152264231462934,152264320928354,89465420, 1,N/A
REPETITION,152264320936301,152264323566634,2630333, 1,N/A
REPETITION,152264323568483,152264326097943,2529460, 1,N/A
REPETITION,152264326099475,152264329131731,3032256, 1,N/A
REPETITION,152264329133690,152264332130469,2996779, 1,N/A
REPETITION,152264332133470,152264335379900,3246430, 1,N/A
REPETITION,152264335382644,152264337532746,2150102, 1,N/A
REPETITION,152264337534478,152264339548798,2014320, 1,N/A
REPETITION,152264339550387,152264341543642,1993255, 1,N/A
REPETITION,152264341545365,152264344460902,2915537, 1,N/A
REPETITION,152264344462842,152264346456590,1993748, 1,N/A
REPETITION,152264346457989,152264348564190,2106201, 1,N/A
REPETITION,152264348565928,152264350580298,2014370, 1,N/A
REPETITION,152264350581817,152264352562744,1980927, 1,N/A
REPETITION,152264352564108,152264355344512,2780404, 1,N/A
