RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,584511503960248,584511504344790,384542, 1,N/A
REPETITION,584511504346609,584511504718208,371599, 1,N/A
REPETITION,584511504719989,584511505155269,435280, 1,N/A
REPETITION,584511505157133,584511505576574,419441, 1,N/A
REPETITION,584511505578733,584511505968550,389817, 1,N/A
REPETITION,584511505970389,584511506452912,482523, 1,N/A
REPETITION,584511506455050,584511506904637,449587, 1,N/A
REPETITION,584511506907549,584511507403047,495498, 1,N/A
REPETITION,584511507405363,584511507986591,581228, 1,N/A
REPETITION,584511507988894,584511508434961,446067, 1,N/A
REPETITION,584511508437329,584511508925500,488171, 1,N/A
REPETITION,584511508932152,584511509326463,394311, 1,N/A
REPETITION,584511509328529,584511509738497,409968, 1,N/A
REPETITION,584511509741262,584511510277523,536261, 1,N/A
REPETITION,584511510279858,584511510702279,422421, 1,N/A
REPETITION,584511510704097,584511511144382,440285, 1,N/A
REPETITION,584511511146807,584511511537021,390214, 1,N/A
REPETITION,584511511539400,584511511976847,437447, 1,N/A
REPETITION,584511511978738,584511512412598,433860, 1,N/A
REPETITION,584511512414957,584511512829274,414317, 1,N/A
REPETITION,584511512831514,584511513233439,401925, 1,N/A
REPETITION,584511513235741,584511513599951,364210, 1,N/A
REPETITION,584511513602268,584511513992021,389753, 1,N/A
REPETITION,584511513994379,584511514362501,368122, 1,N/A
REPETITION,584511514364861,584511514718240,353379, 1,N/A
REPETITION,584511514720634,584511515261164,540530, 1,N/A
REPETITION,584511515264004,584511515610819,346815, 1,N/A
REPETITION,584511515613160,584511516119473,506313, 1,N/A
REPETITION,584511516122352,584511516657863,535511, 1,N/A
REPETITION,584511516660657,584511517090239,429582, 1,N/A
REPETITION,584511517092454,584511517460994,368540, 1,N/A
REPETITION,584511517463264,584511517797222,333958, 1,N/A
WARMUP,584512039116051,584512071820160,32704109, 1,N/A
REPETITION,584512071830082,584512072643404,813322, 1,N/A
REPETITION,584512072645489,584512073425292,779803, 1,N/A
REPETITION,584512073427344,584512074425111,997767, 1,N/A
REPETITION,584512074428390,584512075231964,803574, 1,N/A
REPETITION,584512075234154,584512075926412,692258, 1,N/A
REPETITION,584512075928568,584512076698429,769861, 1,N/A
REPETITION,584512076700841,584512077354717,653876, 1,N/A
REPETITION,584512077357014,584512078050484,693470, 1,N/A
REPETITION,584512078052761,584512078732942,680181, 1,N/A
REPETITION,584512078735233,584512079512001,776768, 1,N/A
REPETITION,584512079514649,584512080162297,647648, 1,N/A
REPETITION,584512080164580,584512080931523,766943, 1,N/A
REPETITION,584512080933804,584512081563019,629215, 1,N/A
REPETITION,584512081565239,584512082190764,625525, 1,N/A
REPETITION,584512082192939,584512082924733,731794, 1,N/A
REPETITION,584512082926911,584512083637577,710666, 1,N/A
REPETITION,584512083640001,584512084243753,603752, 1,N/A
REPETITION,584512084249071,584512085035130,786059, 1,N/A
REPETITION,584512085037842,584512085716329,678487, 1,N/A
REPETITION,584512085719238,584512086345110,625872, 1,N/A
REPETITION,584512086347304,584512087230574,883270, 1,N/A
REPETITION,584512087232940,584512087782130,549190, 1,N/A
REPETITION,584512087784128,584512088385933,601805, 1,N/A
REPETITION,584512088387878,584512088936879,549001, 1,N/A
REPETITION,584512088938913,584512089512950,574037, 1,N/A
REPETITION,584512089515013,584512090009722,494709, 1,N/A
REPETITION,584512090011942,584512090541993,530051, 1,N/A
REPETITION,584512090544432,584512091071060,526628, 1,N/A
REPETITION,584512091073188,584512091649319,576131, 1,N/A
REPETITION,584512091652062,584512092185917,533855, 1,N/A
REPETITION,584512092187929,584512092850797,662868, 1,N/A
REPETITION,584512092853080,584512093372877,519797, 1,N/A
REPETITION,584512093375014,584512093841562,466548, 1,N/A
REPETITION,584512093843368,584512094266512,423144, 1,N/A
REPETITION,584512094268468,584512094729281,460813, 1,N/A
REPETITION,584512094731224,584512095227091,495867, 1,N/A
REPETITION,584512095229004,584512095676557,447553, 1,N/A
REPETITION,584512095678559,584512096134250,455691, 1,N/A
REPETITION,584512096136488,584512096744120,607632, 1,N/A
REPETITION,584512096746530,584512097168127,421597, 1,N/A
REPETITION,584512097170323,584512097616660,446337, 1,N/A
REPETITION,584512097620361,584512098363757,743396, 1,N/A
REPETITION,584512098366754,584512098871922,505168, 1,N/A
REPETITION,584512098874752,584512099238844,364092, 1,N/A
REPETITION,584512099243300,584512099615547,372247, 1,N/A
REPETITION,584512099617337,584512100094132,476795, 1,N/A
REPETITION,584512100095884,584512100455234,359350, 1,N/A
REPETITION,584512100456938,584512100823829,366891, 1,N/A
REPETITION,584512100825624,584512101148428,322804, 1,N/A
REPETITION,584512101150154,584512101467087,316933, 1,N/A
REPETITION,584512101468724,584512101831532,362808, 1,N/A
REPETITION,584512101833289,584512102193350,360061, 1,N/A
REPETITION,584512102195009,584512102514644,319635, 1,N/A
REPETITION,584512102516370,584512102852333,335963, 1,N/A
REPETITION,584512102854053,584512103379491,525438, 1,N/A
REPETITION,584512103381352,584512103672827,291475, 1,N/A
REPETITION,584512103674620,584512103977093,302473, 1,N/A
REPETITION,584512103978774,584512104296550,317776, 1,N/A
REPETITION,584512104298379,584512104665760,367381, 1,N/A
REPETITION,584512104667778,584512104966904,299126, 1,N/A
REPETITION,584512104968584,584512105251952,283368, 1,N/A
REPETITION,584512105253602,584512105555412,301810, 1,N/A
REPETITION,584512105557123,584512105886771,329648, 1,N/A
REPETITION,584512105888608,584512106144648,256040, 1,N/A
REPETITION,584512106146343,584512106430132,283789, 1,N/A
WARMUP,584512488690720,584512522242620,33551900, 1,N/A
REPETITION,584512522254074,584512523310781,1056707, 1,N/A
REPETITION,584512523313918,584512524168726,854808, 1,N/A
REPETITION,584512524171350,584512525070719,899369, 1,N/A
REPETITION,584512525073082,584512525786083,713001, 1,N/A
REPETITION,584512525788578,584512526473423,684845, 1,N/A
REPETITION,584512526476248,584512527165154,688906, 1,N/A
REPETITION,584512527167708,584512527785882,618174, 1,N/A
REPETITION,584512527788159,584512528427896,639737, 1,N/A
REPETITION,584512528430300,584512529114736,684436, 1,N/A
REPETITION,584512529120238,584512529759829,639591, 1,N/A
REPETITION,584512529762371,584512530430379,668008, 1,N/A
REPETITION,584512530432783,584512531221199,788416, 1,N/A
REPETITION,584512531223691,584512532043133,819442, 1,N/A
REPETITION,584512532046031,584512532722676,676645, 1,N/A
REPETITION,584512532725203,584512533502910,777707, 1,N/A
REPETITION,584512533504862,584512534186068,681206, 1,N/A
REPETITION,584512534188569,584512534847248,658679, 1,N/A
REPETITION,584512534849492,584512535874316,1024824, 1,N/A
REPETITION,584512535877968,584512536630259,752291, 1,N/A
REPETITION,584512536632818,584512537260969,628151, 1,N/A
REPETITION,584512537263912,584512537898242,634330, 1,N/A
REPETITION,584512537900902,584512538461352,560450, 1,N/A
REPETITION,584512538463483,584512539006509,543026, 1,N/A
REPETITION,584512539009104,584512539581561,572457, 1,N/A
REPETITION,584512539583962,584512540113450,529488, 1,N/A
REPETITION,584512540115712,584512540593408,477696, 1,N/A
REPETITION,584512540595288,584512541055783,460495, 1,N/A
REPETITION,584512541057531,584512541539431,481900, 1,N/A
REPETITION,584512541541628,584512542090782,549154, 1,N/A
REPETITION,584512542093064,584512542632818,539754, 1,N/A
REPETITION,584512542634974,584512543228724,593750, 1,N/A
REPETITION,584512543230714,584512543681466,450752, 1,N/A
REPETITION,584512543683483,584512544122078,438595, 1,N/A
REPETITION,584512544124469,584512544551878,427409, 1,N/A
REPETITION,584512544554294,584512544996180,441886, 1,N/A
REPETITION,584512544997900,584512545387279,389379, 1,N/A
REPETITION,584512545389564,584512545820603,431039, 1,N/A
REPETITION,584512545822721,584512546313453,490732, 1,N/A
REPETITION,584512546315874,584512546712252,396378, 1,N/A
REPETITION,584512546713979,584512547103780,389801, 1,N/A
REPETITION,584512547105644,584512547534644,429000, 1,N/A
REPETITION,584512547536308,584512547956629,420321, 1,N/A
REPETITION,584512547958352,584512548307690,349338, 1,N/A
REPETITION,584512548309380,584512548664993,355613, 1,N/A
REPETITION,584512548666689,584512549123750,457061, 1,N/A
REPETITION,584512549125694,584512549573728,448034, 1,N/A
REPETITION,584512549575854,584512549992036,416182, 1,N/A
REPETITION,584512549994078,584512550403218,409140, 1,N/A
REPETITION,584512550405169,584512550769966,364797, 1,N/A
REPETITION,584512550771931,584512551199971,428040, 1,N/A
REPETITION,584512551201986,584512551620158,418172, 1,N/A
REPETITION,584512551622512,584512552088251,465739, 1,N/A
REPETITION,584512552090422,584512552511901,421479, 1,N/A
REPETITION,584512552513860,584512552905490,391630, 1,N/A
REPETITION,584512552907640,584512553248916,341276, 1,N/A
REPETITION,584512553250871,584512553633176,382305, 1,N/A
REPETITION,584512553635120,584512554015204,380084, 1,N/A
REPETITION,584512554017104,584512554601681,584577, 1,N/A
REPETITION,584512554604459,584512554968780,364321, 1,N/A
REPETITION,584512554970809,584512555303208,332399, 1,N/A
REPETITION,584512555305140,584512555690772,385632, 1,N/A
REPETITION,584512555692678,584512556117691,425013, 1,N/A
REPETITION,584512556119851,584512556548689,428838, 1,N/A
REPETITION,584512556550493,584512556844646,294153, 1,N/A
REPETITION,584512556846459,584512557114924,268465, 1,N/A
