RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,196821839395929,196821839624286,228357, 1,N/A
REPETITION,196821839626020,196821839813581,187561, 1,N/A
REPETITION,196821839815330,196821840018607,203277, 1,N/A
REPETITION,196821840020336,196821840211922,191586, 1,N/A
REPETITION,196821840213697,196821840400299,186602, 1,N/A
REPETITION,196821840402084,196821840605501,203417, 1,N/A
REPETITION,196821840607148,196821840805111,197963, 1,N/A
REPETITION,196821840806749,196821840995291,188542, 1,N/A
REPETITION,196821840996907,196821841169243,172336, 1,N/A
REPETITION,196821841170953,196821841344802,173849, 1,N/A
REPETITION,196821841346471,196821841546093,199622, 1,N/A
REPETITION,196821841547779,196821841751512,203733, 1,N/A
REPETITION,196821841753316,196821841924371,171055, 1,N/A
REPETITION,196821841926175,196821842117648,191473, 1,N/A
REPETITION,196821842119469,196821842292777,173308, 1,N/A
REPETITION,196821842294574,196821842479725,185151, 1,N/A
REPETITION,196821842481601,196821842672758,191157, 1,N/A
REPETITION,196821842674601,196821842860048,185447, 1,N/A
REPETITION,196821842862038,196821843077211,215173, 1,N/A
REPETITION,196821843079258,196821843257495,178237, 1,N/A
REPETITION,196821843259454,196821843428541,169087, 1,N/A
REPETITION,196821843430414,196821843651045,220631, 1,N/A
REPETITION,196821843653142,196821843894469,241327, 1,N/A
REPETITION,196821843896351,196821844070218,173867, 1,N/A
REPETITION,196821844072101,196821844276596,204495, 1,N/A
REPETITION,196821844278384,196821844464572,186188, 1,N/A
REPETITION,196821844466447,196821844786756,320309, 1,N/A
REPETITION,196821844788899,196821844987123,198224, 1,N/A
REPETITION,196821844989098,196821845193449,204351, 1,N/A
WARMUP,196822730069654,196823094654890,364585236, 1,N/A
REPETITION,196823094666067,196823127986960,33320893, 1,N/A
REPETITION,196823127991479,196823183137659,55146180, 1,N/A
REPETITION,196823183142440,196823236326483,53184043, 1,N/A
REPETITION,196823236330923,196823273698030,37367107, 1,N/A
REPETITION,196823273701277,196823317333292,43632015, 1,N/A
REPETITION,196823317337479,196823344387932,27050453, 1,N/A
REPETITION,196823344391725,196823363153499,18761774, 1,N/A
REPETITION,196823363156977,196823372037552,8880575, 1,N/A
REPETITION,196823372041768,196823372291005,249237, 1,N/A
REPETITION,196823372292821,196823372557181,264360, 1,N/A
REPETITION,196823372559133,196823372752131,192998, 1,N/A
REPETITION,196823372753902,196823372942889,188987, 1,N/A
REPETITION,196823372944649,196823373187859,243210, 1,N/A
REPETITION,196823373189632,196823373747078,557446, 1,N/A
REPETITION,196823373749216,196823374222824,473608, 1,N/A
REPETITION,196823374224776,196823374612357,387581, 1,N/A
REPETITION,196823374614275,196823374815542,201267, 1,N/A
REPETITION,196823374817420,196823375013237,195817, 1,N/A
REPETITION,196823375015011,196823375211101,196090, 1,N/A
REPETITION,196823375212970,196823375403494,190524, 1,N/A
REPETITION,196823375405292,196823375593166,187874, 1,N/A
REPETITION,196823375594977,196823375781908,186931, 1,N/A
REPETITION,196823375783576,196823375999454,215878, 1,N/A
REPETITION,196823376001206,196823376189801,188595, 1,N/A
REPETITION,196823376191590,196823376407185,215595, 1,N/A
REPETITION,196823376409027,196823376600301,191274, 1,N/A
REPETITION,196823376602173,196823376805399,203226, 1,N/A
REPETITION,196823376807328,196823377040091,232763, 1,N/A
REPETITION,196823377041862,196823377239814,197952, 1,N/A
REPETITION,196823377241554,196823377436731,195177, 1,N/A
REPETITION,196823377438475,196823377668674,230199, 1,N/A
REPETITION,196823377670491,196823377921687,251196, 1,N/A
REPETITION,196823377923432,196823378113850,190418, 1,N/A
REPETITION,196823378115712,196823378298056,182344, 1,N/A
REPETITION,196823378299932,196823378499019,199087, 1,N/A
REPETITION,196823378500917,196823378708837,207920, 1,N/A
REPETITION,196823378710794,196823378928447,217653, 1,N/A
REPETITION,196823378932258,196823379133640,201382, 1,N/A
REPETITION,196823379135435,196823379338277,202842, 1,N/A
REPETITION,196823379340217,196823379548222,208005, 1,N/A
REPETITION,196823379550220,196823379749245,199025, 1,N/A
REPETITION,196823379751059,196823379958518,207459, 1,N/A
REPETITION,196823379960396,196823380164655,204259, 1,N/A
REPETITION,196823380166545,196823380377492,210947, 1,N/A
REPETITION,196823380379352,196823380576209,196857, 1,N/A
REPETITION,196823380578112,196823380779871,201759, 1,N/A
REPETITION,196823380781861,196823380991659,209798, 1,N/A
REPETITION,196823380993554,196823381216750,223196, 1,N/A
REPETITION,196823381218684,196823381416926,198242, 1,N/A
REPETITION,196823381418760,196823381614459,195699, 1,N/A
REPETITION,196823381616235,196823381860632,244397, 1,N/A
REPETITION,196823381862497,196823382086607,224110, 1,N/A
REPETITION,196823382088552,196823382362693,274141, 1,N/A
REPETITION,196823382364655,196823382579356,214701, 1,N/A
REPETITION,196823382581231,196823385652442,3071211, 1,N/A
REPETITION,196823385655608,196823387652191,1996583, 1,N/A
REPETITION,196823387655870,196823387875585,219715, 1,N/A
REPETITION,196823387877536,196823388082077,204541, 1,N/A
REPETITION,196823388084003,196823388298855,214852, 1,N/A
REPETITION,196823388300881,196823388501696,200815, 1,N/A
REPETITION,196823388503689,196823388729170,225481, 1,N/A
REPETITION,196823388731282,196823388944826,213544, 1,N/A
REPETITION,196823388946881,196823389245082,298201, 1,N/A
REPETITION,196823389247273,196823389494163,246890, 1,N/A
REPETITION,196823389496113,196823389704682,208569, 1,N/A
WARMUP,196824265039381,196824631280873,366241492, 1,N/A
REPETITION,196824631303800,196824691066845,59763045, 1,N/A
REPETITION,196824691070827,196824749626401,58555574, 1,N/A
REPETITION,196824749631452,196824805341448,55709996, 1,N/A
REPETITION,196824805345744,196824835817725,30471981, 1,N/A
REPETITION,196824835821820,196824857488764,21666944, 1,N/A
REPETITION,196824857492762,196824907487728,49994966, 1,N/A
REPETITION,196824907491280,196824924421777,16930497, 1,N/A
REPETITION,196824924424886,196824942470561,18045675, 1,N/A
REPETITION,196824942474946,196824946041358,3566412, 1,N/A
REPETITION,196824946045251,196824946271387,226136, 1,N/A
REPETITION,196824946272865,196824946474277,201412, 1,N/A
REPETITION,196824946476252,196824946682811,206559, 1,N/A
REPETITION,196824946684694,196824946897678,212984, 1,N/A
REPETITION,196824946899540,196824947097271,197731, 1,N/A
REPETITION,196824947099089,196824947300740,201651, 1,N/A
REPETITION,196824947302671,196824947499420,196749, 1,N/A
REPETITION,196824947501298,196824947675835,174537, 1,N/A
REPETITION,196824947677825,196824947893309,215484, 1,N/A
REPETITION,196824947895238,196824948092235,196997, 1,N/A
REPETITION,196824948094046,196824948293412,199366, 1,N/A
REPETITION,196824948295274,196824948495754,200480, 1,N/A
REPETITION,196824948497791,196824948696159,198368, 1,N/A
REPETITION,196824948698046,196824948905161,207115, 1,N/A
REPETITION,196824948907244,196824949110943,203699, 1,N/A
REPETITION,196824949112868,196824949351355,238487, 1,N/A
REPETITION,196824949353268,196824949549326,196058, 1,N/A
REPETITION,196824949551207,196824949755262,204055, 1,N/A
REPETITION,196824949757117,196824949981779,224662, 1,N/A
REPETITION,196824949983724,196824950314499,330775, 1,N/A
REPETITION,196824950316527,196824950515491,198964, 1,N/A
REPETITION,196824950517045,196824950672755,155710, 1,N/A
REPETITION,196824950674191,196824950843991,169800, 1,N/A
REPETITION,196824950845488,196824950994748,149260, 1,N/A
REPETITION,196824950996152,196824951140359,144207, 1,N/A
REPETITION,196824951141787,196824951283910,142123, 1,N/A
REPETITION,196824951285311,196824951445005,159694, 1,N/A
REPETITION,196824951446734,196824954317439,2870705, 1,N/A
REPETITION,196824954323235,196824954832548,509313, 1,N/A
REPETITION,196824954836087,196824955108654,272567, 1,N/A
REPETITION,196824955111514,196824955374719,263205, 1,N/A
REPETITION,196824955377545,196824955619521,241976, 1,N/A
REPETITION,196824955622079,196824955848018,225939, 1,N/A
REPETITION,196824955850544,196824956068916,218372, 1,N/A
REPETITION,196824956071535,196824956273642,202107, 1,N/A
REPETITION,196824956275672,196824956486416,210744, 1,N/A
REPETITION,196824956488523,196824956688031,199508, 1,N/A
REPETITION,196824956690377,196824956909373,218996, 1,N/A
REPETITION,196824956911328,196824957129440,218112, 1,N/A
REPETITION,196824957131278,196824957305244,173966, 1,N/A
REPETITION,196824957306992,196824957482380,175388, 1,N/A
REPETITION,196824957484129,196824957660211,176082, 1,N/A
REPETITION,196824957661888,196824957830744,168856, 1,N/A
REPETITION,196824957832394,196824958003899,171505, 1,N/A
REPETITION,196824958005672,196824958198535,192863, 1,N/A
REPETITION,196824958202097,196824958401231,199134, 1,N/A
REPETITION,196824958403190,196824958600799,197609, 1,N/A
REPETITION,196824958602698,196824958794918,192220, 1,N/A
REPETITION,196824958796769,196824959008466,211697, 1,N/A
REPETITION,196824959010656,196824959230125,219469, 1,N/A
REPETITION,196824959231974,196824959416625,184651, 1,N/A
REPETITION,196824959418380,196824959624279,205899, 1,N/A
REPETITION,196824959626103,196824959828040,201937, 1,N/A
REPETITION,196824959830221,196824960075076,244855, 1,N/A
REPETITION,196824960077080,196824960287599,210519, 1,N/A
REPETITION,196824960289382,196824960476798,187416, 1,N/A
WARMUP,196825837633088,196826194342318,356709230, 1,N/A
REPETITION,196826194354317,196826254507379,60153062, 1,N/A
REPETITION,196826254511750,196826285737141,31225391, 1,N/A
REPETITION,196826285741391,196826340844676,55103285, 1,N/A
REPETITION,196826340848628,196826360960539,20111911, 1,N/A
REPETITION,196826360963635,196826379496446,18532811, 1,N/A
REPETITION,196826379499367,196826400581297,21081930, 1,N/A
REPETITION,196826400585820,196826435317302,34731482, 1,N/A
REPETITION,196826435324795,196826462251003,26926208, 1,N/A
REPETITION,196826462254960,196826477602303,15347343, 1,N/A
REPETITION,196826477605736,196826499043095,21437359, 1,N/A
REPETITION,196826499046052,196826520124853,21078801, 1,N/A
REPETITION,196826520130526,196826522961493,2830967, 1,N/A
REPETITION,196826522965695,196826526504706,3539011, 1,N/A
REPETITION,196826526509501,196826528300188,1790687, 1,N/A
REPETITION,196826528308206,196826528714621,406415, 1,N/A
REPETITION,196826528718576,196826529047048,328472, 1,N/A
REPETITION,196826529050785,196826529352340,301555, 1,N/A
REPETITION,196826529355928,196826529655626,299698, 1,N/A
REPETITION,196826529659383,196826529968051,308668, 1,N/A
REPETITION,196826529971138,196826530270629,299491, 1,N/A
REPETITION,196826530273847,196826530575283,301436, 1,N/A
REPETITION,196826530578748,196826530878565,299817, 1,N/A
REPETITION,196826530882255,196826531194115,311860, 1,N/A
REPETITION,196826531197466,196826531534869,337403, 1,N/A
REPETITION,196826531538666,196826531985744,447078, 1,N/A
REPETITION,196826531990020,196826532300316,310296, 1,N/A
REPETITION,196826532303587,196826532617477,313890, 1,N/A
REPETITION,196826532621336,196826532915425,294089, 1,N/A
REPETITION,196826532919900,196826533208596,288696, 1,N/A
REPETITION,196826533210983,196826533427874,216891, 1,N/A
REPETITION,196826533429961,196826533643691,213730, 1,N/A
REPETITION,196826533645715,196826533887935,242220, 1,N/A
REPETITION,196826533890072,196826534100323,210251, 1,N/A
REPETITION,196826534102197,196826534305942,203745, 1,N/A
REPETITION,196826534308187,196826534550529,242342, 1,N/A
REPETITION,196826534552532,196826534752217,199685, 1,N/A
REPETITION,196826534754152,196826534959461,205309, 1,N/A
REPETITION,196826534961280,196826535164766,203486, 1,N/A
REPETITION,196826535166710,196826535376213,209503, 1,N/A
REPETITION,196826535378095,196826535584090,205995, 1,N/A
REPETITION,196826535585971,196826535785208,199237, 1,N/A
REPETITION,196826535787068,196826535999253,212185, 1,N/A
REPETITION,196826536001118,196826536224238,223120, 1,N/A
REPETITION,196826536226141,196826536431755,205614, 1,N/A
REPETITION,196826536433676,196826536631274,197598, 1,N/A
REPETITION,196826536633210,196826536828438,195228, 1,N/A
REPETITION,196826536830282,196826537040440,210158, 1,N/A
REPETITION,196826537042448,196826537248640,206192, 1,N/A
REPETITION,196826537250502,196826537461771,211269, 1,N/A
REPETITION,196826537463737,196826537654523,190786, 1,N/A
REPETITION,196826537656511,196826537852722,196211, 1,N/A
REPETITION,196826537854668,196826538073099,218431, 1,N/A
REPETITION,196826538075186,196826538269164,193978, 1,N/A
REPETITION,196826538271067,196826538475863,204796, 1,N/A
REPETITION,196826538477891,196826538692188,214297, 1,N/A
REPETITION,196826538694025,196826538906223,212198, 1,N/A
REPETITION,196826538908263,196826539110823,202560, 1,N/A
REPETITION,196826539112591,196826539311086,198495, 1,N/A
REPETITION,196826539312923,196826539536713,223790, 1,N/A
REPETITION,196826539538539,196826539735382,196843, 1,N/A
REPETITION,196826539737234,196826540036584,299350, 1,N/A
REPETITION,196826540038589,196826540289369,250780, 1,N/A
REPETITION,196826540291293,196826540561435,270142, 1,N/A
REPETITION,196826540565139,196826540797684,232545, 1,N/A
REPETITION,196826540799518,196826541047938,248420, 1,N/A
WARMUP,196827414331365,196827777941360,363609995, 1,N/A
REPETITION,196827777953236,196827844771676,66818440, 1,N/A
REPETITION,196827844775975,196827897118610,52342635, 1,N/A
REPETITION,196827897123799,196827928991652,31867853, 1,N/A
REPETITION,196827928995824,196827961895474,32899650, 1,N/A
REPETITION,196827961898872,196827992360476,30461604, 1,N/A
REPETITION,196827992364652,196828033336488,40971836, 1,N/A
REPETITION,196828033340971,196828050994268,17653297, 1,N/A
REPETITION,196828050997920,196828069066059,18068139, 1,N/A
REPETITION,196828069069695,196828086766382,17696687, 1,N/A
REPETITION,196828086770250,196828087085467,315217, 1,N/A
REPETITION,196828087087462,196828087290720,203258, 1,N/A
REPETITION,196828087292565,196828087525665,233100, 1,N/A
REPETITION,196828087528049,196828087772585,244536, 1,N/A
REPETITION,196828087774461,196828087935197,160736, 1,N/A
REPETITION,196828087936662,196828088075763,139101, 1,N/A
REPETITION,196828088077200,196828088207652,130452, 1,N/A
REPETITION,196828088209084,196828088344731,135647, 1,N/A
REPETITION,196828088346067,196828088478418,132351, 1,N/A
REPETITION,196828088479801,196828088612016,132215, 1,N/A
REPETITION,196828088613373,196828088743587,130214, 1,N/A
REPETITION,196828088744968,196828088872825,127857, 1,N/A
REPETITION,196828088874200,196828089001398,127198, 1,N/A
REPETITION,196828089002711,196828089134826,132115, 1,N/A
REPETITION,196828089136166,196828089291072,154906, 1,N/A
REPETITION,196828089292394,196828089459617,167223, 1,N/A
REPETITION,196828089461423,196828089659890,198467, 1,N/A
REPETITION,196828089661671,196828089861965,200294, 1,N/A
REPETITION,196828089863845,196828090102595,238750, 1,N/A
REPETITION,196828090104621,196828090313077,208456, 1,N/A
REPETITION,196828090315041,196828090522330,207289, 1,N/A
REPETITION,196828090524261,196828090746024,221763, 1,N/A
REPETITION,196828090747844,196828090957409,209565, 1,N/A
REPETITION,196828090959173,196828091152231,193058, 1,N/A
REPETITION,196828091154051,196828091346817,192766, 1,N/A
REPETITION,196828091348623,196828091545183,196560, 1,N/A
REPETITION,196828091547109,196828091743552,196443, 1,N/A
REPETITION,196828091745612,196828091956040,210428, 1,N/A
REPETITION,196828091957995,196828092162501,204506, 1,N/A
REPETITION,196828092164406,196828092377684,213278, 1,N/A
REPETITION,196828092381480,196828092591108,209628, 1,N/A
REPETITION,196828092592959,196828092792140,199181, 1,N/A
REPETITION,196828092794076,196828093021216,227140, 1,N/A
REPETITION,196828093023319,196828093273682,250363, 1,N/A
REPETITION,196828093275607,196828093487746,212139, 1,N/A
REPETITION,196828093489699,196828093694907,205208, 1,N/A
REPETITION,196828093696863,196828093927382,230519, 1,N/A
REPETITION,196828093929486,196828094139314,209828, 1,N/A
REPETITION,196828094141340,196828097076777,2935437, 1,N/A
REPETITION,196828097081568,196828097577386,495818, 1,N/A
REPETITION,196828097580226,196828097811289,231063, 1,N/A
REPETITION,196828097813233,196828098071348,258115, 1,N/A
REPETITION,196828098073406,196828098284786,211380, 1,N/A
REPETITION,196828098287046,196828098489135,202089, 1,N/A
REPETITION,196828098500151,196828098710349,210198, 1,N/A
REPETITION,196828098712264,196828098913762,201498, 1,N/A
REPETITION,196828098915695,196828099153429,237734, 1,N/A
REPETITION,196828099155545,196828099368334,212789, 1,N/A
REPETITION,196828099370350,196828099602697,232347, 1,N/A
REPETITION,196828099604752,196828099829052,224300, 1,N/A
REPETITION,196828099831120,196828100037033,205913, 1,N/A
REPETITION,196828100038966,196828100279154,240188, 1,N/A
REPETITION,196828100281218,196828100489897,208679, 1,N/A
REPETITION,196828100491843,196828100731405,239562, 1,N/A
REPETITION,196828100733319,196828100926879,193560, 1,N/A
REPETITION,196828100928700,196828101153666,224966, 1,N/A
WARMUP,196828986544522,196829329106558,342562036, 1,N/A
REPETITION,196829329117476,196829400961189,71843713, 1,N/A
REPETITION,196829400965214,196829430309689,29344475, 1,N/A
REPETITION,196829430313854,196829481409319,51095465, 1,N/A
REPETITION,196829481413181,196829503550149,22136968, 1,N/A
REPETITION,196829503554239,196829526498869,22944630, 1,N/A
REPETITION,196829526502256,196829543430780,16928524, 1,N/A
REPETITION,196829543433596,196829575164403,31730807, 1,N/A
REPETITION,196829575167496,196829592148915,16981419, 1,N/A
REPETITION,196829592151927,196829609312210,17160283, 1,N/A
REPETITION,196829609315324,196829624610260,15294936, 1,N/A
REPETITION,196829624612785,196829640189224,15576439, 1,N/A
REPETITION,196829640192388,196829664083416,23891028, 1,N/A
REPETITION,196829664087532,196829679262011,15174479, 1,N/A
REPETITION,196829679265822,196829683293321,4027499, 1,N/A
REPETITION,196829683295607,196829684378444,1082837, 1,N/A
REPETITION,196829684380786,196829684593636,212850, 1,N/A
REPETITION,196829684595567,196829684868219,272652, 1,N/A
REPETITION,196829684870252,196829685088225,217973, 1,N/A
REPETITION,196829685089882,196829685320503,230621, 1,N/A
REPETITION,196829685322400,196829685539065,216665, 1,N/A
REPETITION,196829685540872,196829685782740,241868, 1,N/A
REPETITION,196829685784732,196829686096378,311646, 1,N/A
REPETITION,196829686098351,196829686935366,837015, 1,N/A
REPETITION,196829686937882,196829688789628,1851746, 1,N/A
REPETITION,196829688794404,196829691609106,2814702, 1,N/A
REPETITION,196829691613689,196829694581278,2967589, 1,N/A
REPETITION,196829694587774,196829694907882,320108, 1,N/A
REPETITION,196829694910611,196829695173992,263381, 1,N/A
REPETITION,196829695176595,196829695507221,330626, 1,N/A
REPETITION,196829695509635,196829695746574,236939, 1,N/A
REPETITION,196829695748432,196829695959555,211123, 1,N/A
REPETITION,196829695961317,196829696168676,207359, 1,N/A
REPETITION,196829696170348,196829696418983,248635, 1,N/A
REPETITION,196829696421256,196829696660060,238804, 1,N/A
REPETITION,196829696662494,196829696929373,266879, 1,N/A
REPETITION,196829696931475,196829697198444,266969, 1,N/A
REPETITION,196829697200433,196829697484243,283810, 1,N/A
REPETITION,196829697486071,196829697687383,201312, 1,N/A
REPETITION,196829697689160,196829697907082,217922, 1,N/A
REPETITION,196829697908711,196829698122137,213426, 1,N/A
REPETITION,196829698123977,196829698460690,336713, 1,N/A
REPETITION,196829698462835,196829698705629,242794, 1,N/A
REPETITION,196829698707509,196829698918329,210820, 1,N/A
REPETITION,196829698920157,196829699140830,220673, 1,N/A
REPETITION,196829699142913,196829699375448,232535, 1,N/A
REPETITION,196829699377361,196829699611251,233890, 1,N/A
REPETITION,196829699613108,196829699847678,234570, 1,N/A
REPETITION,196829699849634,196829700079879,230245, 1,N/A
REPETITION,196829700081635,196829700305905,224270, 1,N/A
REPETITION,196829700307788,196829700512494,204706, 1,N/A
REPETITION,196829700514414,196829700753409,238995, 1,N/A
REPETITION,196829700755245,196829700984578,229333, 1,N/A
REPETITION,196829700986513,196829701212634,226121, 1,N/A
REPETITION,196829701214455,196829701434550,220095, 1,N/A
REPETITION,196829701436418,196829701681634,245216, 1,N/A
REPETITION,196829701683659,196829702005963,322304, 1,N/A
REPETITION,196829702007775,196829702228820,221045, 1,N/A
REPETITION,196829702230647,196829702461598,230951, 1,N/A
REPETITION,196829702463461,196829702699405,235944, 1,N/A
REPETITION,196829702701279,196829702937731,236452, 1,N/A
REPETITION,196829702939637,196829703176887,237250, 1,N/A
REPETITION,196829703178835,196829703394891,216056, 1,N/A
REPETITION,196829703396690,196829703650956,254266, 1,N/A
REPETITION,196829703652766,196829703870871,218105, 1,N/A
REPETITION,196829703872729,196829704108069,235340, 1,N/A
WARMUP,196830595444163,196830950518656,355074493, 1,N/A
REPETITION,196830950529983,196831003167143,52637160, 1,N/A
REPETITION,196831003171079,196831042228866,39057787, 1,N/A
REPETITION,196831042232084,196831081763910,39531826, 1,N/A
REPETITION,196831081767978,196831128811293,47043315, 1,N/A
REPETITION,196831128815635,196831147789156,18973521, 1,N/A
REPETITION,196831147792169,196831175403426,27611257, 1,N/A
REPETITION,196831175407192,196831204591753,29184561, 1,N/A
REPETITION,196831204595598,196831240416568,35820970, 1,N/A
REPETITION,196831240420256,196831263352409,22932153, 1,N/A
REPETITION,196831263355672,196831269972228,6616556, 1,N/A
REPETITION,196831269975581,196831270158923,183342, 1,N/A
REPETITION,196831270160320,196831270323420,163100, 1,N/A
REPETITION,196831270325244,196831270534120,208876, 1,N/A
REPETITION,196831270535980,196831270734651,198671, 1,N/A
REPETITION,196831270736505,196831270945858,209353, 1,N/A
REPETITION,196831270947612,196831271151768,204156, 1,N/A
REPETITION,196831271153618,196831271358819,205201, 1,N/A
REPETITION,196831271360541,196831271587066,226525, 1,N/A
REPETITION,196831271589068,196831271793879,204811, 1,N/A
REPETITION,196831271795723,196831271986183,190460, 1,N/A
REPETITION,196831271987982,196831272189087,201105, 1,N/A
REPETITION,196831272191078,196831272390539,199461, 1,N/A
REPETITION,196831272392402,196831272632314,239912, 1,N/A
REPETITION,196831272634193,196831272909104,274911, 1,N/A
REPETITION,196831272911310,196831273108298,196988, 1,N/A
REPETITION,196831273110128,196831273299849,189721, 1,N/A
REPETITION,196831273301682,196831273490866,189184, 1,N/A
REPETITION,196831273492722,196831273675787,183065, 1,N/A
REPETITION,196831273677490,196831273873256,195766, 1,N/A
REPETITION,196831273874971,196831274073734,198763, 1,N/A
