RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,527727045169498,527727045599812,430314, 1,N/A
REPETITION,527727045601770,527727046054669,452899, 1,N/A
REPETITION,527727046056593,527727046513774,457181, 1,N/A
REPETITION,527727046515779,527727046979864,464085, 1,N/A
REPETITION,527727046981761,527727047435581,453820, 1,N/A
REPETITION,527727047437461,527727047868412,430951, 1,N/A
REPETITION,527727047870321,527727048304142,433821, 1,N/A
REPETITION,527727048306191,527727048710711,404520, 1,N/A
REPETITION,527727048712580,527727049342970,630390, 1,N/A
REPETITION,527727049344936,527727049736153,391217, 1,N/A
REPETITION,527727049738062,527727050130538,392476, 1,N/A
REPETITION,527727050132539,527727050580013,447474, 1,N/A
REPETITION,527727050581891,527727050994178,412287, 1,N/A
REPETITION,527727050996082,527727051455993,459911, 1,N/A
REPETITION,527727051457969,527727051820083,362114, 1,N/A
REPETITION,527727051821964,527727052202078,380114, 1,N/A
REPETITION,527727052203882,527727052562713,358831, 1,N/A
REPETITION,527727052564541,527727053008899,444358, 1,N/A
REPETITION,527727053010790,527727053382706,371916, 1,N/A
REPETITION,527727053384561,527727053755019,370458, 1,N/A
REPETITION,527727053756808,527727054101130,344322, 1,N/A
REPETITION,527727054102928,527727054452794,349866, 1,N/A
REPETITION,527727054454704,527727054896988,442284, 1,N/A
REPETITION,527727054898878,527727055273223,374345, 1,N/A
REPETITION,527727055275081,527727055633788,358707, 1,N/A
REPETITION,527727055635569,527727055962748,327179, 1,N/A
REPETITION,527727055964623,527727056268882,304259, 1,N/A
REPETITION,527727056270711,527727056637751,367040, 1,N/A
REPETITION,527727056639661,527727057083419,443758, 1,N/A
REPETITION,527727057085379,527727057458578,373199, 1,N/A
REPETITION,527727057460452,527727057797751,337299, 1,N/A
REPETITION,527727057799830,527727058134841,335011, 1,N/A
WARMUP,527727438577970,527727468810302,30232332, 1,N/A
REPETITION,527727468820420,527727469781744,961324, 1,N/A
REPETITION,527727469785593,527727470784078,998485, 1,N/A
REPETITION,527727470786581,527727471686472,899891, 1,N/A
REPETITION,527727471688660,527727472465929,777269, 1,N/A
REPETITION,527727472467899,527727473240702,772803, 1,N/A
REPETITION,527727473242660,527727474023753,781093, 1,N/A
REPETITION,527727474025728,527727474795339,769611, 1,N/A
REPETITION,527727474798120,527727475608765,810645, 1,N/A
REPETITION,527727475611071,527727476335582,724511, 1,N/A
REPETITION,527727476337955,527727477055672,717717, 1,N/A
REPETITION,527727477058290,527727477838550,780260, 1,N/A
REPETITION,527727477841343,527727478650989,809646, 1,N/A
REPETITION,527727478654040,527727479337019,682979, 1,N/A
REPETITION,527727479339574,527727479979954,640380, 1,N/A
REPETITION,527727479982858,527727480662111,679253, 1,N/A
REPETITION,527727480664748,527727481244714,579966, 1,N/A
REPETITION,527727481247263,527727481840649,593386, 1,N/A
REPETITION,527727481843535,527727482543553,700018, 1,N/A
REPETITION,527727482546289,527727483170672,624383, 1,N/A
REPETITION,527727483173403,527727483733253,559850, 1,N/A
REPETITION,527727483735991,527727484314488,578497, 1,N/A
REPETITION,527727484317223,527727485057541,740318, 1,N/A
REPETITION,527727485060015,527727485779673,719658, 1,N/A
REPETITION,527727485782119,527727486523292,741173, 1,N/A
REPETITION,527727486525981,527727487269543,743562, 1,N/A
REPETITION,527727487271884,527727487957509,685625, 1,N/A
REPETITION,527727487959692,527727488633555,673863, 1,N/A
REPETITION,527727488635645,527727489312889,677244, 1,N/A
REPETITION,527727489315182,527727489981398,666216, 1,N/A
REPETITION,527727489983359,527727490616383,633024, 1,N/A
REPETITION,527727490618611,527727491183972,565361, 1,N/A
REPETITION,527727491185975,527727491664494,478519, 1,N/A
REPETITION,527727491666581,527727492191394,524813, 1,N/A
REPETITION,527727492193459,527727492655275,461816, 1,N/A
REPETITION,527727492657589,527727493118355,460766, 1,N/A
REPETITION,527727493120454,527727493594489,474035, 1,N/A
REPETITION,527727493596472,527727494046863,450391, 1,N/A
REPETITION,527727494048925,527727495259298,1210373, 1,N/A
REPETITION,527727495261740,527727495685258,423518, 1,N/A
REPETITION,527727495687458,527727496077598,390140, 1,N/A
REPETITION,527727496079914,527727496476380,396466, 1,N/A
REPETITION,527727496478489,527727496940915,462426, 1,N/A
REPETITION,527727496942765,527727497338505,395740, 1,N/A
REPETITION,527727497340512,527727497728144,387632, 1,N/A
REPETITION,527727497730145,527727498132131,401986, 1,N/A
REPETITION,527727498134592,527727498569719,435127, 1,N/A
REPETITION,527727498571860,527727498975943,404083, 1,N/A
REPETITION,527727498978114,527727499340109,361995, 1,N/A
REPETITION,527727499342252,527727499766561,424309, 1,N/A
REPETITION,527727499768672,527727500157263,388591, 1,N/A
REPETITION,527727500159391,527727500584901,425510, 1,N/A
REPETITION,527727500589834,527727500986971,397137, 1,N/A
REPETITION,527727500989014,527727501352648,363634, 1,N/A
REPETITION,527727501354702,527727501782711,428009, 1,N/A
REPETITION,527727501785058,527727502165098,380040, 1,N/A
REPETITION,527727502167254,527727502535249,367995, 1,N/A
REPETITION,527727502537533,527727502911185,373652, 1,N/A
REPETITION,527727502913535,527727503248584,335049, 1,N/A
REPETITION,527727503250292,527727503589484,339192, 1,N/A
REPETITION,527727503591179,527727503889024,297845, 1,N/A
REPETITION,527727503890578,527727504197402,306824, 1,N/A
REPETITION,527727504198939,527727505560241,1361302, 1,N/A
REPETITION,527727505562102,527727510834619,5272517, 1,N/A
REPETITION,527727510837950,527727512148080,1310130, 1,N/A
REPETITION,527727512150678,527727512448174,297496, 1,N/A
WARMUP,527728003121454,527728033867261,30745807, 1,N/A
REPETITION,527728033877803,527728034752619,874816, 1,N/A
REPETITION,527728034755721,527728035651593,895872, 1,N/A
REPETITION,527728035654144,527728036508255,854111, 1,N/A
REPETITION,527728036510570,527728037334319,823749, 1,N/A
REPETITION,527728037336668,527728038115405,778737, 1,N/A
REPETITION,527728038118470,527728038827452,708982, 1,N/A
REPETITION,527728038829872,527728039462530,632658, 1,N/A
REPETITION,527728039464899,527728040115334,650435, 1,N/A
REPETITION,527728040117729,527728040764158,646429, 1,N/A
REPETITION,527728040766420,527728041404055,637635, 1,N/A
REPETITION,527728041406685,527728042056642,649957, 1,N/A
REPETITION,527728042059388,527728042779743,720355, 1,N/A
REPETITION,527728042782689,527728043425865,643176, 1,N/A
REPETITION,527728043428733,527728044093570,664837, 1,N/A
REPETITION,527728044096793,527728044752788,655995, 1,N/A
REPETITION,527728044755605,527728045444248,688643, 1,N/A
REPETITION,527728045446991,527728046164343,717352, 1,N/A
REPETITION,527728046167508,527728046851162,683654, 1,N/A
REPETITION,527728046856032,527728047482684,626652, 1,N/A
REPETITION,527728047485231,527728048088069,602838, 1,N/A
REPETITION,527728048090920,527728048715034,624114, 1,N/A
REPETITION,527728048718313,527728049330830,612517, 1,N/A
REPETITION,527728049333598,527728050002903,669305, 1,N/A
REPETITION,527728050005599,527728050598832,593233, 1,N/A
REPETITION,527728050601341,527728051265354,664013, 1,N/A
REPETITION,527728051267853,527728051824835,556982, 1,N/A
REPETITION,527728051827195,527728052361498,534303, 1,N/A
REPETITION,527728052363771,527728052891971,528200, 1,N/A
REPETITION,527728052894223,527728053406750,512527, 1,N/A
REPETITION,527728053409432,527728053894972,485540, 1,N/A
REPETITION,527728053897214,527728054410035,512821, 1,N/A
REPETITION,527728054412434,527728054869625,457191, 1,N/A
REPETITION,527728054871898,527728055374811,502913, 1,N/A
REPETITION,527728055377028,527728055810928,433900, 1,N/A
REPETITION,527728055813084,527728056257132,444048, 1,N/A
REPETITION,527728056259235,527728056718621,459386, 1,N/A
REPETITION,527728056720874,527728057155831,434957, 1,N/A
REPETITION,527728057158222,527728057651589,493367, 1,N/A
REPETITION,527728057653840,527728058057343,403503, 1,N/A
REPETITION,527728058059631,527728058479733,420102, 1,N/A
REPETITION,527728058482159,527728058920159,438000, 1,N/A
REPETITION,527728058922384,527728059636941,714557, 1,N/A
REPETITION,527728059639530,527728059993802,354272, 1,N/A
REPETITION,527728059995510,527728060347541,352031, 1,N/A
REPETITION,527728060349330,527728060698971,349641, 1,N/A
REPETITION,527728060700768,527728061110072,409304, 1,N/A
REPETITION,527728061111899,527728061446750,334851, 1,N/A
REPETITION,527728061448445,527728061756935,308490, 1,N/A
REPETITION,527728061758570,527728062069042,310472, 1,N/A
REPETITION,527728062070712,527728062377042,306330, 1,N/A
REPETITION,527728062378732,527728062759815,381083, 1,N/A
REPETITION,527728062761612,527728063140748,379136, 1,N/A
REPETITION,527728063142925,527728063457739,314814, 1,N/A
REPETITION,527728063461781,527728063985115,523334, 1,N/A
REPETITION,527728063987134,527728064322055,334921, 1,N/A
REPETITION,527728064323855,527728064617886,294031, 1,N/A
REPETITION,527728064619667,527728064925093,305426, 1,N/A
REPETITION,527728064926829,527728065212750,285921, 1,N/A
REPETITION,527728065214432,527728065475682,261250, 1,N/A
REPETITION,527728065477342,527728065756704,279362, 1,N/A
REPETITION,527728065758310,527728066054340,296030, 1,N/A
REPETITION,527728066056075,527728066361113,305038, 1,N/A
REPETITION,527728066362785,527728066690019,327234, 1,N/A
REPETITION,527728066691755,527728066944464,252709, 1,N/A
REPETITION,527728066946185,527728067197172,250987, 1,N/A
