RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,429767865926652,429768660167070,794240418, 1,N/A
REPETITION,429768660170377,429769474290759,814120382, 1,N/A
REPETITION,429769474313607,429770257483146,783169539, 1,N/A
REPETITION,429770257486595,429771073561220,816074625, 1,N/A
REPETITION,429771073564630,429771870683058,797118428, 1,N/A
REPETITION,429771870686532,429772672353662,801667130, 1,N/A
REPETITION,429772672357614,429773460322838,787965224, 1,N/A
REPETITION,429773460326344,429774266929777,806603433, 1,N/A
REPETITION,429774266933037,429775067930067,800997030, 1,N/A
REPETITION,429775067933439,429775876371242,808437803, 1,N/A
REPETITION,429775876376963,429776674216849,797839886, 1,N/A
REPETITION,429776674219646,429777474160177,799940531, 1,N/A
REPETITION,429777474163183,429778261372630,787209447, 1,N/A
REPETITION,429778261375426,429779067644167,806268741, 1,N/A
REPETITION,429779067647075,429779864013293,796366218, 1,N/A
REPETITION,429779864016292,429780672566308,808550016, 1,N/A
REPETITION,429780672569133,429781462398402,789829269, 1,N/A
REPETITION,429781462401220,429782264047455,801646235, 1,N/A
REPETITION,429782264050303,429783066140611,802090308, 1,N/A
REPETITION,429783066143991,429783859879117,793735126, 1,N/A
REPETITION,429783859882108,429784650899224,791017116, 1,N/A
REPETITION,429784650901966,429785438657485,787755519, 1,N/A
REPETITION,429785438660445,429786228782775,790122330, 1,N/A
REPETITION,429786228785915,429787008813297,780027382, 1,N/A
REPETITION,429787008816197,429787807016593,798200396, 1,N/A
REPETITION,429787807019568,429788611099376,804079808, 1,N/A
REPETITION,429788611102399,429789405929312,794826913, 1,N/A
REPETITION,429789405932466,429790191172471,785240005, 1,N/A
REPETITION,429790191175505,429790985676617,794501112, 1,N/A
REPETITION,429790985679589,429791779455951,793776362, 1,N/A
REPETITION,429791779459077,429792573675516,794216439, 1,N/A
REPETITION,429792573678368,429793373178070,799499702, 1,N/A
REPETITION,429793373180976,429794170583924,797402948, 1,N/A
REPETITION,429794170586871,429794968326760,797739889, 1,N/A
REPETITION,429794968330399,429795778915055,810584656, 1,N/A
REPETITION,429795778918539,429796586909630,807991091, 1,N/A
REPETITION,429796586912777,429797384213503,797300726, 1,N/A
REPETITION,429797384216369,429798180518421,796302052, 1,N/A
REPETITION,429798180521340,429798980492431,799971091, 1,N/A
REPETITION,429798980495615,429799783564795,803069180, 1,N/A
REPETITION,429799783567874,429800573234446,789666572, 1,N/A
REPETITION,429800573237254,429801387452840,814215586, 1,N/A
REPETITION,429801387455833,429802173538670,786082837, 1,N/A
REPETITION,429802173541841,429802978642799,805100958, 1,N/A
REPETITION,429802978645719,429803772011258,793365539, 1,N/A
REPETITION,429803772014147,429804574773794,802759647, 1,N/A
REPETITION,429804574776805,429805381443561,806666756, 1,N/A
REPETITION,429805381446969,429806198236310,816789341, 1,N/A
REPETITION,429806198239337,429806990352643,792113306, 1,N/A
WARMUP,429808023707607,429831685729817,23662022210, 1,N/A
REPETITION,429831685737751,429832688419066,1002681315, 1,N/A
REPETITION,429832688423195,429833535778575,847355380, 1,N/A
REPETITION,429833535782165,429834393067170,857285005, 1,N/A
REPETITION,429834393070831,429835228166381,835095550, 1,N/A
REPETITION,429835228169690,429836071350774,843181084, 1,N/A
REPETITION,429836071354368,429836907306501,835952133, 1,N/A
REPETITION,429836907310327,429837745152565,837842238, 1,N/A
REPETITION,429837745156548,429838569603304,824446756, 1,N/A
REPETITION,429838569606989,429839681337167,1111730178, 1,N/A
REPETITION,429839681341061,429840572952888,891611827, 1,N/A
REPETITION,429840572957023,429841412530809,839573786, 1,N/A
REPETITION,429841412534414,429842243457742,830923328, 1,N/A
REPETITION,429842243461328,429843063958461,820497133, 1,N/A
REPETITION,429843063962655,429843913599343,849636688, 1,N/A
REPETITION,429843913602894,429844737678974,824076080, 1,N/A
REPETITION,429844737683357,429845570319558,832636201, 1,N/A
REPETITION,429845570323015,429846399990757,829667742, 1,N/A
REPETITION,429846399994637,429847234192030,834197393, 1,N/A
REPETITION,429847234215251,429848065105891,830890640, 1,N/A
REPETITION,429848065109534,429848900010312,834900778, 1,N/A
REPETITION,429848900013878,429849735437801,835423923, 1,N/A
REPETITION,429849735441365,429850574349373,838908008, 1,N/A
REPETITION,429850574353537,429851403139818,828786281, 1,N/A
REPETITION,429851403143909,429852235832836,832688927, 1,N/A
REPETITION,429852235836471,429853065788159,829951688, 1,N/A
REPETITION,429853065792161,429853906185732,840393571, 1,N/A
REPETITION,429853906192358,429854735373720,829181362, 1,N/A
REPETITION,429854735376663,429855563326870,827950207, 1,N/A
REPETITION,429855563330129,429856405888464,842558335, 1,N/A
REPETITION,429856405891696,429857245529563,839637867, 1,N/A
REPETITION,429857245532608,429858076593819,831061211, 1,N/A
REPETITION,429858076596786,429858922573599,845976813, 1,N/A
REPETITION,429858922576719,429859757011203,834434484, 1,N/A
REPETITION,429859757014343,429860588328461,831314118, 1,N/A
REPETITION,429860588331959,429861424909622,836577663, 1,N/A
REPETITION,429861424912974,429862251584902,826671928, 1,N/A
REPETITION,429862251587996,429863094992302,843404306, 1,N/A
REPETITION,429863094995051,429863933695183,838700132, 1,N/A
REPETITION,429863933698354,429864751571717,817873363, 1,N/A
REPETITION,429864751574963,429865585672523,834097560, 1,N/A
REPETITION,429865585675329,429866417160097,831484768, 1,N/A
REPETITION,429866417163151,429867250933793,833770642, 1,N/A
REPETITION,429867250936927,429868089204001,838267074, 1,N/A
REPETITION,429868089207089,429868923985232,834778143, 1,N/A
REPETITION,429868923988671,429869762396701,838408030, 1,N/A
REPETITION,429869762399690,429870594896083,832496393, 1,N/A
REPETITION,429870594899767,429871433342012,838442245, 1,N/A
REPETITION,429871433345720,429872263172142,829826422, 1,N/A
REPETITION,429872263176114,429873098231406,835055292, 1,N/A
REPETITION,429873098234288,429873926115431,827881143, 1,N/A
REPETITION,429873926118816,429874749297068,823178252, 1,N/A
REPETITION,429874749300414,429875582067838,832767424, 1,N/A
REPETITION,429875582070887,429876413175990,831105103, 1,N/A
REPETITION,429876413178985,429877243550028,830371043, 1,N/A
REPETITION,429877243553480,429878070897885,827344405, 1,N/A
REPETITION,429878070901335,429878898130584,827229249, 1,N/A
REPETITION,429878898133624,429879733251283,835117659, 1,N/A
REPETITION,429879733254471,429880556715600,823461129, 1,N/A
REPETITION,429880556718663,429881384008458,827289795, 1,N/A
REPETITION,429881384011809,429882209028011,825016202, 1,N/A
REPETITION,429882209031357,429883055187778,846156421, 1,N/A
REPETITION,429883055191011,429883883062647,827871636, 1,N/A
REPETITION,429883883065783,429884714036976,830971193, 1,N/A
REPETITION,429884714040468,429885540993657,826953189, 1,N/A
REPETITION,429885540996781,429886370237130,829240349, 1,N/A
WARMUP,429887404060662,429910230603704,22826543042, 1,N/A
REPETITION,429910230614472,429911246492710,1015878238, 1,N/A
REPETITION,429911246496499,429912068199164,821702665, 1,N/A
REPETITION,429912068202472,429912901155016,832952544, 1,N/A
REPETITION,429912901158328,429913721526994,820368666, 1,N/A
REPETITION,429913721530374,429914546895665,825365291, 1,N/A
REPETITION,429914546899112,429915372867509,825968397, 1,N/A
REPETITION,429915372870761,429916202739828,829869067, 1,N/A
REPETITION,429916202743251,429917025349197,822605946, 1,N/A
REPETITION,429917025352466,429918147699077,1122346611, 1,N/A
REPETITION,429918147702725,429919031528342,883825617, 1,N/A
REPETITION,429919031531534,429919854760022,823228488, 1,N/A
REPETITION,429919854763270,429920687179078,832415808, 1,N/A
REPETITION,429920687182668,429921518124480,830941812, 1,N/A
REPETITION,429921518128119,429922349040746,830912627, 1,N/A
REPETITION,429922349044524,429923167484292,818439768, 1,N/A
REPETITION,429923167487618,429923996693059,829205441, 1,N/A
REPETITION,429923996696504,429924816225924,819529420, 1,N/A
REPETITION,429924816229345,429925628323378,812094033, 1,N/A
REPETITION,429925628326418,429926447879094,819552676, 1,N/A
REPETITION,429926447882016,429927269651191,821769175, 1,N/A
REPETITION,429927269654699,429928091646122,821991423, 1,N/A
REPETITION,429928091649691,429928913116173,821466482, 1,N/A
REPETITION,429928913119128,429929734356774,821237646, 1,N/A
REPETITION,429929734359865,429930556320351,821960486, 1,N/A
REPETITION,429930556323318,429931385153455,828830137, 1,N/A
REPETITION,429931385156739,429932213850245,828693506, 1,N/A
REPETITION,429932213870348,429933038748187,824877839, 1,N/A
REPETITION,429933038750924,429933858158561,819407637, 1,N/A
REPETITION,429933858161420,429934671012165,812850745, 1,N/A
REPETITION,429934671014884,429935487271992,816257108, 1,N/A
REPETITION,429935487274927,429936305844815,818569888, 1,N/A
REPETITION,429936305847720,429937140068741,834221021, 1,N/A
REPETITION,429937140071705,429937962180006,822108301, 1,N/A
REPETITION,429937962182953,429938785526337,823343384, 1,N/A
REPETITION,429938785529210,429939612375804,826846594, 1,N/A
REPETITION,429939612378647,429940433171813,820793166, 1,N/A
REPETITION,429940433174797,429941245465470,812290673, 1,N/A
REPETITION,429941245468562,429942073170215,827701653, 1,N/A
REPETITION,429942073173185,429942891005223,817832038, 1,N/A
REPETITION,429942891008691,429943707156107,816147416, 1,N/A
REPETITION,429943707159095,429944521782529,814623434, 1,N/A
REPETITION,429944521785786,429945340526283,818740497, 1,N/A
REPETITION,429945340529592,429946163710078,823180486, 1,N/A
REPETITION,429946163713526,429946988807650,825094124, 1,N/A
REPETITION,429946988810648,429947799369767,810559119, 1,N/A
REPETITION,429947799372731,429948609589120,810216389, 1,N/A
REPETITION,429948609592047,429949421071605,811479558, 1,N/A
REPETITION,429949421074525,429950239544812,818470287, 1,N/A
REPETITION,429950239548042,429951053840541,814292499, 1,N/A
REPETITION,429951053843399,429951873374385,819530986, 1,N/A
REPETITION,429951873377387,429952684040910,810663523, 1,N/A
REPETITION,429952684044057,429953527257292,843213235, 1,N/A
REPETITION,429953527260644,429954341664603,814403959, 1,N/A
REPETITION,429954341667534,429955161240785,819573251, 1,N/A
REPETITION,429955161244037,429955980091753,818847716, 1,N/A
REPETITION,429955980094760,429956797393461,817298701, 1,N/A
REPETITION,429956797396035,429957608399929,811003894, 1,N/A
REPETITION,429957608402674,429958423346263,814943589, 1,N/A
REPETITION,429958423349404,429959244131485,820782081, 1,N/A
REPETITION,429959244134551,429960064772134,820637583, 1,N/A
REPETITION,429960064775205,429960889217625,824442420, 1,N/A
REPETITION,429960889220455,429961714813966,825593511, 1,N/A
REPETITION,429961714816843,429962530623353,815806510, 1,N/A
REPETITION,429962530626937,429963356593281,825966344, 1,N/A
REPETITION,429963356596308,429964184369694,827773386, 1,N/A
