RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,154229088434793,154229093050679,4615886, 1,N/A
REPETITION,154229093054514,154229097666250,4611736, 1,N/A
REPETITION,154229097670257,154229102079347,4409090, 1,N/A
REPETITION,154229102081774,154229105976275,3894501, 1,N/A
REPETITION,154229105978612,154229110212907,4234295, 1,N/A
REPETITION,154229110215365,154229114433838,4218473, 1,N/A
REPETITION,154229114436263,154229117807214,3370951, 1,N/A
REPETITION,154229117809061,154229120699814,2890753, 1,N/A
REPETITION,154229120701871,154229124981786,4279915, 1,N/A
REPETITION,154229124984928,154229128993517,4008589, 1,N/A
REPETITION,154229128998990,154229131843177,2844187, 1,N/A
REPETITION,154229131846620,154229134745708,2899088, 1,N/A
REPETITION,154229134748744,154229137263459,2514715, 1,N/A
REPETITION,154229137265120,154229139787477,2522357, 1,N/A
REPETITION,154229139789164,154229142386899,2597735, 1,N/A
REPETITION,154229142389238,154229144979754,2590516, 1,N/A
REPETITION,154229144982176,154229147582764,2600588, 1,N/A
REPETITION,154229147584419,154229150134821,2550402, 1,N/A
REPETITION,154229150137085,154229152688339,2551254, 1,N/A
REPETITION,154229152690891,154229155218707,2527816, 1,N/A
REPETITION,154229155220960,154229157829145,2608185, 1,N/A
REPETITION,154229157831404,154229160271038,2439634, 1,N/A
REPETITION,154229160273877,154229162652130,2378253, 1,N/A
REPETITION,154229162654444,154229164977795,2323351, 1,N/A
REPETITION,154229164979726,154229167311430,2331704, 1,N/A
REPETITION,154229167313824,154229169626087,2312263, 1,N/A
REPETITION,154229169628201,154229171972327,2344126, 1,N/A
REPETITION,154229171974129,154229174257136,2283007, 1,N/A
REPETITION,154229174259028,154229176558989,2299961, 1,N/A
REPETITION,154229176561367,154229178840192,2278825, 1,N/A
REPETITION,154229178841951,154229181260575,2418624, 1,N/A
REPETITION,154229181263167,154229183676562,2413395, 1,N/A
REPETITION,154229183678555,154229185860880,2182325, 1,N/A
REPETITION,154229185862655,154229188023951,2161296, 1,N/A
REPETITION,154229188025577,154229190235212,2209635, 1,N/A
REPETITION,154229190236741,154229192405298,2168557, 1,N/A
REPETITION,154229192407226,154229194480323,2073097, 1,N/A
REPETITION,154229194481715,154229196521483,2039768, 1,N/A
REPETITION,154229196522789,154229198623248,2100459, 1,N/A
REPETITION,154229198624745,154229200752455,2127710, 1,N/A
REPETITION,154229200753862,154229202776047,2022185, 1,N/A
REPETITION,154229202777476,154229211152150,8374674, 1,N/A
REPETITION,154229211156360,154229217979253,6822893, 1,N/A
REPETITION,154229217984356,154229221649804,3665448, 1,N/A
REPETITION,154229221656973,154229224869856,3212883, 1,N/A
REPETITION,154229224873366,154229227353887,2480521, 1,N/A
REPETITION,154229227357287,154229229351908,1994621, 1,N/A
REPETITION,154229229353220,154229231284924,1931704, 1,N/A
REPETITION,154229231286169,154229233332945,2046776, 1,N/A
WARMUP,154229404496129,154229439534790,35038661, 1,N/A
REPETITION,154229439542470,154229452829849,13287379, 1,N/A
REPETITION,154229452832289,154229465352040,12519751, 1,N/A
REPETITION,154229465355966,154229476661415,11305449, 1,N/A
REPETITION,154229476664858,154229487086173,10421315, 1,N/A
REPETITION,154229487089205,154229496002322,8913117, 1,N/A
REPETITION,154229496006028,154229504512494,8506466, 1,N/A
REPETITION,154229504516610,154229509091248,4574638, 1,N/A
REPETITION,154229509094546,154229512910036,3815490, 1,N/A
REPETITION,154229512912190,154229516373123,3460933, 1,N/A
REPETITION,154229516375126,154229519503740,3128614, 1,N/A
REPETITION,154229519505752,154229522640004,3134252, 1,N/A
REPETITION,154229522642000,154229526126329,3484329, 1,N/A
REPETITION,154229526128822,154229529234991,3106169, 1,N/A
REPETITION,154229529237360,154229532228833,2991473, 1,N/A
REPETITION,154229532230503,154229535147116,2916613, 1,N/A
REPETITION,154229535148759,154229538095929,2947170, 1,N/A
REPETITION,154229538097666,154229541109717,3012051, 1,N/A
REPETITION,154229541111476,154229544002043,2890567, 1,N/A
REPETITION,154229544004659,154229546798986,2794327, 1,N/A
REPETITION,154229546800964,154229549653585,2852621, 1,N/A
REPETITION,154229549655889,154229552504016,2848127, 1,N/A
REPETITION,154229552506236,154229555424101,2917865, 1,N/A
REPETITION,154229555426400,154229558184683,2758283, 1,N/A
REPETITION,154229558186566,154229561008941,2822375, 1,N/A
REPETITION,154229561010958,154229563816565,2805607, 1,N/A
REPETITION,154229563818504,154229566599189,2780685, 1,N/A
REPETITION,154229566601067,154229569328549,2727482, 1,N/A
REPETITION,154229569330185,154229571947118,2616933, 1,N/A
REPETITION,154229571949083,154229574584673,2635590, 1,N/A
REPETITION,154229574586656,154229577214732,2628076, 1,N/A
REPETITION,154229577216867,154229579910640,2693773, 1,N/A
REPETITION,154229579913213,154229582514141,2600928, 1,N/A
REPETITION,154229582516609,154229585193116,2676507, 1,N/A
REPETITION,154229585195523,154229587905731,2710208, 1,N/A
REPETITION,154229587908150,154229594096331,6188181, 1,N/A
REPETITION,154229594100976,154229598175388,4074412, 1,N/A
REPETITION,154229598178339,154229601235393,3057054, 1,N/A
REPETITION,154229601239424,154229603824821,2585397, 1,N/A
REPETITION,154229603830293,154229606329274,2498981, 1,N/A
REPETITION,154229606331565,154229608789458,2457893, 1,N/A
REPETITION,154229608791631,154229611361292,2569661, 1,N/A
REPETITION,154229611363904,154229613828670,2464766, 1,N/A
REPETITION,154229613830613,154229616252056,2421443, 1,N/A
REPETITION,154229616254171,154229618565361,2311190, 1,N/A
REPETITION,154229618567465,154229620862369,2294904, 1,N/A
REPETITION,154229620864283,154229623214681,2350398, 1,N/A
REPETITION,154229623216599,154229625672648,2456049, 1,N/A
REPETITION,154229625674707,154229628107296,2432589, 1,N/A
REPETITION,154229628108972,154229630421557,2312585, 1,N/A
REPETITION,154229630423484,154229632700570,2277086, 1,N/A
REPETITION,154229632702613,154229634956962,2254349, 1,N/A
REPETITION,154229634958839,154229637336782,2377943, 1,N/A
REPETITION,154229637338865,154229639633018,2294153, 1,N/A
REPETITION,154229639634490,154229641938745,2304255, 1,N/A
REPETITION,154229641940206,154229644237655,2297449, 1,N/A
REPETITION,154229644239177,154229646554866,2315689, 1,N/A
REPETITION,154229646556550,154229648879083,2322533, 1,N/A
REPETITION,154229648880675,154229651215704,2335029, 1,N/A
REPETITION,154229651217165,154229653429907,2212742, 1,N/A
REPETITION,154229653431207,154229655508753,2077546, 1,N/A
REPETITION,154229655510075,154229657657112,2147037, 1,N/A
REPETITION,154229657658522,154229659842249,2183727, 1,N/A
REPETITION,154229659843587,154229662008526,2164939, 1,N/A
REPETITION,154229662009806,154229853836782,191826976, 1,N/A
REPETITION,154229853840760,154229857898943,4058183, 1,N/A
WARMUP,154230030668568,154230070609302,39940734, 1,N/A
REPETITION,154230070620298,154230086030994,15410696, 1,N/A
REPETITION,154230086034286,154230096717965,10683679, 1,N/A
REPETITION,154230096720586,154230107100640,10380054, 1,N/A
REPETITION,154230107103488,154230116712344,9608856, 1,N/A
REPETITION,154230116715460,154230124801968,8086508, 1,N/A
REPETITION,154230124805632,154230132254286,7448654, 1,N/A
REPETITION,154230132257955,154230139057793,6799838, 1,N/A
REPETITION,154230139061260,154230143199657,4138397, 1,N/A
REPETITION,154230143202716,154230148415221,5212505, 1,N/A
REPETITION,154230148418982,154230151956683,3537701, 1,N/A
REPETITION,154230151959324,154230155256813,3297489, 1,N/A
REPETITION,154230155258965,154230158549779,3290814, 1,N/A
REPETITION,154230158551978,154230165292311,6740333, 1,N/A
REPETITION,154230165295294,154230168433358,3138064, 1,N/A
REPETITION,154230168436802,154230171606944,3170142, 1,N/A
REPETITION,154230171609708,154230174608796,2999088, 1,N/A
REPETITION,154230174611234,154230177508690,2897456, 1,N/A
REPETITION,154230177510780,154230180346236,2835456, 1,N/A
REPETITION,154230180348341,154230183209547,2861206, 1,N/A
REPETITION,154230183211972,154230185993325,2781353, 1,N/A
REPETITION,154230185995506,154230188748619,2753113, 1,N/A
REPETITION,154230188750944,154230191480207,2729263, 1,N/A
REPETITION,154230191481987,154230194157892,2675905, 1,N/A
REPETITION,154230194159429,154230196862061,2702632, 1,N/A
REPETITION,154230196863971,154230199584027,2720056, 1,N/A
REPETITION,154230199586000,154230202311758,2725758, 1,N/A
REPETITION,154230202314037,154230205060160,2746123, 1,N/A
REPETITION,154230205062110,154230207719974,2657864, 1,N/A
REPETITION,154230207721933,154230210396321,2674388, 1,N/A
REPETITION,154230210398628,154230213071415,2672787, 1,N/A
REPETITION,154230213073681,154230215715820,2642139, 1,N/A
REPETITION,154230215718310,154230218432155,2713845, 1,N/A
REPETITION,154230218434681,154230221113590,2678909, 1,N/A
REPETITION,154230221116024,154230223778870,2662846, 1,N/A
REPETITION,154230223781760,154230226461128,2679368, 1,N/A
REPETITION,154230226463642,154230229166600,2702958, 1,N/A
REPETITION,154230229169492,154230231693829,2524337, 1,N/A
REPETITION,154230231696224,154230244699032,13002808, 1,N/A
REPETITION,154230244706452,154230247690942,2984490, 1,N/A
REPETITION,154230247694483,154230250199333,2504850, 1,N/A
REPETITION,154230250202846,154230252747040,2544194, 1,N/A
REPETITION,154230252751827,154230255055809,2303982, 1,N/A
REPETITION,154230255058264,154230257423081,2364817, 1,N/A
REPETITION,154230257425309,154230259683896,2258587, 1,N/A
REPETITION,154230259686093,154230261954750,2268657, 1,N/A
REPETITION,154230261957120,154230264226706,2269586, 1,N/A
REPETITION,154230264228653,154230266388748,2160095, 1,N/A
REPETITION,154230266390818,154230268585449,2194631, 1,N/A
REPETITION,154230268587412,154230270832925,2245513, 1,N/A
REPETITION,154230270834909,154230272945373,2110464, 1,N/A
REPETITION,154230272947886,154230275027731,2079845, 1,N/A
REPETITION,154230275029576,154230277148939,2119363, 1,N/A
REPETITION,154230277150719,154230279313544,2162825, 1,N/A
REPETITION,154230279315252,154230281356689,2041437, 1,N/A
REPETITION,154230281358118,154230367704652,86346534, 1,N/A
REPETITION,154230367708786,154230370448034,2739248, 1,N/A
REPETITION,154230370451192,154230373425407,2974215, 1,N/A
REPETITION,154230373427837,154230376348708,2920871, 1,N/A
REPETITION,154230376351232,154230378906795,2555563, 1,N/A
REPETITION,154230378909704,154230381146509,2236805, 1,N/A
REPETITION,154230381151739,154230383154494,2002755, 1,N/A
REPETITION,154230383156424,154230385270446,2114022, 1,N/A
REPETITION,154230385272820,154230387393637,2120817, 1,N/A
REPETITION,154230387395516,154230389439319,2043803, 1,N/A
REPETITION,154230389440997,154230392627548,3186551, 1,N/A
