RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,419907199780747,419907205830147,6049400, 1,N/A
REPETITION,419907205833914,419907211476036,5642122, 1,N/A
REPETITION,419907211480439,419907216774521,5294082, 1,N/A
REPETITION,419907216778986,419907221879228,5100242, 1,N/A
REPETITION,419907221883822,419907227087927,5204105, 1,N/A
REPETITION,419907227092357,419907232080709,4988352, 1,N/A
REPETITION,419907232085316,419907237261760,5176444, 1,N/A
REPETITION,419907237266185,419907242304789,5038604, 1,N/A
REPETITION,419907242309159,419907247001250,4692091, 1,N/A
REPETITION,419907247005770,419907251781754,4775984, 1,N/A
REPETITION,419907251786199,419907256593963,4807764, 1,N/A
REPETITION,419907256598699,419907261501757,4903058, 1,N/A
REPETITION,419907261506070,419907266678115,5172045, 1,N/A
REPETITION,419907266682702,419907271640035,4957333, 1,N/A
REPETITION,419907271644236,419907276476514,4832278, 1,N/A
REPETITION,419907276481367,419907281077427,4596060, 1,N/A
REPETITION,419907281081844,419907285818656,4736812, 1,N/A
REPETITION,419907285823163,419907296889454,11066291, 1,N/A
REPETITION,419907296894181,419907301061213,4167032, 1,N/A
REPETITION,419907301065456,419907305663413,4597957, 1,N/A
REPETITION,419907305667641,419907310705195,5037554, 1,N/A
REPETITION,419907310709390,419907315414592,4705202, 1,N/A
REPETITION,419907315419276,419907320153964,4734688, 1,N/A
REPETITION,419907320158241,419907324390475,4232234, 1,N/A
REPETITION,419907324394806,419907328587556,4192750, 1,N/A
REPETITION,419907328592431,419907332906822,4314391, 1,N/A
REPETITION,419907332911555,419907337201660,4290105, 1,N/A
REPETITION,419907337206643,419907341404482,4197839, 1,N/A
REPETITION,419907341408597,419907345483033,4074436, 1,N/A
REPETITION,419907345487171,419907349690554,4203383, 1,N/A
REPETITION,419907349695388,419907353874877,4179489, 1,N/A
REPETITION,419907353879757,419907358204472,4324715, 1,N/A
REPETITION,419907358208880,419907362868393,4659513, 1,N/A
REPETITION,419907362873095,419907366769153,3896058, 1,N/A
REPETITION,419907366774307,419907371031571,4257264, 1,N/A
REPETITION,419907371036284,419907375295659,4259375, 1,N/A
REPETITION,419907375300549,419907379297479,3996930, 1,N/A
REPETITION,419907379301826,419907383361315,4059489, 1,N/A
REPETITION,419907383365914,419907387368133,4002219, 1,N/A
REPETITION,419907387373054,419907391495926,4122872, 1,N/A
REPETITION,419907391500738,419907395594999,4094261, 1,N/A
REPETITION,419907395599691,419907399783531,4183840, 1,N/A
REPETITION,419907399787998,419907413964153,14176155, 1,N/A
REPETITION,419907413968964,419907417853929,3884965, 1,N/A
REPETITION,419907417858423,419907421684067,3825644, 1,N/A
REPETITION,419907421688170,419907425589507,3901337, 1,N/A
REPETITION,419907425594379,419907429691927,4097548, 1,N/A
REPETITION,419907429696374,419907433484670,3788296, 1,N/A
REPETITION,419907433489132,419907437875438,4386306, 1,N/A
WARMUP,419908319932933,419908605933845,286000912, 1,N/A
REPETITION,419908605944435,419908630245162,24300727, 1,N/A
REPETITION,419908630249353,419908651144942,20895589, 1,N/A
REPETITION,419908651149185,419908667622704,16473519, 1,N/A
REPETITION,419908667625891,419908681589522,13963631, 1,N/A
REPETITION,419908681593095,419908694666721,13073626, 1,N/A
REPETITION,419908694671412,419908705696730,11025318, 1,N/A
REPETITION,419908705701523,419908715506812,9805289, 1,N/A
REPETITION,419908715511015,419908724328725,8817710, 1,N/A
REPETITION,419908724332626,419908732863985,8531359, 1,N/A
REPETITION,419908732868315,419908740983890,8115575, 1,N/A
REPETITION,419908740987753,419908748642895,7655142, 1,N/A
REPETITION,419908748646141,419908756878454,8232313, 1,N/A
REPETITION,419908756882263,419908764637196,7754933, 1,N/A
REPETITION,419908764641402,419908772184939,7543537, 1,N/A
REPETITION,419908772188691,419908779414145,7225454, 1,N/A
REPETITION,419908779418068,419908786573176,7155108, 1,N/A
REPETITION,419908786577888,419908792851265,6273377, 1,N/A
REPETITION,419908792855626,419908798844373,5988747, 1,N/A
REPETITION,419908798848551,419908804109945,5261394, 1,N/A
REPETITION,419908804114333,419908809221647,5107314, 1,N/A
REPETITION,419908809230252,419908814002694,4772442, 1,N/A
REPETITION,419908814006750,419908818984454,4977704, 1,N/A
REPETITION,419908818987517,419908823915897,4928380, 1,N/A
REPETITION,419908823919806,419908828828497,4908691, 1,N/A
REPETITION,419908828833024,419908833994453,5161429, 1,N/A
REPETITION,419908833998815,419908838949325,4950510, 1,N/A
REPETITION,419908838953679,419908844146063,5192384, 1,N/A
REPETITION,419908844150121,419908848918885,4768764, 1,N/A
REPETITION,419908848922861,419908853853828,4930967, 1,N/A
REPETITION,419908853857652,419908858610713,4753061, 1,N/A
REPETITION,419908858615063,419908863516482,4901419, 1,N/A
REPETITION,419908863520642,419908868520565,4999923, 1,N/A
REPETITION,419908868525069,419908873405255,4880186, 1,N/A
REPETITION,419908873411011,419908884137367,10726356, 1,N/A
REPETITION,419908884141529,419908888500395,4358866, 1,N/A
REPETITION,419908888504675,419908893072911,4568236, 1,N/A
REPETITION,419908893077305,419908897738753,4661448, 1,N/A
REPETITION,419908897742757,419908902492629,4749872, 1,N/A
REPETITION,419908902497139,419908907147337,4650198, 1,N/A
REPETITION,419908907151915,419908911602434,4450519, 1,N/A
REPETITION,419908911606743,419908915900388,4293645, 1,N/A
REPETITION,419908915904682,419908920166200,4261518, 1,N/A
REPETITION,419908920170334,419908924333434,4163100, 1,N/A
REPETITION,419908924337991,419908928753013,4415022, 1,N/A
REPETITION,419908928757802,419908933251526,4493724, 1,N/A
REPETITION,419908933255724,419908937472669,4216945, 1,N/A
REPETITION,419908937477356,419908941889391,4412035, 1,N/A
REPETITION,419908941893662,419908946336870,4443208, 1,N/A
REPETITION,419908946341289,419908951141648,4800359, 1,N/A
REPETITION,419908951146048,419908955614395,4468347, 1,N/A
REPETITION,419908955619233,419908960083984,4464751, 1,N/A
REPETITION,419908960088255,419908964391699,4303444, 1,N/A
REPETITION,419908964395583,419908968665004,4269421, 1,N/A
REPETITION,419908968669121,419908972592955,3923834, 1,N/A
REPETITION,419908972597677,419908976722451,4124774, 1,N/A
REPETITION,419908976727026,419908980946558,4219532, 1,N/A
REPETITION,419908980950049,419908985233001,4282952, 1,N/A
REPETITION,419908985237289,419908990116753,4879464, 1,N/A
REPETITION,419908990120971,419908994193433,4072462, 1,N/A
REPETITION,419908994197885,419908998112181,3914296, 1,N/A
REPETITION,419908998116378,419909002199764,4083386, 1,N/A
REPETITION,419909002203802,419909006067584,3863782, 1,N/A
REPETITION,419909006071897,419909010060008,3988111, 1,N/A
REPETITION,419909010064157,419909014289472,4225315, 1,N/A
REPETITION,419909014292867,419909018643841,4350974, 1,N/A
WARMUP,419909892253579,419910176036248,283782669, 1,N/A
REPETITION,419910176047378,419910195722925,19675547, 1,N/A
REPETITION,419910195727306,419910215520824,19793518, 1,N/A
REPETITION,419910215523993,419910231517601,15993608, 1,N/A
REPETITION,419910231521704,419910245267390,13745686, 1,N/A
REPETITION,419910245270675,419910258337080,13066405, 1,N/A
REPETITION,419910258341076,419910269533462,11192386, 1,N/A
REPETITION,419910269537023,419910279235796,9698773, 1,N/A
REPETITION,419910279240069,419910287819702,8579633, 1,N/A
REPETITION,419910287824325,419910296162803,8338478, 1,N/A
REPETITION,419910296167157,419910304627077,8459920, 1,N/A
REPETITION,419910304631703,419910312415300,7783597, 1,N/A
REPETITION,419910312419539,419910320076344,7656805, 1,N/A
REPETITION,419910320080430,419910327396749,7316319, 1,N/A
REPETITION,419910327400953,419910334399009,6998056, 1,N/A
REPETITION,419910334403335,419910340793016,6389681, 1,N/A
REPETITION,419910340796944,419910346907478,6110534, 1,N/A
REPETITION,419910346911573,419910352833084,5921511, 1,N/A
REPETITION,419910352837628,419910358369112,5531484, 1,N/A
REPETITION,419910358373113,419910363746188,5373075, 1,N/A
REPETITION,419910363750356,419910368846206,5095850, 1,N/A
REPETITION,419910368850877,419910374011567,5160690, 1,N/A
REPETITION,419910374015842,419910379269316,5253474, 1,N/A
REPETITION,419910379273561,419910384550196,5276635, 1,N/A
REPETITION,419910384554526,419910389821181,5266655, 1,N/A
REPETITION,419910389825952,419910395059047,5233095, 1,N/A
REPETITION,419910395063780,419910400138288,5074508, 1,N/A
REPETITION,419910400142698,419910405030189,4887491, 1,N/A
REPETITION,419910405036547,419910410160128,5123581, 1,N/A
REPETITION,419910410163787,419910415186511,5022724, 1,N/A
REPETITION,419910415190247,419910419935213,4744966, 1,N/A
REPETITION,419910419939257,419910424767281,4828024, 1,N/A
REPETITION,419910424771493,419910429523175,4751682, 1,N/A
REPETITION,419910429527261,419910434402364,4875103, 1,N/A
REPETITION,419910434410399,419910445376314,10965915, 1,N/A
REPETITION,419910445380927,419910449401946,4021019, 1,N/A
REPETITION,419910449406098,419910453652676,4246578, 1,N/A
REPETITION,419910453657017,419910458091839,4434822, 1,N/A
REPETITION,419910458095820,419910462865098,4769278, 1,N/A
REPETITION,419910462869385,419910467879174,5009789, 1,N/A
REPETITION,419910467883447,419910472276445,4392998, 1,N/A
REPETITION,419910472281160,419910476895681,4614521, 1,N/A
REPETITION,419910476899656,419910481230681,4331025, 1,N/A
REPETITION,419910481235738,419910485358086,4122348, 1,N/A
REPETITION,419910485362967,419910489500197,4137230, 1,N/A
REPETITION,419910489504760,419910494081857,4577097, 1,N/A
REPETITION,419910494085477,419910498345785,4260308, 1,N/A
REPETITION,419910498349916,419910505119821,6769905, 1,N/A
REPETITION,419910505123250,419910507561749,2438499, 1,N/A
REPETITION,419910507565391,419910511610274,4044883, 1,N/A
REPETITION,419910511614401,419910515661569,4047168, 1,N/A
REPETITION,419910515665974,419910522507647,6841673, 1,N/A
REPETITION,419910522512178,419910526656762,4144584, 1,N/A
REPETITION,419910526661315,419910530760177,4098862, 1,N/A
REPETITION,419910530763574,419910535030571,4266997, 1,N/A
REPETITION,419910535035544,419910539121997,4086453, 1,N/A
REPETITION,419910539126400,419910543339515,4213115, 1,N/A
REPETITION,419910543344278,419910547456574,4112296, 1,N/A
REPETITION,419910547460619,419910551846673,4386054, 1,N/A
REPETITION,419910551851350,419910559939304,8087954, 1,N/A
REPETITION,419910559944031,419910564245011,4300980, 1,N/A
REPETITION,419910564249179,419910568454995,4205816, 1,N/A
REPETITION,419910568459739,419910572974508,4514769, 1,N/A
REPETITION,419910572979181,419910577537675,4558494, 1,N/A
REPETITION,419910577541890,419910581915674,4373784, 1,N/A
REPETITION,419910581920054,419910586282914,4362860, 1,N/A
