RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,146820776896620,146820779797878,2901258, 1,N/A
REPETITION,146820779800206,146820782714146,2913940, 1,N/A
REPETITION,146820782717027,146820785565438,2848411, 1,N/A
REPETITION,146820785567768,146820788496295,2928527, 1,N/A
REPETITION,146820788498990,146820791368945,2869955, 1,N/A
REPETITION,146820791371447,146820794154472,2783025, 1,N/A
REPETITION,146820794156501,146820796903937,2747436, 1,N/A
REPETITION,146820796906217,146820799589164,2682947, 1,N/A
REPETITION,146820799590817,146820802314207,2723390, 1,N/A
REPETITION,146820802315868,146820804921987,2606119, 1,N/A
REPETITION,146820804923721,146820807478856,2555135, 1,N/A
REPETITION,146820807480351,146820809967263,2486912, 1,N/A
REPETITION,146820809968880,146820812446273,2477393, 1,N/A
REPETITION,146820812447733,146820818021038,5573305, 1,N/A
REPETITION,146820818024435,146820820546897,2522462, 1,N/A
REPETITION,146820820548868,146820823485918,2937050, 1,N/A
REPETITION,146820823488673,146820826108833,2620160, 1,N/A
REPETITION,146820826111593,146820829821538,3709945, 1,N/A
REPETITION,146820829825023,146820834048075,4223052, 1,N/A
REPETITION,146820834051822,146820838290910,4239088, 1,N/A
REPETITION,146820838293492,146820842899645,4606153, 1,N/A
REPETITION,146820842902656,146820846904470,4001814, 1,N/A
REPETITION,146820846908210,146820851146083,4237873, 1,N/A
REPETITION,146820851149572,146820853909417,2759845, 1,N/A
REPETITION,146820853919835,146820856320421,2400586, 1,N/A
REPETITION,146820856326190,146820858811602,2485412, 1,N/A
REPETITION,146820858814926,146820861098755,2283829, 1,N/A
REPETITION,146820861100447,146820863298657,2198210, 1,N/A
REPETITION,146820863300335,146820865484126,2183791, 1,N/A
REPETITION,146820865485780,146820867653079,2167299, 1,N/A
REPETITION,146820867654656,146820869838639,2183983, 1,N/A
REPETITION,146820869840086,146820872007580,2167494, 1,N/A
REPETITION,146820872008900,146820874112465,2103565, 1,N/A
REPETITION,146820874113790,146820876244119,2130329, 1,N/A
REPETITION,146820876245698,146820878351294,2105596, 1,N/A
REPETITION,146820878352613,146820880504507,2151894, 1,N/A
REPETITION,146820880505799,146820882604848,2099049, 1,N/A
REPETITION,146820882606163,146820884637285,2031122, 1,N/A
REPETITION,146820884638604,146820886716311,2077707, 1,N/A
REPETITION,146820886717784,146820888818055,2100271, 1,N/A
REPETITION,146820888819490,146820890797893,1978403, 1,N/A
REPETITION,146820890799289,146820892822812,2023523, 1,N/A
REPETITION,146820892824161,146820894774668,1950507, 1,N/A
REPETITION,146820894776293,146820896720646,1944353, 1,N/A
REPETITION,146820896722098,146820898725471,2003373, 1,N/A
REPETITION,146820898726695,146820900637428,1910733, 1,N/A
REPETITION,146820900638711,146820902543042,1904331, 1,N/A
REPETITION,146820902544296,146820904418697,1874401, 1,N/A
REPETITION,146820904419953,146820906278499,1858546, 1,N/A
WARMUP,146821081454650,146821123959604,42504954, 1,N/A
REPETITION,146821123968536,146821138427476,14458940, 1,N/A
REPETITION,146821138430011,146821146757443,8327432, 1,N/A
REPETITION,146821146759993,146821155118892,8358899, 1,N/A
REPETITION,146821155121655,146821160824141,5702486, 1,N/A
REPETITION,146821160826848,146821166064780,5237932, 1,N/A
REPETITION,146821166067114,146821171972906,5905792, 1,N/A
REPETITION,146821171975963,146821176202297,4226334, 1,N/A
REPETITION,146821176205629,146821180133137,3927508, 1,N/A
REPETITION,146821180136010,146821183490518,3354508, 1,N/A
REPETITION,146821183493165,146821186925753,3432588, 1,N/A
REPETITION,146821186928545,146821190189551,3261006, 1,N/A
REPETITION,146821190192096,146821193454199,3262103, 1,N/A
REPETITION,146821193457255,146821196635441,3178186, 1,N/A
REPETITION,146821196638426,146821199702215,3063789, 1,N/A
REPETITION,146821199705245,146821207021816,7316571, 1,N/A
REPETITION,146821207025106,146821211731377,4706271, 1,N/A
REPETITION,146821211735407,146821216709105,4973698, 1,N/A
REPETITION,146821216712570,146821221709280,4996710, 1,N/A
REPETITION,146821221713463,146821226429718,4716255, 1,N/A
REPETITION,146821226432203,146821230926975,4494772, 1,N/A
REPETITION,146821230931089,146821235539005,4607916, 1,N/A
REPETITION,146821235542447,146821240507087,4964640, 1,N/A
REPETITION,146821240513448,146821243661729,3148281, 1,N/A
REPETITION,146821243665263,146821246421613,2756350, 1,N/A
REPETITION,146821246424292,146821249368740,2944448, 1,N/A
REPETITION,146821249371056,146821252375841,3004785, 1,N/A
REPETITION,146821252378296,146821255108449,2730153, 1,N/A
REPETITION,146821255110610,146821257861992,2751382, 1,N/A
REPETITION,146821257864388,146821260486448,2622060, 1,N/A
REPETITION,146821260489043,146821263067298,2578255, 1,N/A
REPETITION,146821263069861,146821265799182,2729321, 1,N/A
REPETITION,146821265802166,146821268295133,2492967, 1,N/A
REPETITION,146821268297039,146821270771860,2474821, 1,N/A
REPETITION,146821270774382,146821273264776,2490394, 1,N/A
REPETITION,146821273267010,146821275769352,2502342, 1,N/A
REPETITION,146821275771686,146821278224518,2452832, 1,N/A
REPETITION,146821278229206,146821280746084,2516878, 1,N/A
REPETITION,146821280749133,146821283159610,2410477, 1,N/A
REPETITION,146821283161684,146821285511791,2350107, 1,N/A
REPETITION,146821285513683,146821287872684,2359001, 1,N/A
REPETITION,146821287874695,146821290246029,2371334, 1,N/A
REPETITION,146821290248070,146821292564306,2316236, 1,N/A
REPETITION,146821292566391,146821294953716,2387325, 1,N/A
REPETITION,146821294955656,146821297349310,2393654, 1,N/A
REPETITION,146821297351181,146821299760756,2409575, 1,N/A
REPETITION,146821299762381,146821302024039,2261658, 1,N/A
REPETITION,146821302025458,146821304196691,2171233, 1,N/A
REPETITION,146821304198171,146821306310402,2112231, 1,N/A
REPETITION,146821306311717,146821308481045,2169328, 1,N/A
REPETITION,146821308482450,146821310591197,2108747, 1,N/A
REPETITION,146821310592739,146821312725488,2132749, 1,N/A
REPETITION,146821312726948,146821314779120,2052172, 1,N/A
REPETITION,146821314780444,146821316906629,2126185, 1,N/A
REPETITION,146821316907938,146821319118901,2210963, 1,N/A
REPETITION,146821319120171,146821321290034,2169863, 1,N/A
REPETITION,146821321291746,146821323425798,2134052, 1,N/A
REPETITION,146821323427318,146821325570802,2143484, 1,N/A
REPETITION,146821325572317,146821327724459,2152142, 1,N/A
REPETITION,146821327726072,146821332690984,4964912, 1,N/A
REPETITION,146821332694634,146821334909859,2215225, 1,N/A
REPETITION,146821334911527,146821337012993,2101466, 1,N/A
REPETITION,146821337014353,146821339070941,2056588, 1,N/A
REPETITION,146821339072234,146821341125962,2053728, 1,N/A
REPETITION,146821341127277,146821343196247,2068970, 1,N/A
REPETITION,146821343197481,146821345212592,2015111, 1,N/A
WARMUP,146821519571738,146821561952989,42381251, 1,N/A
REPETITION,146821561964340,146821579468031,17503691, 1,N/A
REPETITION,146821579471503,146821594581510,15110007, 1,N/A
REPETITION,146821594584403,146821606155233,11570830, 1,N/A
REPETITION,146821606158545,146821613213052,7054507, 1,N/A
REPETITION,146821613216094,146821618627429,5411335, 1,N/A
REPETITION,146821618630414,146821623282343,4651929, 1,N/A
REPETITION,146821623285071,146821627404509,4119438, 1,N/A
REPETITION,146821627407059,146821631198199,3791140, 1,N/A
REPETITION,146821631200476,146821635090416,3889940, 1,N/A
REPETITION,146821635092688,146821638611312,3518624, 1,N/A
REPETITION,146821638614059,146821641968821,3354762, 1,N/A
REPETITION,146821641972276,146821645659083,3686807, 1,N/A
REPETITION,146821645662079,146821648878694,3216615, 1,N/A
REPETITION,146821648881184,146821652012489,3131305, 1,N/A
REPETITION,146821652015188,146821655113986,3098798, 1,N/A
REPETITION,146821655116719,146821658252185,3135466, 1,N/A
REPETITION,146821658255046,146821661154610,2899564, 1,N/A
REPETITION,146821661157399,146821663945446,2788047, 1,N/A
REPETITION,146821663947861,146821666671054,2723193, 1,N/A
REPETITION,146821666673695,146821669563393,2889698, 1,N/A
REPETITION,146821669566364,146821672241600,2675236, 1,N/A
REPETITION,146821672244009,146821674978536,2734527, 1,N/A
REPETITION,146821674980291,146821677684095,2703804, 1,N/A
REPETITION,146821677686447,146821680356874,2670427, 1,N/A
REPETITION,146821680358660,146821683099067,2740407, 1,N/A
REPETITION,146821683101531,146821685677878,2576347, 1,N/A
REPETITION,146821685679539,146821688273827,2594288, 1,N/A
REPETITION,146821688276318,146821690886282,2609964, 1,N/A
REPETITION,146821690888558,146821693501331,2612773, 1,N/A
REPETITION,146821693503510,146821696024549,2521039, 1,N/A
REPETITION,146821696026241,146821698635226,2608985, 1,N/A
REPETITION,146821698637294,146821701204127,2566833, 1,N/A
REPETITION,146821701206596,146821703832016,2625420, 1,N/A
REPETITION,146821703833994,146821706423411,2589417, 1,N/A
REPETITION,146821706425755,146821708972623,2546868, 1,N/A
REPETITION,146821708975667,146821711507151,2531484, 1,N/A
REPETITION,146821711510241,146821714162508,2652267, 1,N/A
REPETITION,146821714165828,146821720170551,6004723, 1,N/A
REPETITION,146821720174576,146821722627208,2452632, 1,N/A
REPETITION,146821722629779,146821724876837,2247058, 1,N/A
REPETITION,146821724878640,146821727128482,2249842, 1,N/A
REPETITION,146821727130253,146821729636480,2506227, 1,N/A
REPETITION,146821729638558,146821732857734,3219176, 1,N/A
REPETITION,146821732861191,146821736155328,3294137, 1,N/A
REPETITION,146821736157870,146821739914420,3756550, 1,N/A
REPETITION,146821739916324,146821743914626,3998302, 1,N/A
REPETITION,146821743917533,146821747492785,3575252, 1,N/A
REPETITION,146821747496230,146821751298026,3801796, 1,N/A
REPETITION,146821751300488,146821754304581,3004093, 1,N/A
REPETITION,146821754308313,146821756486585,2178272, 1,N/A
REPETITION,146821756491008,146821759029749,2538741, 1,N/A
REPETITION,146821759033430,146821761190275,2156845, 1,N/A
REPETITION,146821761191718,146821763248040,2056322, 1,N/A
REPETITION,146821763249343,146821765197048,1947705, 1,N/A
REPETITION,146821765198292,146821767170945,1972653, 1,N/A
REPETITION,146821767172279,146821769172616,2000337, 1,N/A
REPETITION,146821769174035,146821771205463,2031428, 1,N/A
REPETITION,146821771206887,146821773225742,2018855, 1,N/A
REPETITION,146821773227539,146821775186506,1958967, 1,N/A
REPETITION,146821775187906,146821777077646,1889740, 1,N/A
REPETITION,146821777078863,146821779009582,1930719, 1,N/A
REPETITION,146821779010799,146821780930262,1919463, 1,N/A
REPETITION,146821780931461,146821782900457,1968996, 1,N/A
REPETITION,146821782901694,146821784828556,1926862, 1,N/A
REPETITION,146821784829797,146821786804685,1974888, 1,N/A
