RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,142891486007458,142891491640323,5632865, 1,N/A
REPETITION,142891491644803,142891497022946,5378143, 1,N/A
REPETITION,142891497027040,142891501644366,4617326, 1,N/A
REPETITION,142891501647585,142891506487092,4839507, 1,N/A
REPETITION,142891506491071,142891511491658,5000587, 1,N/A
REPETITION,142891511496049,142891516405500,4909451, 1,N/A
REPETITION,142891516410008,142891521138815,4728807, 1,N/A
REPETITION,142891521142965,142891525918936,4775971, 1,N/A
REPETITION,142891525923474,142891530662364,4738890, 1,N/A
REPETITION,142891530666779,142891535580154,4913375, 1,N/A
REPETITION,142891535584264,142891539698772,4114508, 1,N/A
REPETITION,142891539702339,142891543303682,3601343, 1,N/A
REPETITION,142891543312122,142891548030671,4718549, 1,N/A
REPETITION,142891548034774,142891551040570,3005796, 1,N/A
REPETITION,142891551043967,142891553810914,2766947, 1,N/A
REPETITION,142891553814295,142891556793588,2979293, 1,N/A
REPETITION,142891556797880,142891561698416,4900536, 1,N/A
REPETITION,142891561702742,142891572622361,10919619, 1,N/A
REPETITION,142891572626591,142891579779798,7153207, 1,N/A
REPETITION,142891579784147,142891584082543,4298396, 1,N/A
REPETITION,142891584087051,142891588547785,4460734, 1,N/A
REPETITION,142891588551839,142891593217893,4666054, 1,N/A
REPETITION,142891593221960,142891597487756,4265796, 1,N/A
REPETITION,142891597492491,142891601853892,4361401, 1,N/A
REPETITION,142891601858050,142891606217449,4359399, 1,N/A
REPETITION,142891606222586,142891610589509,4366923, 1,N/A
REPETITION,142891610594367,142891614756499,4162132, 1,N/A
REPETITION,142891614760809,142891619263450,4502641, 1,N/A
REPETITION,142891619267832,142891623741816,4473984, 1,N/A
REPETITION,142891623745840,142891628164149,4418309, 1,N/A
REPETITION,142891628168419,142891632476987,4308568, 1,N/A
REPETITION,142891632481373,142891636515723,4034350, 1,N/A
REPETITION,142891636520322,142891640659219,4138897, 1,N/A
REPETITION,142891640666169,142891644993653,4327484, 1,N/A
REPETITION,142891645000287,142891649249878,4249591, 1,N/A
REPETITION,142891649254212,142891651845209,2590997, 1,N/A
REPETITION,142891651848955,142891655248443,3399488, 1,N/A
REPETITION,142891655252504,142891659564575,4312071, 1,N/A
REPETITION,142891659568981,142891663441312,3872331, 1,N/A
REPETITION,142891663445523,142891667324682,3879159, 1,N/A
REPETITION,142891667329089,142891671329370,4000281, 1,N/A
REPETITION,142891671333384,142891675178656,3845272, 1,N/A
REPETITION,142891675181746,142891679065659,3883913, 1,N/A
REPETITION,142891679069498,142891682919638,3850140, 1,N/A
REPETITION,142891682924354,142891686104221,3179867, 1,N/A
REPETITION,142891686107594,142891688742644,2635050, 1,N/A
REPETITION,142891688746957,142891693196924,4449967, 1,N/A
REPETITION,142891693201278,142891697088594,3887316, 1,N/A
REPETITION,142891697092691,142891700961215,3868524, 1,N/A
WARMUP,142892587848817,142892888340111,300491294, 1,N/A
REPETITION,142892888350878,142892915947017,27596139, 1,N/A
REPETITION,142892915951430,142892936739092,20787662, 1,N/A
REPETITION,142892936742542,142892949474315,12731773, 1,N/A
REPETITION,142892949477455,142892962134956,12657501, 1,N/A
REPETITION,142892962138865,142892974984811,12845946, 1,N/A
REPETITION,142892974989211,142892984193813,9204602, 1,N/A
REPETITION,142892984197929,142892992897139,8699210, 1,N/A
REPETITION,142892992901106,142893000196860,7295754, 1,N/A
REPETITION,142893000201068,142893007374990,7173922, 1,N/A
REPETITION,142893007379706,142893024727061,17347355, 1,N/A
REPETITION,142893024733623,142893031806057,7072434, 1,N/A
REPETITION,142893031810930,142893038838524,7027594, 1,N/A
REPETITION,142893038843140,142893044293237,5450097, 1,N/A
REPETITION,142893044296589,142893049975616,5679027, 1,N/A
REPETITION,142893049979597,142893056426112,6446515, 1,N/A
REPETITION,142893056430482,142893062908548,6478066, 1,N/A
REPETITION,142893062912899,142893069082850,6169951, 1,N/A
REPETITION,142893069086870,142893075140240,6053370, 1,N/A
REPETITION,142893075144813,142893080938001,5793188, 1,N/A
REPETITION,142893080941511,142893084263823,3322312, 1,N/A
REPETITION,142893084267006,142893087660589,3393583, 1,N/A
REPETITION,142893087664120,142893091000794,3336674, 1,N/A
REPETITION,142893091004419,142893094318661,3314242, 1,N/A
REPETITION,142893094321893,142893097624463,3302570, 1,N/A
REPETITION,142893097627677,142893100858389,3230712, 1,N/A
REPETITION,142893100860991,142893104062856,3201865, 1,N/A
REPETITION,142893104065932,142893106920167,2854235, 1,N/A
REPETITION,142893106923104,142893109868568,2945464, 1,N/A
REPETITION,142893109871919,142893112778906,2906987, 1,N/A
REPETITION,142893112781617,142893115819988,3038371, 1,N/A
REPETITION,142893115823276,142893119001474,3178198, 1,N/A
REPETITION,142893119005650,142893122118817,3113167, 1,N/A
REPETITION,142893122122692,142893126821347,4698655, 1,N/A
REPETITION,142893126825352,142893131739088,4913736, 1,N/A
REPETITION,142893131743907,142893136550491,4806584, 1,N/A
REPETITION,142893136555796,142893141363517,4807721, 1,N/A
REPETITION,142893141367751,142893156414264,15046513, 1,N/A
REPETITION,142893156420003,142893161467706,5047703, 1,N/A
REPETITION,142893161472147,142893166019408,4547261, 1,N/A
REPETITION,142893166023995,142893170561876,4537881, 1,N/A
REPETITION,142893170566099,142893175336216,4770117, 1,N/A
REPETITION,142893175340945,142893180140815,4799870, 1,N/A
REPETITION,142893180145396,142893184445197,4299801, 1,N/A
REPETITION,142893184450006,142893188637005,4186999, 1,N/A
REPETITION,142893188641954,142893192914603,4272649, 1,N/A
REPETITION,142893192919312,142893198655734,5736422, 1,N/A
REPETITION,142893198660036,142893205645054,6985018, 1,N/A
REPETITION,142893205649647,142893210166574,4516927, 1,N/A
REPETITION,142893210171666,142893214332970,4161304, 1,N/A
REPETITION,142893214337694,142893218082570,3744876, 1,N/A
REPETITION,142893218087023,142893221642533,3555510, 1,N/A
REPETITION,142893221646129,142893225284698,3638569, 1,N/A
REPETITION,142893225288910,142893229291842,4002932, 1,N/A
REPETITION,142893229296647,142893233528127,4231480, 1,N/A
REPETITION,142893233531736,142893237142816,3611080, 1,N/A
REPETITION,142893237146038,142893239308001,2161963, 1,N/A
REPETITION,142893239310958,142893241509483,2198525, 1,N/A
REPETITION,142893241512468,142893244879141,3366673, 1,N/A
REPETITION,142893244883140,142893248633687,3750547, 1,N/A
REPETITION,142893248638338,142893252643500,4005162, 1,N/A
REPETITION,142893252648199,142893256585518,3937319, 1,N/A
REPETITION,142893256589297,142893260468824,3879527, 1,N/A
REPETITION,142893260473069,142893264160848,3687779, 1,N/A
REPETITION,142893264166015,142893267640490,3474475, 1,N/A
REPETITION,142893267644808,142893272941226,5296418, 1,N/A
WARMUP,142894154829498,142894469659557,314830059, 1,N/A
REPETITION,142894469667059,142894498281881,28614822, 1,N/A
REPETITION,142894498285533,142894521440658,23155125, 1,N/A
REPETITION,142894521445042,142894536072427,14627385, 1,N/A
REPETITION,142894536076347,142894550085558,14009211, 1,N/A
REPETITION,142894550089561,142894563770228,13680667, 1,N/A
REPETITION,142894563774614,142894575025854,11251240, 1,N/A
REPETITION,142894575029846,142894586285742,11255896, 1,N/A
REPETITION,142894586289914,142894600225376,13935462, 1,N/A
REPETITION,142894600229301,142894615519775,15290474, 1,N/A
REPETITION,142894615524036,142894629740717,14216681, 1,N/A
REPETITION,142894629745766,142894638969915,9224149, 1,N/A
REPETITION,142894638974351,142894646919888,7945537, 1,N/A
REPETITION,142894646924040,142894656303335,9379295, 1,N/A
REPETITION,142894656307615,142894665654164,9346549, 1,N/A
REPETITION,142894665658148,142894672205639,6547491, 1,N/A
REPETITION,142894672210094,142894678715681,6505587, 1,N/A
REPETITION,142894678720077,142894686404257,7684180, 1,N/A
REPETITION,142894686408695,142894691819576,5410881, 1,N/A
REPETITION,142894691824191,142894696132232,4308041, 1,N/A
REPETITION,142894696136719,142894702313688,6176969, 1,N/A
REPETITION,142894702317814,142894707143485,4825671, 1,N/A
REPETITION,142894707147659,142894712078896,4931237, 1,N/A
REPETITION,142894712083443,142894718534715,6451272, 1,N/A
REPETITION,142894718538868,142894740383677,21844809, 1,N/A
REPETITION,142894740387772,142894745106202,4718430, 1,N/A
REPETITION,142894745110960,142894750395476,5284516, 1,N/A
REPETITION,142894750402259,142894754465561,4063302, 1,N/A
REPETITION,142894754468953,142894758678169,4209216, 1,N/A
REPETITION,142894758682140,142894763254146,4572006, 1,N/A
REPETITION,142894763257887,142894767511296,4253409, 1,N/A
REPETITION,142894767515494,142894782611249,15095755, 1,N/A
REPETITION,142894782615888,142894789052920,6437032, 1,N/A
REPETITION,142894789057008,142894793665318,4608310, 1,N/A
REPETITION,142894793669361,142894797938689,4269328, 1,N/A
REPETITION,142894797946905,142894803030472,5083567, 1,N/A
REPETITION,142894803034710,142894807174903,4140193, 1,N/A
REPETITION,142894807179109,142894811149604,3970495, 1,N/A
REPETITION,142894811153529,142894815080911,3927382, 1,N/A
REPETITION,142894815085059,142894818961451,3876392, 1,N/A
REPETITION,142894818965340,142894823015900,4050560, 1,N/A
REPETITION,142894823019372,142894826980533,3961161, 1,N/A
REPETITION,142894826984342,142894830947483,3963141, 1,N/A
REPETITION,142894830951590,142894835020426,4068836, 1,N/A
REPETITION,142894835024369,142894838819058,3794689, 1,N/A
REPETITION,142894838822394,142894842025219,3202825, 1,N/A
REPETITION,142894842028781,142894846933124,4904343, 1,N/A
REPETITION,142894846937298,142894853668151,6730853, 1,N/A
REPETITION,142894853672861,142894857610255,3937394, 1,N/A
REPETITION,142894857614416,142894861665822,4051406, 1,N/A
REPETITION,142894861670319,142894865848263,4177944, 1,N/A
REPETITION,142894865852650,142894869959431,4106781, 1,N/A
REPETITION,142894869964327,142894874070074,4105747, 1,N/A
REPETITION,142894874074660,142894878148179,4073519, 1,N/A
REPETITION,142894878151877,142894882584760,4432883, 1,N/A
REPETITION,142894882589140,142894887050867,4461727, 1,N/A
REPETITION,142894887055328,142894891230898,4175570, 1,N/A
REPETITION,142894891235399,142894895639492,4404093, 1,N/A
REPETITION,142894895644515,142894900121030,4476515, 1,N/A
REPETITION,142894900124816,142894904203937,4079121, 1,N/A
REPETITION,142894904208306,142894908175200,3966894, 1,N/A
REPETITION,142894908179637,142894912517451,4337814, 1,N/A
REPETITION,142894912521587,142894916684031,4162444, 1,N/A
REPETITION,142894916688029,142894920664113,3976084, 1,N/A
REPETITION,142894920668414,142894924599779,3931365, 1,N/A
REPETITION,142894924603699,142894928272774,3669075, 1,N/A
