RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,440409229217231,440409229404430,187199, 1,N/A
REPETITION,440409229406276,440409229573366,167090, 1,N/A
REPETITION,440409229575329,440409229762909,187580, 1,N/A
REPETITION,440409229764835,440409229967054,202219, 1,N/A
REPETITION,440409229968910,440409230158893,189983, 1,N/A
REPETITION,440409230160742,440409230416838,256096, 1,N/A
REPETITION,440409230418968,440409230613352,194384, 1,N/A
REPETITION,440409230615292,440409230814082,198790, 1,N/A
REPETITION,440409230815892,440409231053659,237767, 1,N/A
REPETITION,440409231055545,440409231239999,184454, 1,N/A
REPETITION,440409231242180,440409231406398,164218, 1,N/A
REPETITION,440409231408151,440409231579702,171551, 1,N/A
REPETITION,440409231581429,440409231804610,223181, 1,N/A
REPETITION,440409231806426,440409231995655,189229, 1,N/A
REPETITION,440409231997430,440409232180264,182834, 1,N/A
REPETITION,440409232182106,440409232370180,188074, 1,N/A
REPETITION,440409232372006,440409232562362,190356, 1,N/A
REPETITION,440409232564117,440409232797867,233750, 1,N/A
REPETITION,440409232799682,440409232991085,191403, 1,N/A
REPETITION,440409232992807,440409233184895,192088, 1,N/A
REPETITION,440409233186727,440409233390834,204107, 1,N/A
REPETITION,440409233392721,440409233568117,175396, 1,N/A
REPETITION,440409233569424,440409233730308,160884, 1,N/A
REPETITION,440409233732063,440409233913431,181368, 1,N/A
REPETITION,440409233915170,440409234101898,186728, 1,N/A
REPETITION,440409234103615,440409234283712,180097, 1,N/A
REPETITION,440409234285395,440409234461810,176415, 1,N/A
REPETITION,440409234463440,440409234641098,177658, 1,N/A
REPETITION,440409234642759,440409234852774,210015, 1,N/A
REPETITION,440409234854596,440409235117043,262447, 1,N/A
REPETITION,440409235118739,440409235286608,167869, 1,N/A
REPETITION,440409235288270,440409235451146,162876, 1,N/A
WARMUP,440410260068661,440410279260032,19191371, 1,N/A
REPETITION,440410279267121,440410279533203,266082, 1,N/A
REPETITION,440410279534564,440410279703502,168938, 1,N/A
REPETITION,440410279704829,440410279889719,184890, 1,N/A
REPETITION,440410279891507,440410280122344,230837, 1,N/A
REPETITION,440410280123896,440410280339291,215395, 1,N/A
REPETITION,440410280341082,440410280543197,202115, 1,N/A
REPETITION,440410280545134,440410280728091,182957, 1,N/A
REPETITION,440410280729892,440410280918346,188454, 1,N/A
REPETITION,440410280919945,440410555002183,274082238, 1,N/A
REPETITION,440410555005195,440410555502715,497520, 1,N/A
REPETITION,440410555505531,440410555727905,222374, 1,N/A
REPETITION,440410555729830,440410555935546,205716, 1,N/A
REPETITION,440410555937254,440410556124509,187255, 1,N/A
REPETITION,440410556126408,440410556484946,358538, 1,N/A
REPETITION,440410556486706,440410556669343,182637, 1,N/A
REPETITION,440410556670955,440410556858119,187164, 1,N/A
REPETITION,440410556860013,440410557056160,196147, 1,N/A
REPETITION,440410557057883,440410557256221,198338, 1,N/A
REPETITION,440410557257991,440410557454439,196448, 1,N/A
REPETITION,440410557456097,440410557641231,185134, 1,N/A
REPETITION,440410557642893,440410558002192,359299, 1,N/A
REPETITION,440410558004099,440410558178992,174893, 1,N/A
REPETITION,440410558180686,440410558362320,181634, 1,N/A
REPETITION,440410558363894,440410558531655,167761, 1,N/A
REPETITION,440410558533199,440410558986303,453104, 1,N/A
REPETITION,440410558987981,440410559167152,179171, 1,N/A
REPETITION,440410559168729,440410559338247,169518, 1,N/A
REPETITION,440410559339890,440410559514786,174896, 1,N/A
REPETITION,440410559516631,440410559687359,170728, 1,N/A
REPETITION,440410559688985,440410559856427,167442, 1,N/A
REPETITION,440410559858002,440410560107975,249973, 1,N/A
REPETITION,440410560109883,440410560303829,193946, 1,N/A
REPETITION,440410560305645,440410560498394,192749, 1,N/A
REPETITION,440410560500333,440410560680578,180245, 1,N/A
REPETITION,440410560682416,440410560885126,202710, 1,N/A
REPETITION,440410560886884,440410561070875,183991, 1,N/A
REPETITION,440410561072550,440410561333937,261387, 1,N/A
REPETITION,440410561335785,440410561536091,200306, 1,N/A
REPETITION,440410561537930,440410561743157,205227, 1,N/A
REPETITION,440410561745004,440410561937575,192571, 1,N/A
REPETITION,440410561939378,440410562138568,199190, 1,N/A
REPETITION,440410562140408,440410562424708,284300, 1,N/A
REPETITION,440410562426491,440410562618562,192071, 1,N/A
REPETITION,440410562620225,440410562802516,182291, 1,N/A
REPETITION,440410562804095,440410562971540,167445, 1,N/A
REPETITION,440410562973369,440410563149585,176216, 1,N/A
REPETITION,440410563151180,440410563322294,171114, 1,N/A
REPETITION,440410563323869,440410563498867,174998, 1,N/A
REPETITION,440410563500448,440410563667728,167280, 1,N/A
REPETITION,440410563669380,440410563839338,169958, 1,N/A
REPETITION,440410563840961,440410564012473,171512, 1,N/A
REPETITION,440410564014041,440410564183745,169704, 1,N/A
REPETITION,440410564185448,440410564352778,167330, 1,N/A
REPETITION,440410564354335,440410564529175,174840, 1,N/A
REPETITION,440410564530802,440410564695263,164461, 1,N/A
REPETITION,440410564696839,440410564874950,178111, 1,N/A
REPETITION,440410564876616,440410565049281,172665, 1,N/A
REPETITION,440410565050919,440410565232179,181260, 1,N/A
REPETITION,440410565233838,440410565399191,165353, 1,N/A
REPETITION,440410565400881,440410565569283,168402, 1,N/A
REPETITION,440410565570906,440410565754159,183253, 1,N/A
REPETITION,440410565755794,440410565959138,203344, 1,N/A
REPETITION,440410565961204,440410566745461,784257, 1,N/A
REPETITION,440410566747184,440410566971742,224558, 1,N/A
REPETITION,440410566973562,440410567136465,162903, 1,N/A
WARMUP,440411609543153,440411630679803,21136650, 1,N/A
REPETITION,440411630687068,440411630958421,271353, 1,N/A
REPETITION,440411630960198,440411631174959,214761, 1,N/A
REPETITION,440411631176883,440411631418651,241768, 1,N/A
REPETITION,440411631420709,440411631680285,259576, 1,N/A
REPETITION,440411631682323,440411631923822,241499, 1,N/A
REPETITION,440411631925694,440411632158979,233285, 1,N/A
REPETITION,440411632160954,440411632375331,214377, 1,N/A
REPETITION,440411632377118,440411632601410,224292, 1,N/A
REPETITION,440411632603295,440411904157415,271554120, 1,N/A
REPETITION,440411904166678,440411904660151,493473, 1,N/A
REPETITION,440411904663426,440411904892554,229128, 1,N/A
REPETITION,440411904895465,440411905108714,213249, 1,N/A
REPETITION,440411905110622,440411905300654,190032, 1,N/A
REPETITION,440411905302777,440411905483562,180785, 1,N/A
REPETITION,440411905485339,440411905658110,172771, 1,N/A
REPETITION,440411905660150,440411905843995,183845, 1,N/A
REPETITION,440411905845417,440411906026730,181313, 1,N/A
REPETITION,440411906028518,440411906251439,222921, 1,N/A
REPETITION,440411906253220,440411906437796,184576, 1,N/A
REPETITION,440411906439656,440411906629532,189876, 1,N/A
REPETITION,440411906631191,440411906830755,199564, 1,N/A
REPETITION,440411906832593,440411907021047,188454, 1,N/A
REPETITION,440411907022832,440411907209651,186819, 1,N/A
REPETITION,440411907211571,440411907392987,181416, 1,N/A
REPETITION,440411907394707,440411907574668,179961, 1,N/A
REPETITION,440411907576563,440411907762002,185439, 1,N/A
REPETITION,440411907763777,440411908219353,455576, 1,N/A
REPETITION,440411908221340,440411908402893,181553, 1,N/A
REPETITION,440411908404569,440411908575397,170828, 1,N/A
REPETITION,440411908576952,440411908746555,169603, 1,N/A
REPETITION,440411908748145,440411908939279,191134, 1,N/A
REPETITION,440411908940841,440411909119601,178760, 1,N/A
REPETITION,440411909121208,440411909296540,175332, 1,N/A
REPETITION,440411909298211,440411909515268,217057, 1,N/A
REPETITION,440411909517175,440411909765187,248012, 1,N/A
REPETITION,440411909766940,440411909967956,201016, 1,N/A
REPETITION,440411909969782,440411910255745,285963, 1,N/A
REPETITION,440411910257425,440411910425097,167672, 1,N/A
REPETITION,440411910426612,440411910607309,180697, 1,N/A
REPETITION,440411910608848,440411910773214,164366, 1,N/A
REPETITION,440411910774765,440411910959158,184393, 1,N/A
REPETITION,440411910960659,440411911199719,239060, 1,N/A
REPETITION,440411911201333,440411911365472,164139, 1,N/A
REPETITION,440411911366920,440411911529636,162716, 1,N/A
REPETITION,440411911531189,440411911692190,161001, 1,N/A
REPETITION,440411911693710,440411911880564,186854, 1,N/A
REPETITION,440411911882047,440411912052136,170089, 1,N/A
REPETITION,440411912053684,440411912218363,164679, 1,N/A
REPETITION,440411912219876,440411912401459,181583, 1,N/A
REPETITION,440411912403361,440411912571359,167998, 1,N/A
REPETITION,440411912572697,440411912741347,168650, 1,N/A
REPETITION,440411912743004,440411912912871,169867, 1,N/A
REPETITION,440411912914914,440411913084325,169411, 1,N/A
REPETITION,440411913086425,440411913268324,181899, 1,N/A
REPETITION,440411913270218,440411913487834,217616, 1,N/A
REPETITION,440411913489106,440411913672783,183677, 1,N/A
REPETITION,440411913674513,440411913874048,199535, 1,N/A
REPETITION,440411913876048,440411914263711,387663, 1,N/A
REPETITION,440411914265187,440411914417065,151878, 1,N/A
REPETITION,440411914418932,440411914607385,188453, 1,N/A
REPETITION,440411914608959,440411914817564,208605, 1,N/A
REPETITION,440411914819247,440411915048389,229142, 1,N/A
REPETITION,440411915050143,440411915696970,646827, 1,N/A
REPETITION,440411915698367,440411915967733,269366, 1,N/A
REPETITION,440411915969532,440411916168921,199389, 1,N/A
