RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,528285558701052,528285583814309,25113257, 1,N/A
REPETITION,528285583817766,528285608758390,24940624, 1,N/A
REPETITION,528285608761596,528285633659169,24897573, 1,N/A
REPETITION,528285633662023,528285661778342,28116319, 1,N/A
REPETITION,528285661781417,528285686709393,24927976, 1,N/A
REPETITION,528285686712796,528285712823030,26110234, 1,N/A
REPETITION,528285712826043,528285740002271,27176228, 1,N/A
REPETITION,528285740005337,528285765953084,25947747, 1,N/A
REPETITION,528285765956027,528285790832324,24876297, 1,N/A
REPETITION,528285790835523,528285815789654,24954131, 1,N/A
REPETITION,528285815792742,528285840825194,25032452, 1,N/A
REPETITION,528285840828334,528285885487793,44659459, 1,N/A
REPETITION,528285885490737,528285929288756,43798019, 1,N/A
REPETITION,528285929292237,528285975066568,45774331, 1,N/A
REPETITION,528285975070146,528286011712627,36642481, 1,N/A
REPETITION,528286011715825,528286037166373,25450548, 1,N/A
REPETITION,528286037170183,528286062050357,24880174, 1,N/A
REPETITION,528286062054025,528286087106289,25052264, 1,N/A
REPETITION,528286087109506,528286112087517,24978011, 1,N/A
REPETITION,528286112090435,528286137139114,25048679, 1,N/A
REPETITION,528286137142134,528286162003816,24861682, 1,N/A
REPETITION,528286162007282,528286186916014,24908732, 1,N/A
REPETITION,528286186918856,528286211758541,24839685, 1,N/A
REPETITION,528286211762218,528286237463802,25701584, 1,N/A
REPETITION,528286237467047,528286262405266,24938219, 1,N/A
REPETITION,528286262407924,528286287582628,25174704, 1,N/A
REPETITION,528286287586478,528286312631924,25045446, 1,N/A
REPETITION,528286312634918,528286337558069,24923151, 1,N/A
REPETITION,528286337561267,528286362484023,24922756, 1,N/A
REPETITION,528286362487215,528286387327135,24839920, 1,N/A
REPETITION,528286387330273,528286415440109,28109836, 1,N/A
REPETITION,528286415443918,528286440484439,25040521, 1,N/A
REPETITION,528286440487793,528286466071264,25583471, 1,N/A
REPETITION,528286466074699,528286492903182,26828483, 1,N/A
REPETITION,528286492907064,528286519974026,27066962, 1,N/A
REPETITION,528286519978252,528286546276478,26298226, 1,N/A
REPETITION,528286546280016,528286572992707,26712691, 1,N/A
REPETITION,528286572995776,528286597878783,24883007, 1,N/A
REPETITION,528286597882236,528286624503564,26621328, 1,N/A
REPETITION,528286624506703,528286650301478,25794775, 1,N/A
REPETITION,528286650305839,528286676148473,25842634, 1,N/A
REPETITION,528286676151558,528286702019103,25867545, 1,N/A
REPETITION,528286702022336,528286726979712,24957376, 1,N/A
REPETITION,528286726983206,528286751819817,24836611, 1,N/A
REPETITION,528286751823289,528286776666954,24843665, 1,N/A
REPETITION,528286776670083,528286801892577,25222494, 1,N/A
REPETITION,528286801896633,528286827088387,25191754, 1,N/A
REPETITION,528286827091996,528286852141631,25049635, 1,N/A
REPETITION,528286852144936,528286877942636,25797700, 1,N/A
WARMUP,528287251895949,528288161859918,909963969, 1,N/A
REPETITION,528288161871216,528288308802876,146931660, 1,N/A
REPETITION,528288308806311,528288405242556,96436245, 1,N/A
REPETITION,528288405245603,528288468928909,63683306, 1,N/A
REPETITION,528288468933024,528288504204802,35271778, 1,N/A
REPETITION,528288504208039,528288539155032,34946993, 1,N/A
REPETITION,528288539158952,528288575932543,36773591, 1,N/A
REPETITION,528288575935704,528288622747128,46811424, 1,N/A
REPETITION,528288622750045,528288647104369,24354324, 1,N/A
REPETITION,528288647107475,528288672743603,25636128, 1,N/A
REPETITION,528288672747448,528288698207592,25460144, 1,N/A
REPETITION,528288698210522,528288722259315,24048793, 1,N/A
REPETITION,528288722262618,528288746260426,23997808, 1,N/A
REPETITION,528288746263664,528288772586561,26322897, 1,N/A
REPETITION,528288772590189,528288818527686,45937497, 1,N/A
REPETITION,528288818530583,528288860502668,41972085, 1,N/A
REPETITION,528288860505716,528288901863411,41357695, 1,N/A
REPETITION,528288901866759,528288925964234,24097475, 1,N/A
REPETITION,528288925967045,528288950089713,24122668, 1,N/A
REPETITION,528288950092895,528288974003805,23910910, 1,N/A
REPETITION,528288974006959,528288998250137,24243178, 1,N/A
REPETITION,528288998253257,528289022570857,24317600, 1,N/A
REPETITION,528289022574322,528289047493777,24919455, 1,N/A
REPETITION,528289047506657,528289071454999,23948342, 1,N/A
REPETITION,528289071457757,528289095476676,24018919, 1,N/A
REPETITION,528289095479566,528289120169785,24690219, 1,N/A
REPETITION,528289120173392,528289145724727,25551335, 1,N/A
REPETITION,528289145728383,528289169728531,24000148, 1,N/A
REPETITION,528289169732267,528289194304994,24572727, 1,N/A
REPETITION,528289194308237,528289220765981,26457744, 1,N/A
REPETITION,528289220769261,528289245710504,24941243, 1,N/A
REPETITION,528289245713491,528289269855588,24142097, 1,N/A
REPETITION,528289269858927,528289293930213,24071286, 1,N/A
REPETITION,528289293934226,528289318057046,24122820, 1,N/A
REPETITION,528289318059992,528289342692395,24632403, 1,N/A
REPETITION,528289342695405,528289366708420,24013015, 1,N/A
REPETITION,528289366711390,528289390669801,23958411, 1,N/A
REPETITION,528289390672885,528289414721322,24048437, 1,N/A
REPETITION,528289414724956,528289438887984,24163028, 1,N/A
REPETITION,528289438891138,528289464017712,25126574, 1,N/A
REPETITION,528289464021033,528289487979288,23958255, 1,N/A
REPETITION,528289487982822,528289512078692,24095870, 1,N/A
REPETITION,528289512082217,528289536219803,24137586, 1,N/A
REPETITION,528289536223066,528289560281872,24058806, 1,N/A
REPETITION,528289560284691,528289584876099,24591408, 1,N/A
REPETITION,528289584879186,528289609151607,24272421, 1,N/A
REPETITION,528289609154488,528289633181608,24027120, 1,N/A
REPETITION,528289633184618,528289657258981,24074363, 1,N/A
REPETITION,528289657262138,528289681313464,24051326, 1,N/A
REPETITION,528289681316367,528289706164391,24848024, 1,N/A
REPETITION,528289706167318,528289730248501,24081183, 1,N/A
REPETITION,528289730251672,528289754435848,24184176, 1,N/A
REPETITION,528289754439686,528289780132079,25692393, 1,N/A
REPETITION,528289780135087,528289804193105,24058018, 1,N/A
REPETITION,528289804196355,528289829361973,25165618, 1,N/A
REPETITION,528289829365365,528289856424567,27059202, 1,N/A
REPETITION,528289856428319,528289883137474,26709155, 1,N/A
REPETITION,528289883140675,528289907791713,24651038, 1,N/A
REPETITION,528289907794784,528289932432127,24637343, 1,N/A
REPETITION,528289932434875,528289956681316,24246441, 1,N/A
REPETITION,528289956685235,528289980683743,23998508, 1,N/A
REPETITION,528289980686592,528290004730035,24043443, 1,N/A
REPETITION,528290004733203,528290028821686,24088483, 1,N/A
REPETITION,528290028824781,528290054611383,25786602, 1,N/A
REPETITION,528290054615271,528290080154627,25539356, 1,N/A
REPETITION,528290080157563,528290104265397,24107834, 1,N/A
WARMUP,528290486420426,528291432291230,945870804, 1,N/A
REPETITION,528291432302077,528291535695781,103393704, 1,N/A
REPETITION,528291535699711,528291672657178,136957467, 1,N/A
REPETITION,528291672660891,528291750050698,77389807, 1,N/A
REPETITION,528291750054660,528291818803870,68749210, 1,N/A
REPETITION,528291818808040,528291885297552,66489512, 1,N/A
REPETITION,528291885301850,528291969955963,84654113, 1,N/A
REPETITION,528291969959047,528292026260242,56301195, 1,N/A
REPETITION,528292026263720,528292058138512,31874792, 1,N/A
REPETITION,528292058141360,528292086911282,28769922, 1,N/A
REPETITION,528292086915268,528292125634051,38718783, 1,N/A
REPETITION,528292125637362,528292156152078,30514716, 1,N/A
REPETITION,528292156156229,528292181558707,25402478, 1,N/A
REPETITION,528292181561898,528292219497035,37935137, 1,N/A
REPETITION,528292219501311,528292266024327,46523016, 1,N/A
REPETITION,528292266027429,528292311086381,45058952, 1,N/A
REPETITION,528292311089522,528292343679897,32590375, 1,N/A
REPETITION,528292343684232,528292369580079,25895847, 1,N/A
REPETITION,528292369583623,528292393969948,24386325, 1,N/A
REPETITION,528292393973167,528292420947822,26974655, 1,N/A
REPETITION,528292420952161,528292445388054,24435893, 1,N/A
REPETITION,528292445391168,528292469551701,24160533, 1,N/A
REPETITION,528292469555062,528292495253131,25698069, 1,N/A
REPETITION,528292495256598,528292519716065,24459467, 1,N/A
REPETITION,528292519719184,528292545163945,25444761, 1,N/A
REPETITION,528292545167169,528292569585408,24418239, 1,N/A
REPETITION,528292569588692,528292594546578,24957886, 1,N/A
REPETITION,528292594550302,528292619400118,24849816, 1,N/A
REPETITION,528292619403192,528292643432048,24028856, 1,N/A
REPETITION,528292643435576,528292667698533,24262957, 1,N/A
REPETITION,528292667702038,528292691967610,24265572, 1,N/A
REPETITION,528292691971004,528292716584528,24613524, 1,N/A
REPETITION,528292716587914,528292740634310,24046396, 1,N/A
REPETITION,528292740638014,528292765403005,24764991, 1,N/A
REPETITION,528292765406070,528292792153052,26746982, 1,N/A
REPETITION,528292792156662,528292816763866,24607204, 1,N/A
REPETITION,528292816767235,528292841186750,24419515, 1,N/A
REPETITION,528292841189976,528292865313696,24123720, 1,N/A
REPETITION,528292865316789,528292890632221,25315432, 1,N/A
REPETITION,528292890635331,528292914948700,24313369, 1,N/A
REPETITION,528292914952059,528292939099204,24147145, 1,N/A
REPETITION,528292939103290,528292963183481,24080191, 1,N/A
REPETITION,528292963194863,528292987338741,24143878, 1,N/A
REPETITION,528292987342350,528293015255535,27913185, 1,N/A
REPETITION,528293015258925,528293042703913,27444988, 1,N/A
REPETITION,528293042707111,528293066838096,24130985, 1,N/A
REPETITION,528293066841123,528293091155563,24314440, 1,N/A
REPETITION,528293091158950,528293115391923,24232973, 1,N/A
REPETITION,528293115394701,528293140081330,24686629, 1,N/A
REPETITION,528293140084516,528293164304541,24220025, 1,N/A
REPETITION,528293164307598,528293188513456,24205858, 1,N/A
REPETITION,528293188516847,528293215628005,27111158, 1,N/A
REPETITION,528293215631585,528293242501275,26869690, 1,N/A
REPETITION,528293242504505,528293267451146,24946641, 1,N/A
REPETITION,528293267454262,528293291449357,23995095, 1,N/A
REPETITION,528293291452953,528293315482407,24029454, 1,N/A
REPETITION,528293315486179,528293340232557,24746378, 1,N/A
REPETITION,528293340235336,528293366461766,26226430, 1,N/A
REPETITION,528293366464871,528293390553627,24088756, 1,N/A
REPETITION,528293390556564,528293415340430,24783866, 1,N/A
REPETITION,528293415344003,528293441529742,26185739, 1,N/A
REPETITION,528293441533114,528293466492002,24958888, 1,N/A
REPETITION,528293466495346,528293493837282,27341936, 1,N/A
REPETITION,528293493840695,528293518099992,24259297, 1,N/A
REPETITION,528293518103591,528293542086327,23982736, 1,N/A
REPETITION,528293542090351,528293566713856,24623505, 1,N/A
