RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495426094065496,495426094288415,222919, 1,N/A
REPETITION,495426094289767,495426094512934,223167, 1,N/A
REPETITION,495426094514227,495426094754289,240062, 1,N/A
REPETITION,495426094755674,495426095026106,270432, 1,N/A
REPETITION,495426095027814,495426095296476,268662, 1,N/A
REPETITION,495426095298365,495426095578815,280450, 1,N/A
REPETITION,495426095580597,495426095880827,300230, 1,N/A
REPETITION,495426095882899,495426096135876,252977, 1,N/A
REPETITION,495426096137663,495426096400138,262475, 1,N/A
REPETITION,495426096401970,495426096733165,331195, 1,N/A
REPETITION,495426096735083,495426096991865,256782, 1,N/A
REPETITION,495426096993485,495426097245495,252010, 1,N/A
REPETITION,495426097247269,495426097499628,252359, 1,N/A
REPETITION,495426097501266,495426097741283,240017, 1,N/A
REPETITION,495426097742873,495426098069870,326997, 1,N/A
REPETITION,495426098071693,495426098341930,270237, 1,N/A
REPETITION,495426098346073,495426098596578,250505, 1,N/A
REPETITION,495426098598650,495426098836160,237510, 1,N/A
REPETITION,495426098838106,495426099182138,344032, 1,N/A
REPETITION,495426099183964,495426099469744,285780, 1,N/A
REPETITION,495426099471807,495426099723259,251452, 1,N/A
REPETITION,495426099725173,495426100053790,328617, 1,N/A
REPETITION,495426100055729,495426100290369,234640, 1,N/A
REPETITION,495426100291746,495426100514836,223090, 1,N/A
REPETITION,495426100516768,495426100726947,210179, 1,N/A
REPETITION,495426100728387,495426100969924,241537, 1,N/A
REPETITION,495426100971690,495426101220003,248313, 1,N/A
REPETITION,495426101221768,495426101561313,339545, 1,N/A
REPETITION,495426101563128,495426101880948,317820, 1,N/A
REPETITION,495426101882940,495426102146349,263409, 1,N/A
REPETITION,495426102148098,495426102561456,413358, 1,N/A
REPETITION,495426102563247,495426102777747,214500, 1,N/A
REPETITION,495426102779057,495426102994220,215163, 1,N/A
WARMUP,495426261107274,495426267628487,6521213, 1,N/A
REPETITION,495426267634990,495426268099518,464528, 1,N/A
REPETITION,495426268101789,495426268477027,375238, 1,N/A
REPETITION,495426268478938,495426268892696,413758, 1,N/A
REPETITION,495426268894246,495426269230338,336092, 1,N/A
REPETITION,495426269232336,495426269553655,321319, 1,N/A
REPETITION,495426269555574,495426269818768,263194, 1,N/A
REPETITION,495426269820250,495426270169945,349695, 1,N/A
REPETITION,495426270172025,495426270464213,292188, 1,N/A
REPETITION,495426270466198,495426270774153,307955, 1,N/A
REPETITION,495426270776658,495426271084578,307920, 1,N/A
REPETITION,495426271086663,495426271403603,316940, 1,N/A
REPETITION,495426271405560,495426271724858,319298, 1,N/A
REPETITION,495426271726878,495426272025584,298706, 1,N/A
REPETITION,495426272027400,495426272370000,342600, 1,N/A
REPETITION,495426272372025,495426272727669,355644, 1,N/A
REPETITION,495426272729534,495426273062860,333326, 1,N/A
REPETITION,495426273064989,495426273370178,305189, 1,N/A
REPETITION,495426273372139,495426273675830,303691, 1,N/A
REPETITION,495426273677704,495426273943086,265382, 1,N/A
REPETITION,495426273944846,495426274257146,312300, 1,N/A
REPETITION,495426274258973,495426274606667,347694, 1,N/A
REPETITION,495426274608703,495426274948919,340216, 1,N/A
REPETITION,495426274950830,495426275294935,344105, 1,N/A
REPETITION,495426275297029,495426275664410,367381, 1,N/A
REPETITION,495426275666430,495426276015149,348719, 1,N/A
REPETITION,495426276017206,495426276298347,281141, 1,N/A
REPETITION,495426276300357,495426276592706,292349, 1,N/A
REPETITION,495426276594434,495426276848949,254515, 1,N/A
REPETITION,495426276850317,495426277092999,242682, 1,N/A
REPETITION,495426277094425,495426277371240,276815, 1,N/A
REPETITION,495426277372618,495426277784229,411611, 1,N/A
REPETITION,495426277785706,495426278077178,291472, 1,N/A
REPETITION,495426278078966,495426278339828,260862, 1,N/A
REPETITION,495426278341650,495426278612665,271015, 1,N/A
REPETITION,495426278614096,495426278867109,253013, 1,N/A
REPETITION,495426278868559,495426279139438,270879, 1,N/A
REPETITION,495426279141280,495426279404478,263198, 1,N/A
REPETITION,495426279406354,495426279687986,281632, 1,N/A
REPETITION,495426279689740,495426280078866,389126, 1,N/A
REPETITION,495426280081056,495426280354488,273432, 1,N/A
REPETITION,495426280356453,495426280596379,239926, 1,N/A
REPETITION,495426280597846,495426280892653,294807, 1,N/A
REPETITION,495426280894618,495426281163250,268632, 1,N/A
REPETITION,495426281164556,495426281427966,263410, 1,N/A
REPETITION,495426281429290,495426281670525,241235, 1,N/A
REPETITION,495426281672275,495426281937755,265480, 1,N/A
REPETITION,495426281939194,495426282262080,322886, 1,N/A
REPETITION,495426282263499,495426282503584,240085, 1,N/A
REPETITION,495426282507278,495426282729064,221786, 1,N/A
REPETITION,495426282730700,495426282951850,221150, 1,N/A
REPETITION,495426282953533,495426283251043,297510, 1,N/A
REPETITION,495426283252425,495426283469288,216863, 1,N/A
REPETITION,495426283471020,495426283686523,215503, 1,N/A
REPETITION,495426283687835,495426283915847,228012, 1,N/A
REPETITION,495426283917560,495426284136733,219173, 1,N/A
REPETITION,495426284138370,495426284353816,215446, 1,N/A
REPETITION,495426284355447,495426284590945,235498, 1,N/A
REPETITION,495426284592779,495426284869958,277179, 1,N/A
REPETITION,495426284871738,495426285138857,267119, 1,N/A
REPETITION,495426285140738,495426285427916,287178, 1,N/A
REPETITION,495426285429519,495426285680453,250934, 1,N/A
REPETITION,495426285682040,495426286070097,388057, 1,N/A
REPETITION,495426286071747,495426286554597,482850, 1,N/A
REPETITION,495426286556418,495426286869037,312619, 1,N/A
REPETITION,495426286871017,495426287117176,246159, 1,N/A
WARMUP,495426439268206,495426446245961,6977755, 1,N/A
REPETITION,495426446252047,495426446613209,361162, 1,N/A
REPETITION,495426446615759,495426447024757,408998, 1,N/A
REPETITION,495426447026688,495426447400896,374208, 1,N/A
REPETITION,495426447403070,495426447748943,345873, 1,N/A
REPETITION,495426447751209,495426448060193,308984, 1,N/A
REPETITION,495426448062155,495426448413593,351438, 1,N/A
REPETITION,495426448415793,495426448907087,491294, 1,N/A
REPETITION,495426448909615,495426449348300,438685, 1,N/A
REPETITION,495426449350733,495426449797549,446816, 1,N/A
REPETITION,495426449800217,495426450132565,332348, 1,N/A
REPETITION,495426450134696,495426450428905,294209, 1,N/A
REPETITION,495426450431044,495426450738715,307671, 1,N/A
REPETITION,495426450740479,495426451065308,324829, 1,N/A
REPETITION,495426451067190,495426451613419,546229, 1,N/A
REPETITION,495426451615373,495426451952509,337136, 1,N/A
REPETITION,495426451954517,495426452233080,278563, 1,N/A
REPETITION,495426452234488,495426452487496,253008, 1,N/A
REPETITION,495426452488929,495426452771054,282125, 1,N/A
REPETITION,495426452772420,495426453056379,283959, 1,N/A
REPETITION,495426453058398,495426453302928,244530, 1,N/A
REPETITION,495426453304998,495426453617644,312646, 1,N/A
REPETITION,495426453619559,495426453927433,307874, 1,N/A
REPETITION,495426453929407,495426454212745,283338, 1,N/A
REPETITION,495426454214580,495426454499296,284716, 1,N/A
REPETITION,495426454501287,495426454778604,277317, 1,N/A
REPETITION,495426454780455,495426455026838,246383, 1,N/A
REPETITION,495426455028523,495426455292048,263525, 1,N/A
REPETITION,495426455293887,495426455531469,237582, 1,N/A
REPETITION,495426455533130,495426455847365,314235, 1,N/A
REPETITION,495426455848847,495426456126254,277407, 1,N/A
REPETITION,495426456128198,495426456555819,427621, 1,N/A
REPETITION,495426456557678,495426456833730,276052, 1,N/A
REPETITION,495426456835534,495426457102468,266934, 1,N/A
REPETITION,495426457104324,495426457383664,279340, 1,N/A
REPETITION,495426457385160,495426457644794,259634, 1,N/A
REPETITION,495426457646208,495426457954140,307932, 1,N/A
REPETITION,495426457956040,495426458246693,290653, 1,N/A
REPETITION,495426458248690,495426458587907,339217, 1,N/A
REPETITION,495426458590144,495426458918943,328799, 1,N/A
REPETITION,495426458920783,495426459169147,248364, 1,N/A
REPETITION,495426459170525,495426459427689,257164, 1,N/A
REPETITION,495426459429549,495426459746863,317314, 1,N/A
REPETITION,495426459748783,495426460158936,410153, 1,N/A
REPETITION,495426460160913,495426460449693,288780, 1,N/A
REPETITION,495426460451631,495426460766814,315183, 1,N/A
REPETITION,495426460768907,495426461037005,268098, 1,N/A
REPETITION,495426461038950,495426461381263,342313, 1,N/A
REPETITION,495426461383096,495426461827716,444620, 1,N/A
REPETITION,495426461831980,495426462107219,275239, 1,N/A
REPETITION,495426462110326,495426462428737,318411, 1,N/A
REPETITION,495426462430537,495426462789554,359017, 1,N/A
REPETITION,495426462791387,495426463105285,313898, 1,N/A
REPETITION,495426463107265,495426463359377,252112, 1,N/A
REPETITION,495426463361195,495426463604149,242954, 1,N/A
REPETITION,495426463605834,495426464042056,436222, 1,N/A
REPETITION,495426464043830,495426464292856,249026, 1,N/A
REPETITION,495426464294530,495426464533437,238907, 1,N/A
REPETITION,495426464535295,495426464832187,296892, 1,N/A
REPETITION,495426464834244,495426465164719,330475, 1,N/A
REPETITION,495426465166867,495426465427555,260688, 1,N/A
REPETITION,495426465429030,495426465679944,250914, 1,N/A
REPETITION,495426465681696,495426465923869,242173, 1,N/A
REPETITION,495426465925805,495426466298766,372961, 1,N/A
REPETITION,495426466300683,495426466532233,231550, 1,N/A
REPETITION,495426466534013,495426466745793,211780, 1,N/A
