RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495330670526432,495330671251537,725105, 1,N/A
REPETITION,495330671253917,495330672016566,762649, 1,N/A
REPETITION,495330672018965,495330672902360,883395, 1,N/A
REPETITION,495330672904705,495330673645442,740737, 1,N/A
REPETITION,495330673647655,495330674414676,767021, 1,N/A
REPETITION,495330674416906,495330675122483,705577, 1,N/A
REPETITION,495330675124530,495330675830854,706324, 1,N/A
WARMUP,495332625045625,495332642760291,17714666, 1,N/A
REPETITION,495332642771757,495332647394717,4622960, 1,N/A
REPETITION,495332647398311,495333031057993,383659682, 1,N/A
REPETITION,495333031062206,495333037024925,5962719, 1,N/A
REPETITION,495333037029992,495333037799872,769880, 1,N/A
REPETITION,495333037802893,495333038743643,940750, 1,N/A
REPETITION,495333038746495,495333039688289,941794, 1,N/A
REPETITION,495333039691410,495333040652184,960774, 1,N/A
REPETITION,495333040654603,495333042332856,1678253, 1,N/A
REPETITION,495333042336769,495333043359511,1022742, 1,N/A
REPETITION,495333043362642,495333081328540,37965898, 1,N/A
REPETITION,495333081333105,495333110679260,29346155, 1,N/A
REPETITION,495333110683531,495333125847402,15163871, 1,N/A
REPETITION,495333125851625,495333126608894,757269, 1,N/A
REPETITION,495333126612842,495333145774005,19161163, 1,N/A
REPETITION,495333145778470,495333146417526,639056, 1,N/A
REPETITION,495333146421194,495333155448311,9027117, 1,N/A
REPETITION,495333155452823,495333156036626,583803, 1,N/A
REPETITION,495333156039472,495333156795225,755753, 1,N/A
REPETITION,495333156798272,495333157365749,567477, 1,N/A
REPETITION,495333157368229,495333157909833,541604, 1,N/A
REPETITION,495333157912089,495333158454324,542235, 1,N/A
REPETITION,495333158456926,495333159007636,550710, 1,N/A
REPETITION,495333159009716,495333161245456,2235740, 1,N/A
REPETITION,495333161249734,495333161840111,590377, 1,N/A
REPETITION,495333161842426,495333162374506,532080, 1,N/A
REPETITION,495333162376911,495333168601079,6224168, 1,N/A
REPETITION,495333168607695,495333169194855,587160, 1,N/A
REPETITION,495333169197214,495333169726696,529482, 1,N/A
REPETITION,495333169729331,495333170280655,551324, 1,N/A
REPETITION,495333170283375,495333172744610,2461235, 1,N/A
REPETITION,495333172749650,495333175043476,2293826, 1,N/A
REPETITION,495333175048074,495333175655089,607015, 1,N/A
REPETITION,495333175658651,495333176224280,565629, 1,N/A
REPETITION,495333176227745,495333176831406,603661, 1,N/A
REPETITION,495333180454874,495333182132889,1678015, 1,N/A
REPETITION,495333182136374,495333182694254,557880, 1,N/A
REPETITION,495333182697134,495333183256519,559385, 1,N/A
REPETITION,495333183258800,495333183788973,530173, 1,N/A
REPETITION,495333183791231,495333184326061,534830, 1,N/A
REPETITION,495333184328350,495333184841901,513551, 1,N/A
REPETITION,495333184844005,495333185364316,520311, 1,N/A
REPETITION,495333185366379,495333185935212,568833, 1,N/A
REPETITION,495333185937356,495333186459725,522369, 1,N/A
REPETITION,495333186461791,495333187008360,546569, 1,N/A
REPETITION,495333187010400,495333187541815,531415, 1,N/A
REPETITION,495333187544102,495333188253123,709021, 1,N/A
REPETITION,495333188255985,495333188939200,683215, 1,N/A
REPETITION,495333188941816,495333189680953,739137, 1,N/A
REPETITION,495333189683626,495333190242109,558483, 1,N/A
REPETITION,495333190244766,495333190825265,580499, 1,N/A
REPETITION,495333190827673,495333191366762,539089, 1,N/A
REPETITION,495333191368920,495333191888514,519594, 1,N/A
REPETITION,495333191890709,495333192431433,540724, 1,N/A
REPETITION,495333192433671,495333192977611,543940, 1,N/A
REPETITION,495333192979876,495333193515024,535148, 1,N/A
REPETITION,495333193517282,495333194089494,572212, 1,N/A
REPETITION,495333194091536,495333194590232,498696, 1,N/A
REPETITION,495333194592316,495333194934802,342486, 1,N/A
REPETITION,495333194936244,495333195266152,329908, 1,N/A
REPETITION,495333195267619,495333195588850,321231, 1,N/A
REPETITION,495333195590245,495333195935846,345601, 1,N/A
REPETITION,495333195937201,495333196264769,327568, 1,N/A
REPETITION,495333196266130,495333196603951,337821, 1,N/A
REPETITION,495333196605262,495333196954594,349332, 1,N/A
REPETITION,495333196955951,495333197274272,318321, 1,N/A
WARMUP,495334119812182,495334137677482,17865300, 1,N/A
REPETITION,495334137688866,495334142235340,4546474, 1,N/A
REPETITION,495334142239473,495334459408003,317168530, 1,N/A
REPETITION,495334459412196,495334460864650,1452454, 1,N/A
REPETITION,495334460868876,495334464221345,3352469, 1,N/A
REPETITION,495334464237340,495334465918816,1681476, 1,N/A
REPETITION,495334465922453,495334467065403,1142950, 1,N/A
REPETITION,495334467069364,495334468238095,1168731, 1,N/A
REPETITION,495334468242133,495334469695401,1453268, 1,N/A
REPETITION,495334469699676,495334473632429,3932753, 1,N/A
REPETITION,495334473637062,495334479284959,5647897, 1,N/A
REPETITION,495334479288665,495334480930413,1641748, 1,N/A
REPETITION,495334480934244,495334482437120,1502876, 1,N/A
REPETITION,495334482440586,495334484567631,2127045, 1,N/A
REPETITION,495334484572149,495334485568849,996700, 1,N/A
REPETITION,495334485572762,495334486920599,1347837, 1,N/A
REPETITION,495334486924391,495334488563611,1639220, 1,N/A
REPETITION,495334488567354,495334490531799,1964445, 1,N/A
REPETITION,495334490535466,495334491883711,1348245, 1,N/A
REPETITION,495334491887412,495334493366813,1479401, 1,N/A
REPETITION,495334493370501,495334501330640,7960139, 1,N/A
REPETITION,495334501334392,495334508050179,6715787, 1,N/A
REPETITION,495334508054490,495334508964934,910444, 1,N/A
REPETITION,495334508968694,495334509857084,888390, 1,N/A
REPETITION,495334509860480,495334510726556,866076, 1,N/A
REPETITION,495334510729785,495334514118023,3388238, 1,N/A
REPETITION,495334514122040,495334514957660,835620, 1,N/A
REPETITION,495334514961359,495334515725759,764400, 1,N/A
REPETITION,495334515728565,495334526495560,10766995, 1,N/A
REPETITION,495334526499895,495334527371909,872014, 1,N/A
REPETITION,495334527375860,495334528138565,762705, 1,N/A
REPETITION,495334528142495,495334528894929,752434, 1,N/A
REPETITION,495334528898793,495334529618974,720181, 1,N/A
REPETITION,495334529622395,495334530346854,724459, 1,N/A
REPETITION,495334530350262,495334531095694,745432, 1,N/A
REPETITION,495334531098722,495334531824039,725317, 1,N/A
REPETITION,495334531827154,495334532611216,784062, 1,N/A
REPETITION,495334532614332,495334533352510,738178, 1,N/A
REPETITION,495334533355661,495334534094139,738478, 1,N/A
REPETITION,495334534097290,495334534829754,732464, 1,N/A
REPETITION,495334534832941,495334536704410,1871469, 1,N/A
REPETITION,495334536707984,495334537447971,739987, 1,N/A
REPETITION,495334537451355,495334546888689,9437334, 1,N/A
REPETITION,495334546892633,495334547679514,786881, 1,N/A
REPETITION,495334547683253,495334548395180,711927, 1,N/A
REPETITION,495334548398681,495334570451803,22053122, 1,N/A
REPETITION,495334570455710,495334571165804,710094, 1,N/A
REPETITION,495334571169682,495334571813189,643507, 1,N/A
REPETITION,495334571816719,495334572467480,650761, 1,N/A
REPETITION,495334572474100,495334582614314,10140214, 1,N/A
REPETITION,495334582618431,495334584052174,1433743, 1,N/A
REPETITION,495334584056831,495334591984316,7927485, 1,N/A
REPETITION,495334591988533,495334592639229,650696, 1,N/A
REPETITION,495334592641740,495334593332514,690774, 1,N/A
REPETITION,495334593335175,495334594031773,696598, 1,N/A
REPETITION,495334594034389,495334594634750,600361, 1,N/A
REPETITION,495334594637341,495334595314286,676945, 1,N/A
REPETITION,495334595316613,495334604004735,8688122, 1,N/A
REPETITION,495334604008809,495334612685789,8676980, 1,N/A
REPETITION,495334612689499,495334613682429,992930, 1,N/A
REPETITION,495334613686426,495334617736875,4050449, 1,N/A
REPETITION,495334617740835,495334624636389,6895554, 1,N/A
REPETITION,495334624640505,495334625319180,678675, 1,N/A
REPETITION,495334625322753,495334625991536,668783, 1,N/A
REPETITION,495334625995533,495334626624064,628531, 1,N/A
REPETITION,495334626630966,495334627320163,689197, 1,N/A
WARMUP,495335615148424,495335633163088,18014664, 1,N/A
REPETITION,495335633174230,495335636714378,3540148, 1,N/A
REPETITION,495335636718558,495335915623362,278904804, 1,N/A
REPETITION,495335915627538,495335917059078,1431540, 1,N/A
REPETITION,495335917062912,495335918538320,1475408, 1,N/A
REPETITION,495335918542350,495335920043918,1501568, 1,N/A
REPETITION,495335920047592,495335921521309,1473717, 1,N/A
REPETITION,495335921525055,495335922839118,1314063, 1,N/A
REPETITION,495335922843174,495335924571494,1728320, 1,N/A
REPETITION,495335924575998,495335925726190,1150192, 1,N/A
REPETITION,495335925729831,495335932376802,6646971, 1,N/A
REPETITION,495335932380918,495335937056996,4676078, 1,N/A
REPETITION,495335937061305,495335938632422,1571117, 1,N/A
REPETITION,495335938636010,495335939851379,1215369, 1,N/A
REPETITION,495335939855246,495335940930072,1074826, 1,N/A
REPETITION,495335940934052,495335943483229,2549177, 1,N/A
REPETITION,495335943487429,495335944624269,1136840, 1,N/A
REPETITION,495335944627763,495335948186765,3559002, 1,N/A
REPETITION,495335948190779,495335949092493,901714, 1,N/A
REPETITION,495335949094938,495335949954045,859107, 1,N/A
REPETITION,495335949956875,495335950797263,840388, 1,N/A
REPETITION,495335950799808,495335951639482,839674, 1,N/A
REPETITION,495335951645092,495335952515045,869953, 1,N/A
REPETITION,495335952517646,495335953905339,1387693, 1,N/A
REPETITION,495335953909159,495335954809480,900321, 1,N/A
REPETITION,495335954812673,495335955593988,781315, 1,N/A
REPETITION,495335955597420,495335956515259,917839, 1,N/A
REPETITION,495335956518946,495335957340403,821457, 1,N/A
REPETITION,495335957343936,495335958143933,799997, 1,N/A
REPETITION,495335958146849,495335959296763,1149914, 1,N/A
REPETITION,495335959300162,495335960110081,809919, 1,N/A
REPETITION,495335960113273,495335960969266,855993, 1,N/A
REPETITION,495335960973131,495335962017559,1044428, 1,N/A
REPETITION,495335962022510,495335962884919,862409, 1,N/A
REPETITION,495335962888493,495335963760695,872202, 1,N/A
REPETITION,495335963763951,495335964575948,811997, 1,N/A
REPETITION,495335964578446,495335965369781,791335, 1,N/A
REPETITION,495335965372181,495335966136086,763905, 1,N/A
REPETITION,495335966138666,495335967010223,871557, 1,N/A
REPETITION,495335967013221,495335982428760,15415539, 1,N/A
REPETITION,495335982433096,495335983234352,801256, 1,N/A
REPETITION,495335983237353,495335983991495,754142, 1,N/A
REPETITION,495335983993609,495335984753120,759511, 1,N/A
REPETITION,495335984755522,495335985511160,755638, 1,N/A
REPETITION,495335985513628,495335986277845,764217, 1,N/A
REPETITION,495335986280413,495335990982419,4702006, 1,N/A
REPETITION,495335990986655,495335991781375,794720, 1,N/A
REPETITION,495335991783740,495335992478423,694683, 1,N/A
REPETITION,495335992481236,495335996747536,4266300, 1,N/A
REPETITION,495335996751482,495335997455575,704093, 1,N/A
REPETITION,495335997457925,495335998152629,694704, 1,N/A
REPETITION,495335998155312,495335998829485,674173, 1,N/A
REPETITION,495335998831642,495335999462048,630406, 1,N/A
REPETITION,495335999464471,495336000186221,721750, 1,N/A
REPETITION,495336000188469,495336000934063,745594, 1,N/A
REPETITION,495336000937238,495336001606219,668981, 1,N/A
REPETITION,495336001608565,495336002261576,653011, 1,N/A
REPETITION,495336002263748,495336002918346,654598, 1,N/A
REPETITION,495336002920392,495336003577438,657046, 1,N/A
REPETITION,495336003579546,495336004251550,672004, 1,N/A
REPETITION,495336004254300,495336004919381,665081, 1,N/A
REPETITION,495336004922059,495336005587408,665349, 1,N/A
REPETITION,495336005590040,495336006245856,655816, 1,N/A
REPETITION,495336006248611,495336006912363,663752, 1,N/A
REPETITION,495336006914561,495336007548278,633717, 1,N/A
REPETITION,495336007550991,495336008177732,626741, 1,N/A
WARMUP,495336923251912,495336942264158,19012246, 1,N/A
REPETITION,495336942272790,495336949042895,6770105, 1,N/A
REPETITION,495336949047704,495337358469619,409421915, 1,N/A
REPETITION,495337358473572,495337360778272,2304700, 1,N/A
REPETITION,495337360782664,495337367637609,6854945, 1,N/A
REPETITION,495337367641705,495337368601003,959298, 1,N/A
REPETITION,495337368604669,495337369480141,875472, 1,N/A
REPETITION,495337369484179,495337382437168,12952989, 1,N/A
REPETITION,495337382441882,495337386309258,3867376, 1,N/A
REPETITION,495337386313375,495337387283515,970140, 1,N/A
REPETITION,495337387286423,495337416039882,28753459, 1,N/A
REPETITION,495337416044060,495337417168398,1124338, 1,N/A
REPETITION,495337417172538,495337418939733,1767195, 1,N/A
REPETITION,495337418943549,495337420040221,1096672, 1,N/A
REPETITION,495337420044111,495337421030078,985967, 1,N/A
REPETITION,495337421034022,495337421996062,962040, 1,N/A
REPETITION,495337421999774,495337423633402,1633628, 1,N/A
REPETITION,495337423636930,495337425128421,1491491, 1,N/A
REPETITION,495337425132293,495337426062503,930210, 1,N/A
REPETITION,495337426065379,495337427104324,1038945, 1,N/A
REPETITION,495337427108238,495337427767353,659115, 1,N/A
REPETITION,495337427770390,495337428797215,1026825, 1,N/A
REPETITION,495337428799895,495337429778582,978687, 1,N/A
REPETITION,495337429782182,495337430698861,916679, 1,N/A
REPETITION,495337430702981,495337431750192,1047211, 1,N/A
REPETITION,495337431753920,495337432964123,1210203, 1,N/A
REPETITION,495337432967811,495337433827029,859218, 1,N/A
REPETITION,495337433829911,495337434737802,907891, 1,N/A
REPETITION,495337434740518,495337435536025,795507, 1,N/A
REPETITION,495337435542063,495337436667928,1125865, 1,N/A
REPETITION,495337436671533,495337438244971,1573438, 1,N/A
REPETITION,495337438248755,495337439537414,1288659, 1,N/A
REPETITION,495337439541103,495337440996295,1455192, 1,N/A
REPETITION,495337440999969,495337442056829,1056860, 1,N/A
REPETITION,495337442060944,495337442913371,852427, 1,N/A
REPETITION,495337442915880,495337443872534,956654, 1,N/A
REPETITION,495337443875433,495337444839068,963635, 1,N/A
REPETITION,495337444842382,495337445836008,993626, 1,N/A
REPETITION,495337445839320,495337446944750,1105430, 1,N/A
REPETITION,495337446948082,495337448007952,1059870, 1,N/A
REPETITION,495337448011212,495337449198684,1187472, 1,N/A
REPETITION,495337449201782,495337450021198,819416, 1,N/A
REPETITION,495337450023379,495337451297719,1274340, 1,N/A
REPETITION,495337451300408,495337452739432,1439024, 1,N/A
REPETITION,495337452743184,495337453779151,1035967, 1,N/A
REPETITION,495337453782591,495337454566753,784162, 1,N/A
REPETITION,495337454570333,495337455470653,900320, 1,N/A
REPETITION,495337455474290,495337456231249,756959, 1,N/A
REPETITION,495337456233794,495337456992895,759101, 1,N/A
REPETITION,495337456996030,495337458127662,1131632, 1,N/A
REPETITION,495337458131329,495337459095195,963866, 1,N/A
REPETITION,495337459098715,495337459951040,852325, 1,N/A
REPETITION,495337459953882,495337461244721,1290839, 1,N/A
REPETITION,495337461248023,495337462214870,966847, 1,N/A
REPETITION,495337462218224,495337464582369,2364145, 1,N/A
REPETITION,495337464586210,495337465193405,607195, 1,N/A
REPETITION,495337465197259,495337465786062,588803, 1,N/A
REPETITION,495337465790190,495337466382068,591878, 1,N/A
REPETITION,495337466385568,495337466977149,591581, 1,N/A
REPETITION,495337466980964,495337467565232,584268, 1,N/A
REPETITION,495337467568880,495337468135972,567092, 1,N/A
REPETITION,495337468139400,495337468857018,717618, 1,N/A
REPETITION,495337468861081,495337469425903,564822, 1,N/A
REPETITION,495337469427990,495337470006353,578363, 1,N/A
REPETITION,495337470008433,495337470571450,563017, 1,N/A
REPETITION,495337470573472,495337471141551,568079, 1,N/A
WARMUP,495338449223082,495338467987445,18764363, 1,N/A
REPETITION,495338467998944,495338472228399,4229455, 1,N/A
REPETITION,495338472232079,495338732558978,260326899, 1,N/A
REPETITION,495338732562872,495338733957734,1394862, 1,N/A
REPETITION,495338733961017,495338735388560,1427543, 1,N/A
REPETITION,495338735392925,495338736617848,1224923, 1,N/A
REPETITION,495338736683737,495338737859301,1175564, 1,N/A
REPETITION,495338737863337,495338739013627,1150290, 1,N/A
REPETITION,495338739016904,495338740110091,1093187, 1,N/A
REPETITION,495338740113423,495338741250888,1137465, 1,N/A
REPETITION,495338741255091,495338744178118,2923027, 1,N/A
REPETITION,495338744182218,495338745460654,1278436, 1,N/A
REPETITION,495338745464014,495338747029178,1565164, 1,N/A
REPETITION,495338747033244,495338748378947,1345703, 1,N/A
REPETITION,495338748382962,495338749867448,1484486, 1,N/A
REPETITION,495338749871309,495338751006459,1135150, 1,N/A
REPETITION,495338751009822,495338752093744,1083922, 1,N/A
REPETITION,495338752097281,495338753243039,1145758, 1,N/A
REPETITION,495338753246222,495338754341967,1095745, 1,N/A
REPETITION,495338754344759,495338755469468,1124709, 1,N/A
REPETITION,495338755472468,495338756450852,978384, 1,N/A
REPETITION,495338756453217,495338757647508,1194291, 1,N/A
REPETITION,495338757651081,495338758794478,1143397, 1,N/A
REPETITION,495338758798238,495338759837485,1039247, 1,N/A
REPETITION,495338759841165,495338760781809,940644, 1,N/A
REPETITION,495338760785699,495338761669809,884110, 1,N/A
REPETITION,495338761673781,495338762596871,923090, 1,N/A
REPETITION,495338762600434,495338763484747,884313, 1,N/A
REPETITION,495338763488381,495338764371275,882894, 1,N/A
REPETITION,495338764374769,495338765241192,866423, 1,N/A
REPETITION,495338765244667,495338766111442,866775, 1,N/A
REPETITION,495338766114812,495338766985732,870920, 1,N/A
REPETITION,495338766989082,495338767858372,869290, 1,N/A
REPETITION,495338767861794,495338769940724,2078930, 1,N/A
REPETITION,495338769944985,495338770869909,924924, 1,N/A
REPETITION,495338770873637,495338771751333,877696, 1,N/A
REPETITION,495338771754509,495338772625654,871145, 1,N/A
REPETITION,495338772628714,495338773768392,1139678, 1,N/A
REPETITION,495338773772547,495338775038889,1266342, 1,N/A
REPETITION,495338775043238,495338775963312,920074, 1,N/A
REPETITION,495338775966314,495338776788641,822327, 1,N/A
REPETITION,495338776791587,495338777859234,1067647, 1,N/A
REPETITION,495338777862909,495338778891218,1028309, 1,N/A
REPETITION,495338778894931,495338780573045,1678114, 1,N/A
REPETITION,495338780577422,495338781657231,1079809, 1,N/A
REPETITION,495338781660905,495338782756449,1095544, 1,N/A
REPETITION,495338782760003,495338783905392,1145389, 1,N/A
REPETITION,495338783909197,495338784932462,1023265, 1,N/A
REPETITION,495338784935911,495338785938399,1002488, 1,N/A
REPETITION,495338785941955,495338787098981,1157026, 1,N/A
REPETITION,495338787102257,495338788080128,977871, 1,N/A
REPETITION,495338788086864,495338789196329,1109465, 1,N/A
REPETITION,495338789199537,495338790585072,1385535, 1,N/A
REPETITION,495338790588893,495338792050703,1461810, 1,N/A
REPETITION,495338792054804,495338794435801,2380997, 1,N/A
REPETITION,495338794440055,495338795793474,1353419, 1,N/A
REPETITION,495338795797419,495338797139339,1341920, 1,N/A
REPETITION,495338797142679,495338798128957,986278, 1,N/A
REPETITION,495338798131958,495338799171278,1039320, 1,N/A
REPETITION,495338799174625,495338800182023,1007398, 1,N/A
REPETITION,495338800185571,495338801169472,983901, 1,N/A
REPETITION,495338801173104,495338802181201,1008097, 1,N/A
REPETITION,495338802185113,495338803298525,1113412, 1,N/A
REPETITION,495338803303338,495338804422387,1119049, 1,N/A
REPETITION,495338804425292,495338805459949,1034657, 1,N/A
REPETITION,495338805463335,495338806409108,945773, 1,N/A
WARMUP,495339926140274,495339943763887,17623613, 1,N/A
REPETITION,495339943774735,495339947655663,3880928, 1,N/A
REPETITION,495339947659403,495340231477983,283818580, 1,N/A
REPETITION,495340231482210,495340232884729,1402519, 1,N/A
REPETITION,495340232888537,495340234143607,1255070, 1,N/A
REPETITION,495340234147451,495340235349960,1202509, 1,N/A
REPETITION,495340235354398,495340236447647,1093249, 1,N/A
REPETITION,495340236451352,495340237570788,1119436, 1,N/A
REPETITION,495340237574108,495340238678910,1104802, 1,N/A
REPETITION,495340238682921,495340239966278,1283357, 1,N/A
REPETITION,495340239969851,495340244233999,4264148, 1,N/A
REPETITION,495340244238048,495340246328401,2090353, 1,N/A
REPETITION,495340246332182,495340247347122,1014940, 1,N/A
REPETITION,495340247350964,495340248377344,1026380, 1,N/A
REPETITION,495340248381074,495340249351657,970583, 1,N/A
REPETITION,495340249355124,495340250344934,989810, 1,N/A
REPETITION,495340250348297,495340251514957,1166660, 1,N/A
REPETITION,495340251518862,495340252596582,1077720, 1,N/A
REPETITION,495340252600112,495340253775488,1175376, 1,N/A
REPETITION,495340253779149,495340254735299,956150, 1,N/A
REPETITION,495340254737833,495340255701437,963604, 1,N/A
REPETITION,495340255703899,495340256760137,1056238, 1,N/A
REPETITION,495340256763578,495340257816041,1052463, 1,N/A
REPETITION,495340257819454,495340258787454,968000, 1,N/A
REPETITION,495340258790832,495340259679791,888959, 1,N/A
REPETITION,495340259683164,495340260585087,901923, 1,N/A
