RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,194426172659511,194426172835271,175760, 1,N/A
REPETITION,194426172836427,194426173012366,175939, 1,N/A
REPETITION,194426173013501,194426173214295,200794, 1,N/A
REPETITION,194426173215756,194426173400813,185057, 1,N/A
REPETITION,194426173401986,194426173587099,185113, 1,N/A
REPETITION,194426173588568,194426173864246,275678, 1,N/A
REPETITION,194426173865810,194426174061867,196057, 1,N/A
REPETITION,194426174063037,194426174249426,186389, 1,N/A
REPETITION,194426174250585,194426174493933,243348, 1,N/A
REPETITION,194426174495151,194426174709575,214424, 1,N/A
REPETITION,194426174710760,194426174906208,195448, 1,N/A
REPETITION,194426174907404,194426175096271,188867, 1,N/A
REPETITION,194426175097454,194426175324652,227198, 1,N/A
REPETITION,194426175325824,194426175565201,239377, 1,N/A
REPETITION,194426175566531,194426175765514,198983, 1,N/A
REPETITION,194426175766769,194426175937244,170475, 1,N/A
REPETITION,194426175938458,194426176110066,171608, 1,N/A
REPETITION,194426176111420,194426176365643,254223, 1,N/A
REPETITION,194426176366844,194426176552197,185353, 1,N/A
REPETITION,194426176553364,194426176734097,180733, 1,N/A
REPETITION,194426176735340,194426176943121,207781, 1,N/A
REPETITION,194426176944392,194426177114736,170344, 1,N/A
REPETITION,194426177115917,194426177286995,171078, 1,N/A
REPETITION,194426177288174,194426177452132,163958, 1,N/A
REPETITION,194426177453275,194426177680152,226877, 1,N/A
REPETITION,194426177681833,194426177910821,228988, 1,N/A
REPETITION,194426177912142,194426178149457,237315, 1,N/A
REPETITION,194426178150649,194426178348353,197704, 1,N/A
REPETITION,194426178349602,194426178597434,247832, 1,N/A
REPETITION,194426178598630,194426178886367,287737, 1,N/A
REPETITION,194426178887580,194426179080801,193221, 1,N/A
REPETITION,194426179081995,194426179241231,159236, 1,N/A
WARMUP,194426327310155,194426333635121,6324966, 1,N/A
REPETITION,194426333640621,194426333924436,283815, 1,N/A
REPETITION,194426333925756,194426334199730,273974, 1,N/A
REPETITION,194426334201061,194426334472383,271322, 1,N/A
REPETITION,194426334473869,194426334769331,295462, 1,N/A
REPETITION,194426334770843,194426335033929,263086, 1,N/A
REPETITION,194426335035246,194426335254433,219187, 1,N/A
REPETITION,194426335255695,194426335512801,257106, 1,N/A
REPETITION,194426335514459,194426335747773,233314, 1,N/A
REPETITION,194426335749039,194426335961804,212765, 1,N/A
REPETITION,194426335963097,194426336171955,208858, 1,N/A
REPETITION,194426336173181,194426336427998,254817, 1,N/A
REPETITION,194426336429219,194426336693796,264577, 1,N/A
REPETITION,194426336695159,194426336956050,260891, 1,N/A
REPETITION,194426336957302,194426337202575,245273, 1,N/A
REPETITION,194426337203782,194426337531339,327557, 1,N/A
REPETITION,194426337532634,194426337763661,231027, 1,N/A
REPETITION,194426337765115,194426338025123,260008, 1,N/A
REPETITION,194426338026480,194426338245677,219197, 1,N/A
REPETITION,194426338246934,194426338466809,219875, 1,N/A
REPETITION,194426338468048,194426338685965,217917, 1,N/A
REPETITION,194426338687201,194426338915246,228045, 1,N/A
REPETITION,194426338916447,194426339191257,274810, 1,N/A
REPETITION,194426339192683,194426339437459,244776, 1,N/A
REPETITION,194426339438800,194426339668946,230146, 1,N/A
REPETITION,194426339670365,194426339936081,265716, 1,N/A
REPETITION,194426339937462,194426340134769,197307, 1,N/A
REPETITION,194426340136053,194426340337693,201640, 1,N/A
REPETITION,194426340338973,194426340537697,198724, 1,N/A
REPETITION,194426340538960,194426340732438,193478, 1,N/A
REPETITION,194426340733708,194426340965513,231805, 1,N/A
REPETITION,194426340966793,194426341273552,306759, 1,N/A
REPETITION,194426341275000,194426341485274,210274, 1,N/A
REPETITION,194426341486506,194426341665437,178931, 1,N/A
REPETITION,194426341666609,194426341843342,176733, 1,N/A
REPETITION,194426341844510,194426342021906,177396, 1,N/A
REPETITION,194426342023070,194426342217646,194576, 1,N/A
REPETITION,194426342218797,194426342405292,186495, 1,N/A
REPETITION,194426342406457,194426342594240,187783, 1,N/A
REPETITION,194426342595372,194426342837257,241885, 1,N/A
REPETITION,194426342838850,194426343049968,211118, 1,N/A
REPETITION,194426343051245,194426343233216,181971, 1,N/A
REPETITION,194426343234396,194426343477968,243572, 1,N/A
REPETITION,194426343479222,194426343694030,214808, 1,N/A
REPETITION,194426343695238,194426343945238,250000, 1,N/A
REPETITION,194426343946428,194426344144174,197746, 1,N/A
REPETITION,194426344145393,194426344370096,224703, 1,N/A
REPETITION,194426344371565,194426344620474,248909, 1,N/A
REPETITION,194426344622173,194426344839867,217694, 1,N/A
REPETITION,194426344841037,194426345013559,172522, 1,N/A
REPETITION,194426345014722,194426345200111,185389, 1,N/A
REPETITION,194426345201469,194426345462282,260813, 1,N/A
REPETITION,194426345463574,194426345630875,167301, 1,N/A
REPETITION,194426345632088,194426345795540,163452, 1,N/A
REPETITION,194426345796741,194426345964178,167437, 1,N/A
REPETITION,194426345965294,194426346133252,167958, 1,N/A
REPETITION,194426346134419,194426346298410,163991, 1,N/A
REPETITION,194426346299560,194426346471046,171486, 1,N/A
REPETITION,194426346472214,194426346660150,187936, 1,N/A
REPETITION,194426346661337,194426346904000,242663, 1,N/A
REPETITION,194426346906017,194426347149025,243008, 1,N/A
REPETITION,194426347150305,194426347352088,201783, 1,N/A
REPETITION,194426347353380,194426347596222,242842, 1,N/A
REPETITION,194426347597444,194426347948673,351229, 1,N/A
REPETITION,194426347949974,194426348147314,197340, 1,N/A
REPETITION,194426348148645,194426348315327,166682, 1,N/A
WARMUP,194426494677464,194426500997612,6320148, 1,N/A
REPETITION,194426501002822,194426501289585,286763, 1,N/A
REPETITION,194426501290948,194426501550372,259424, 1,N/A
REPETITION,194426501551679,194426501867631,315952, 1,N/A
REPETITION,194426501868948,194426502153309,284361, 1,N/A
REPETITION,194426502154792,194426502383051,228259, 1,N/A
REPETITION,194426502384361,194426502601562,217201, 1,N/A
REPETITION,194426502602812,194426502833270,230458, 1,N/A
REPETITION,194426502834565,194426503054818,220253, 1,N/A
REPETITION,194426503056028,194426503265741,209713, 1,N/A
REPETITION,194426503267034,194426503476241,209207, 1,N/A
REPETITION,194426503477479,194426503703876,226397, 1,N/A
REPETITION,194426503705134,194426503919199,214065, 1,N/A
REPETITION,194426503920403,194426504130382,209979, 1,N/A
REPETITION,194426504131645,194426504362414,230769, 1,N/A
REPETITION,194426504363640,194426504611568,247928, 1,N/A
REPETITION,194426504612803,194426504846422,233619, 1,N/A
REPETITION,194426504847672,194426505060899,213227, 1,N/A
REPETITION,194426505062153,194426505289487,227334, 1,N/A
REPETITION,194426505290749,194426505491041,200292, 1,N/A
REPETITION,194426505492247,194426505689298,197051, 1,N/A
REPETITION,194426505690535,194426505935652,245117, 1,N/A
REPETITION,194426505936922,194426506145438,208516, 1,N/A
REPETITION,194426506146688,194426506348440,201752, 1,N/A
REPETITION,194426506349737,194426506564855,215118, 1,N/A
REPETITION,194426506566123,194426506794775,228652, 1,N/A
REPETITION,194426506796032,194426507011635,215603, 1,N/A
REPETITION,194426507012907,194426507210174,197267, 1,N/A
REPETITION,194426507211417,194426507415108,203691, 1,N/A
REPETITION,194426507416344,194426507635822,219478, 1,N/A
REPETITION,194426507637086,194426507888914,251828, 1,N/A
REPETITION,194426507890215,194426508311957,421742, 1,N/A
REPETITION,194426508313371,194426508512032,198661, 1,N/A
REPETITION,194426508513284,194426508702971,189687, 1,N/A
REPETITION,194426508704198,194426508885534,181336, 1,N/A
REPETITION,194426508886799,194426509062940,176141, 1,N/A
REPETITION,194426509064129,194426509245495,181366, 1,N/A
REPETITION,194426509246640,194426509451470,204830, 1,N/A
REPETITION,194426509452642,194426509640709,188067, 1,N/A
REPETITION,194426509641895,194426509828156,186261, 1,N/A
REPETITION,194426509829380,194426510010953,181573, 1,N/A
REPETITION,194426510012118,194426510187260,175142, 1,N/A
REPETITION,194426510188417,194426510417054,228637, 1,N/A
REPETITION,194426510418315,194426510612882,194567, 1,N/A
REPETITION,194426510614067,194426510803047,188980, 1,N/A
REPETITION,194426510804282,194426510975862,171580, 1,N/A
REPETITION,194426510977089,194426511187403,210314, 1,N/A
REPETITION,194426511188614,194426511385110,196496, 1,N/A
REPETITION,194426511386285,194426511574326,188041, 1,N/A
REPETITION,194426511575609,194426511745754,170145, 1,N/A
REPETITION,194426511747043,194426511964103,217060, 1,N/A
REPETITION,194426511965518,194426512181534,216016, 1,N/A
REPETITION,194426512182725,194426512364648,181923, 1,N/A
REPETITION,194426512365947,194426512530971,165024, 1,N/A
REPETITION,194426512532206,194426512699380,167174, 1,N/A
REPETITION,194426512700673,194426512869651,168978, 1,N/A
REPETITION,194426512870846,194426513034459,163613, 1,N/A
REPETITION,194426513035718,194426513198016,162298, 1,N/A
REPETITION,194426513199284,194426513393383,194099, 1,N/A
REPETITION,194426513394711,194426513649055,254344, 1,N/A
REPETITION,194426513651105,194426513896171,245066, 1,N/A
REPETITION,194426513897474,194426514084966,187492, 1,N/A
REPETITION,194426514086184,194426514354272,268088, 1,N/A
REPETITION,194426514355556,194426514844158,488602, 1,N/A
REPETITION,194426514845638,194426515106046,260408, 1,N/A
REPETITION,194426515107414,194426515369450,262036, 1,N/A
