RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,527719555088082,527719555662431,574349, 1,N/A
REPETITION,527719555664820,527719556200782,535962, 1,N/A
REPETITION,527719556203338,527719556759023,555685, 1,N/A
REPETITION,527719556761307,527719557303051,541744, 1,N/A
REPETITION,527719557305561,527719557947774,642213, 1,N/A
REPETITION,527719557950422,527719558534630,584208, 1,N/A
REPETITION,527719558536733,527719559135451,598718, 1,N/A
REPETITION,527719559137248,527719559703603,566355, 1,N/A
REPETITION,527719559705514,527719560258446,552932, 1,N/A
REPETITION,527719560260410,527719560839213,578803, 1,N/A
REPETITION,527719560841221,527719561532446,691225, 1,N/A
REPETITION,527719561534484,527719562068890,534406, 1,N/A
REPETITION,527719562071250,527719562649787,578537, 1,N/A
REPETITION,527719562651652,527719563218576,566924, 1,N/A
REPETITION,527719563220438,527719563785416,564978, 1,N/A
REPETITION,527719563787303,527719564381522,594219, 1,N/A
REPETITION,527719564383527,527719564995616,612089, 1,N/A
REPETITION,527719564997656,527719565518753,521097, 1,N/A
REPETITION,527719565521004,527719566056950,535946, 1,N/A
REPETITION,527719566059782,527719566659083,599301, 1,N/A
REPETITION,527719566661956,527719567276230,614274, 1,N/A
REPETITION,527719567279337,527719568229944,950607, 1,N/A
REPETITION,527719568233722,527719568797017,563295, 1,N/A
REPETITION,527719568799270,527719569310064,510794, 1,N/A
REPETITION,527719569312310,527719569842327,530017, 1,N/A
REPETITION,527719569844180,527719570371000,526820, 1,N/A
REPETITION,527719570373464,527719570907543,534079, 1,N/A
REPETITION,527719570909707,527719571431066,521359, 1,N/A
REPETITION,527719571432890,527719571977911,545021, 1,N/A
REPETITION,527719571979716,527719572496381,516665, 1,N/A
REPETITION,527719572498434,527719573231508,733074, 1,N/A
REPETITION,527719573234592,527719574042851,808259, 1,N/A
REPETITION,527719574045040,527719574574602,529562, 1,N/A
REPETITION,527719574576687,527719575110524,533837, 1,N/A
WARMUP,527720699417130,527720732081491,32664361, 1,N/A
REPETITION,527720732095512,527720733132751,1037239, 1,N/A
REPETITION,527720733136222,527720734020431,884209, 1,N/A
REPETITION,527720734023780,527720734836655,812875, 1,N/A
REPETITION,527720734839750,527720735729917,890167, 1,N/A
REPETITION,527720735733356,527720736542904,809548, 1,N/A
REPETITION,527720736546380,527720737307170,760790, 1,N/A
REPETITION,527720737310075,527720738044800,734725, 1,N/A
REPETITION,527720738048353,527720738776097,727744, 1,N/A
REPETITION,527720738778923,527721075821521,337042598, 1,N/A
REPETITION,527721075825515,527721076975381,1149866, 1,N/A
REPETITION,527721076979652,527721078006691,1027039, 1,N/A
REPETITION,527721078009910,527721078790766,780856, 1,N/A
REPETITION,527721078793981,527721079456297,662316, 1,N/A
REPETITION,527721079459742,527721080176746,717004, 1,N/A
REPETITION,527721080180105,527721080898022,717917, 1,N/A
REPETITION,527721080901626,527721081593706,692080, 1,N/A
REPETITION,527721081596761,527721082280995,684234, 1,N/A
REPETITION,527721082284022,527721082951870,667848, 1,N/A
REPETITION,527721082954661,527721083616203,661542, 1,N/A
REPETITION,527721083618986,527721084268652,649666, 1,N/A
REPETITION,527721084271456,527721085471635,1200179, 1,N/A
REPETITION,527721085474622,527721086931597,1456975, 1,N/A
REPETITION,527721086935397,527721087545707,610310, 1,N/A
REPETITION,527721087548743,527721088124223,575480, 1,N/A
REPETITION,527721088127335,527721088740082,612747, 1,N/A
REPETITION,527721088742970,527721089323956,580986, 1,N/A
REPETITION,527721089327132,527721090034610,707478, 1,N/A
REPETITION,527721090037582,527721090696573,658991, 1,N/A
REPETITION,527721090699392,527721091493034,793642, 1,N/A
REPETITION,527721091495571,527721092217195,721624, 1,N/A
REPETITION,527721092219707,527721092856422,636715, 1,N/A
REPETITION,527721092858871,527721093473311,614440, 1,N/A
REPETITION,527721093475686,527721094130304,654618, 1,N/A
REPETITION,527721094132870,527721094870701,737831, 1,N/A
REPETITION,527721094873295,527721095690711,817416, 1,N/A
REPETITION,527721095693172,527721096530753,837581, 1,N/A
REPETITION,527721096533274,527721097277824,744550, 1,N/A
REPETITION,527721097280531,527721097904257,623726, 1,N/A
REPETITION,527721097906582,527721098640363,733781, 1,N/A
REPETITION,527721098642953,527721099257082,614129, 1,N/A
REPETITION,527721099259583,527721099929141,669558, 1,N/A
REPETITION,527721099931634,527721100672334,740700, 1,N/A
REPETITION,527721100674927,527721101332795,657868, 1,N/A
REPETITION,527721101335137,527721102011536,676399, 1,N/A
REPETITION,527721102014050,527721102610585,596535, 1,N/A
REPETITION,527721102612930,527721103183352,570422, 1,N/A
REPETITION,527721103185442,527721103809536,624094, 1,N/A
REPETITION,527721103811784,527721104474001,662217, 1,N/A
REPETITION,527721104476326,527721105123737,647411, 1,N/A
REPETITION,527721105126131,527721105774235,648104, 1,N/A
REPETITION,527721105776701,527721106458986,682285, 1,N/A
REPETITION,527721106461307,527721107119605,658298, 1,N/A
REPETITION,527721107121861,527721111665192,4543331, 1,N/A
REPETITION,527721111668503,527721112334843,666340, 1,N/A
REPETITION,527721112338172,527721112969893,631721, 1,N/A
REPETITION,527721112973366,527721113594822,621456, 1,N/A
REPETITION,527721113598197,527721115226353,1628156, 1,N/A
REPETITION,527721115229472,527721115756465,526993, 1,N/A
REPETITION,527721115759230,527721116258491,499261, 1,N/A
REPETITION,527721116261255,527721116753387,492132, 1,N/A
REPETITION,527721116756011,527721117775752,1019741, 1,N/A
REPETITION,527721117778781,527721118383944,605163, 1,N/A
REPETITION,527721118386677,527721119126267,739590, 1,N/A
REPETITION,527721119129117,527721119719453,590336, 1,N/A
REPETITION,527721119722156,527721120302562,580406, 1,N/A
WARMUP,527722277590924,527722305021102,27430178, 1,N/A
REPETITION,527722305035332,527722306312696,1277364, 1,N/A
REPETITION,527722306315773,527722307440549,1124776, 1,N/A
REPETITION,527722307443380,527722308340722,897342, 1,N/A
REPETITION,527722308342849,527722309520087,1177238, 1,N/A
REPETITION,527722309522165,527722310473020,950855, 1,N/A
REPETITION,527722310475200,527722312001752,1526552, 1,N/A
REPETITION,527722312005363,527722312755532,750169, 1,N/A
REPETITION,527722312758855,527722313464069,705214, 1,N/A
REPETITION,527722313467327,527722625407494,311940167, 1,N/A
REPETITION,527722625411135,527722626587954,1176819, 1,N/A
REPETITION,527722626591846,527722629790761,3198915, 1,N/A
REPETITION,527722629794475,527722631321984,1527509, 1,N/A
REPETITION,527722631326077,527722632345859,1019782, 1,N/A
REPETITION,527722632349324,527722633448107,1098783, 1,N/A
REPETITION,527722633451916,527722634370930,919014, 1,N/A
REPETITION,527722634374559,527722635129583,755024, 1,N/A
REPETITION,527722635132256,527722635900784,768528, 1,N/A
REPETITION,527722635903606,527722636754600,850994, 1,N/A
REPETITION,527722636757210,527722637502259,745049, 1,N/A
REPETITION,527722637505154,527722638102784,597630, 1,N/A
REPETITION,527722638105003,527722638731399,626396, 1,N/A
REPETITION,527722638733704,527722639294497,560793, 1,N/A
REPETITION,527722639297025,527722640407423,1110398, 1,N/A
REPETITION,527722640411544,527722642307801,1896257, 1,N/A
REPETITION,527722642311436,527722643080156,768720, 1,N/A
REPETITION,527722643082570,527722643839790,757220, 1,N/A
REPETITION,527722643842095,527722644484281,642186, 1,N/A
REPETITION,527722644486581,527722645533480,1046899, 1,N/A
REPETITION,527722645537347,527722646618905,1081558, 1,N/A
REPETITION,527722646621567,527722647779704,1158137, 1,N/A
REPETITION,527722647783326,527722649509421,1726095, 1,N/A
REPETITION,527722649513067,527722651027463,1514396, 1,N/A
REPETITION,527722651030760,527722651899670,868910, 1,N/A
REPETITION,527722651902507,527722653044874,1142367, 1,N/A
REPETITION,527722653048197,527722655608521,2560324, 1,N/A
REPETITION,527722655612241,527722656253640,641399, 1,N/A
REPETITION,527722656257056,527722656769221,512165, 1,N/A
REPETITION,527722656772116,527722657537611,765495, 1,N/A
REPETITION,527722657541024,527722657954016,412992, 1,N/A
REPETITION,527722657956077,527722658540711,584634, 1,N/A
REPETITION,527722658543254,527722662045696,3502442, 1,N/A
REPETITION,527722662050039,527722662558450,508411, 1,N/A
REPETITION,527722662561426,527722662958113,396687, 1,N/A
REPETITION,527722662960444,527722663351484,391040, 1,N/A
REPETITION,527722663353184,527722663751584,398400, 1,N/A
REPETITION,527722663753780,527722664143616,389836, 1,N/A
REPETITION,527722664145595,527722664528170,382575, 1,N/A
REPETITION,527722664530183,527722664967715,437532, 1,N/A
REPETITION,527722664969843,527722665339081,369238, 1,N/A
REPETITION,527722665341330,527722665716601,375271, 1,N/A
REPETITION,527722665718486,527722666126167,407681, 1,N/A
REPETITION,527722666128317,527722666544866,416549, 1,N/A
REPETITION,527722666547459,527722666990789,443330, 1,N/A
REPETITION,527722666993217,527722667372074,378857, 1,N/A
REPETITION,527722667374351,527722667782406,408055, 1,N/A
REPETITION,527722667784469,527722668175771,391302, 1,N/A
REPETITION,527722668177596,527722668528427,350831, 1,N/A
REPETITION,527722668530321,527722668915586,385265, 1,N/A
REPETITION,527722668917667,527722669272821,355154, 1,N/A
REPETITION,527722669274953,527722669645417,370464, 1,N/A
REPETITION,527722669647370,527722670014953,367583, 1,N/A
REPETITION,527722670016917,527722672205896,2188979, 1,N/A
REPETITION,527722672209350,527722674712614,2503264, 1,N/A
REPETITION,527722674716794,527722675221946,505152, 1,N/A
REPETITION,527722675224614,527722675582301,357687, 1,N/A
