RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,149525888360084,149525896225531,7865447, 1,N/A
REPETITION,149525896229862,149525903561618,7331756, 1,N/A
REPETITION,149525903566093,149525910369277,6803184, 1,N/A
REPETITION,149525910373914,149525916133393,5759479, 1,N/A
REPETITION,149525916139262,149525922628812,6489550, 1,N/A
REPETITION,149525922632612,149525927754179,5121567, 1,N/A
REPETITION,149525927758054,149525930862389,3104335, 1,N/A
REPETITION,149525930865580,149525933997703,3132123, 1,N/A
REPETITION,149525934000798,149525937086623,3085825, 1,N/A
REPETITION,149525937090082,149525940404494,3314412, 1,N/A
REPETITION,149525940407629,149525943844372,3436743, 1,N/A
REPETITION,149525943847738,149525948629082,4781344, 1,N/A
REPETITION,149525948632702,149525951697517,3064815, 1,N/A
REPETITION,149525951700337,149525954805246,3104909, 1,N/A
REPETITION,149525954808052,149525957652597,2844545, 1,N/A
REPETITION,149525957656065,149525960914815,3258750, 1,N/A
REPETITION,149525960917790,149525964689494,3771704, 1,N/A
REPETITION,149525964692797,149525967455426,2762629, 1,N/A
REPETITION,149525967458649,149525970168125,2709476, 1,N/A
REPETITION,149525970170610,149525973532487,3361877, 1,N/A
REPETITION,149525973535466,149525976548994,3013528, 1,N/A
REPETITION,149525976552430,149525981069508,4517078, 1,N/A
REPETITION,149525981073547,149525986057931,4984384, 1,N/A
REPETITION,149525986062336,149525996846142,10783806, 1,N/A
REPETITION,149525996850343,149525999883847,3033504, 1,N/A
REPETITION,149525999886685,149526002617926,2731241, 1,N/A
REPETITION,149526002620469,149526009999827,7379358, 1,N/A
REPETITION,149526010009780,149526014662970,4653190, 1,N/A
REPETITION,149526014667216,149526020060253,5393037, 1,N/A
REPETITION,149526020064361,149526028514908,8450547, 1,N/A
REPETITION,149526028519178,149526038797771,10278593, 1,N/A
REPETITION,149526038802041,149526043350768,4548727, 1,N/A
REPETITION,149526043358814,149526047746244,4387430, 1,N/A
REPETITION,149526047750336,149526051921839,4171503, 1,N/A
REPETITION,149526051925800,149526054256961,2331161, 1,N/A
REPETITION,149526054260275,149526056443379,2183104, 1,N/A
REPETITION,149526056445703,149526058650632,2204929, 1,N/A
REPETITION,149526058653720,149526060979085,2325365, 1,N/A
REPETITION,149526060982377,149526063468422,2486045, 1,N/A
REPETITION,149526063471781,149526066120033,2648252, 1,N/A
REPETITION,149526066123509,149526069619941,3496432, 1,N/A
REPETITION,149526069623432,149526073437929,3814497, 1,N/A
REPETITION,149526073441311,149526076311411,2870100, 1,N/A
REPETITION,149526076314371,149526078651312,2336941, 1,N/A
REPETITION,149526078653449,149526081017872,2364423, 1,N/A
REPETITION,149526081020872,149526083445246,2424374, 1,N/A
REPETITION,149526083447879,149526087017693,3569814, 1,N/A
REPETITION,149526087020755,149526089364721,2343966, 1,N/A
REPETITION,149526089367748,149526091715233,2347485, 1,N/A
REPETITION,149526091717670,149526094588776,2871106, 1,N/A
REPETITION,149526094591681,149526096971078,2379397, 1,N/A
WARMUP,149526974844409,149527276542693,301698284, 1,N/A
REPETITION,149527276554234,149527302172463,25618229, 1,N/A
REPETITION,149527302177356,149527321517506,19340150, 1,N/A
REPETITION,149527321521496,149527333535680,12014184, 1,N/A
REPETITION,149527333539325,149527344581975,11042650, 1,N/A
REPETITION,149527344586627,149527356779078,12192451, 1,N/A
REPETITION,149527356783272,149527367885474,11102202, 1,N/A
REPETITION,149527367889435,149527377023048,9133613, 1,N/A
REPETITION,149527377027516,149527385111908,8084392, 1,N/A
REPETITION,149527385116143,149527392555739,7439596, 1,N/A
REPETITION,149527392560090,149527400220254,7660164, 1,N/A
REPETITION,149527400224087,149527420419800,20195713, 1,N/A
REPETITION,149527420427011,149527428103108,7676097, 1,N/A
REPETITION,149527428107625,149527436401416,8293791, 1,N/A
REPETITION,149527436408340,149527443115745,6707405, 1,N/A
REPETITION,149527443120401,149527449774610,6654209, 1,N/A
REPETITION,149527449778757,149527455425922,5647165, 1,N/A
REPETITION,149527455429455,149527460286902,4857447, 1,N/A
REPETITION,149527460291063,149527465602198,5311135, 1,N/A
REPETITION,149527465605651,149527470291123,4685472, 1,N/A
REPETITION,149527470295162,149527475769232,5474070, 1,N/A
REPETITION,149527475773141,149527481171251,5398110, 1,N/A
REPETITION,149527481176064,149527486243428,5067364, 1,N/A
REPETITION,149527486247239,149527491045189,4797950, 1,N/A
REPETITION,149527491048890,149527495908759,4859869, 1,N/A
REPETITION,149527495912931,149527500820455,4907524, 1,N/A
REPETITION,149527500824491,149527504207340,3382849, 1,N/A
REPETITION,149527504210407,149527507054415,2844008, 1,N/A
REPETITION,149527507057641,149527509912619,2854978, 1,N/A
REPETITION,149527509915577,149527512842219,2926642, 1,N/A
REPETITION,149527512845230,149527515657381,2812151, 1,N/A
REPETITION,149527515660482,149527518531383,2870901, 1,N/A
REPETITION,149527518533859,149527522230000,3696141, 1,N/A
REPETITION,149527522233725,149527526964816,4731091, 1,N/A
REPETITION,149527526969117,149527541706315,14737198, 1,N/A
REPETITION,149527541710765,149527546154207,4443442, 1,N/A
REPETITION,149527546159087,149527550695020,4535933, 1,N/A
REPETITION,149527550699708,149527555160613,4460905, 1,N/A
REPETITION,149527555165131,149527559501705,4336574, 1,N/A
REPETITION,149527559505866,149527563715695,4209829, 1,N/A
REPETITION,149527563720288,149527567715231,3994943, 1,N/A
REPETITION,149527567720063,149527572019783,4299720, 1,N/A
REPETITION,149527572024381,149527576299453,4275072, 1,N/A
REPETITION,149527576303933,149527580592533,4288600, 1,N/A
REPETITION,149527580597012,149527584835808,4238796, 1,N/A
REPETITION,149527584840050,149527589198375,4358325, 1,N/A
REPETITION,149527589202605,149527593497700,4295095, 1,N/A
REPETITION,149527593502363,149527597875043,4372680, 1,N/A
REPETITION,149527597879822,149527602309257,4429435, 1,N/A
REPETITION,149527602313766,149527607884884,5571118, 1,N/A
REPETITION,149527607889564,149527612297091,4407527, 1,N/A
REPETITION,149527612301776,149527616329366,4027590, 1,N/A
REPETITION,149527616333142,149527619745189,3412047, 1,N/A
REPETITION,149527619749752,149527623695896,3946144, 1,N/A
REPETITION,149527623700878,149527627674938,3974060, 1,N/A
REPETITION,149527627679215,149527630155073,2475858, 1,N/A
REPETITION,149527630159096,149527632386489,2227393, 1,N/A
REPETITION,149527632390204,149527646011317,13621113, 1,N/A
REPETITION,149527646015745,149527650014743,3998998, 1,N/A
REPETITION,149527650019099,149527654084976,4065877, 1,N/A
REPETITION,149527654089496,149527656651628,2562132, 1,N/A
REPETITION,149527656654340,149527659253512,2599172, 1,N/A
REPETITION,149527659256865,149527663586412,4329547, 1,N/A
REPETITION,149527663589944,149527670641471,7051527, 1,N/A
REPETITION,149527670646187,149527674713520,4067333, 1,N/A
REPETITION,149527674717999,149527687979193,13261194, 1,N/A
WARMUP,149528549119300,149528848201028,299081728, 1,N/A
REPETITION,149528848212741,149528873741131,25528390, 1,N/A
REPETITION,149528873744286,149528895127483,21383197, 1,N/A
REPETITION,149528895132237,149528911400622,16268385, 1,N/A
REPETITION,149528911404982,149528925089589,13684607, 1,N/A
REPETITION,149528925093894,149528938915521,13821627, 1,N/A
REPETITION,149528938920265,149528950543766,11623501, 1,N/A
REPETITION,149528950547683,149528959758414,9210731, 1,N/A
REPETITION,149528959761610,149528965080260,5318650, 1,N/A
REPETITION,149528965083956,149528971507400,6423444, 1,N/A
REPETITION,149528971511654,149528979449662,7938008, 1,N/A
REPETITION,149528979453626,149528990044879,10591253, 1,N/A
REPETITION,149528990048994,149528997877947,7828953, 1,N/A
REPETITION,149528997881948,149529005542327,7660379, 1,N/A
REPETITION,149529005546610,149529012505042,6958432, 1,N/A
REPETITION,149529012509660,149529018727052,6217392, 1,N/A
REPETITION,149529018731803,149529024715948,5984145, 1,N/A
