RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,192502445683130,192502446199530,516400, 1,N/A
REPETITION,192502446201558,192502446710975,509417, 1,N/A
REPETITION,192502446712551,192502447376599,664048, 1,N/A
REPETITION,192502447378240,192502447851675,473435, 1,N/A
REPETITION,192502447853302,192502448304083,450781, 1,N/A
REPETITION,192502448306168,192502448846123,539955, 1,N/A
REPETITION,192502448847609,192502449268762,421153, 1,N/A
REPETITION,192502449270725,192502449862288,591563, 1,N/A
REPETITION,192502449863746,192502450254970,391224, 1,N/A
REPETITION,192502450256403,192502450708551,452148, 1,N/A
REPETITION,192502450710381,192502451176582,466201, 1,N/A
REPETITION,192502451178547,192502451658835,480288, 1,N/A
REPETITION,192502451660268,192502452095859,435591, 1,N/A
REPETITION,192502452097826,192502452557276,459450, 1,N/A
REPETITION,192502452559038,192502453120898,561860, 1,N/A
REPETITION,192502453123161,192502453596278,473117, 1,N/A
REPETITION,192502453598216,192502454072397,474181, 1,N/A
REPETITION,192502454074458,192502454729308,654850, 1,N/A
REPETITION,192502454730780,192502455188595,457815, 1,N/A
REPETITION,192502455190138,192502455766759,576621, 1,N/A
REPETITION,192502455768363,192502456147381,379018, 1,N/A
REPETITION,192502456148896,192502456602858,453962, 1,N/A
REPETITION,192502456604923,192502457035731,430808, 1,N/A
REPETITION,192502457037754,192502457476515,438761, 1,N/A
REPETITION,192502457478544,192502457869283,390739, 1,N/A
REPETITION,192502457871202,192502458290123,418921, 1,N/A
REPETITION,192502458292261,192502458772736,480475, 1,N/A
REPETITION,192502458774351,192502459215760,441409, 1,N/A
REPETITION,192502459217848,192502459779085,561237, 1,N/A
REPETITION,192502459781007,192502460327434,546427, 1,N/A
REPETITION,192502460329209,192502460646806,317597, 1,N/A
REPETITION,192502460648585,192502460962886,314301, 1,N/A
WARMUP,192503337587478,192503345709069,8121591, 1,N/A
REPETITION,192503345714558,192503594992493,249277935, 1,N/A
REPETITION,192503594996122,192503595713991,717869, 1,N/A
REPETITION,192503595715666,192503596409272,693606, 1,N/A
REPETITION,192503596411211,192503597133794,722583, 1,N/A
REPETITION,192503597136230,192503597851537,715307, 1,N/A
REPETITION,192503597853606,192503598494206,640600, 1,N/A
REPETITION,192503598495701,192503599105096,609395, 1,N/A
REPETITION,192503599106524,192503599644825,538301, 1,N/A
REPETITION,192503599646260,192503600311305,665045, 1,N/A
REPETITION,192503600312722,192503601084991,772269, 1,N/A
REPETITION,192503601086893,192503601718706,631813, 1,N/A
REPETITION,192503601721105,192503602432807,711702, 1,N/A
REPETITION,192503602434917,192503603069720,634803, 1,N/A
REPETITION,192503603071890,192503603683447,611557, 1,N/A
REPETITION,192503603685670,192503604319216,633546, 1,N/A
REPETITION,192503604321366,192503604946642,625276, 1,N/A
REPETITION,192503604948833,192503605552025,603192, 1,N/A
REPETITION,192503605554158,192503606222480,668322, 1,N/A
REPETITION,192503606224689,192503606813966,589277, 1,N/A
REPETITION,192503606815989,192503607455464,639475, 1,N/A
REPETITION,192503607457619,192503608151604,693985, 1,N/A
REPETITION,192503608154141,192503608761416,607275, 1,N/A
REPETITION,192503608763351,192503609475282,711931, 1,N/A
REPETITION,192503609477688,192503610034312,556624, 1,N/A
REPETITION,192503610036439,192503610801071,764632, 1,N/A
REPETITION,192503610803175,192503611374057,570882, 1,N/A
REPETITION,192503611376040,192503611986919,610879, 1,N/A
REPETITION,192503611989205,192503612507261,518056, 1,N/A
REPETITION,192503612509220,192503613060230,551010, 1,N/A
REPETITION,192503613062173,192503613643424,581251, 1,N/A
REPETITION,192503613644902,192503614244563,599661, 1,N/A
REPETITION,192503614245966,192503614822400,576434, 1,N/A
REPETITION,192503614823937,192503615352769,528832, 1,N/A
REPETITION,192503615354832,192503615846504,491672, 1,N/A
REPETITION,192503615848015,192503616318902,470887, 1,N/A
REPETITION,192503616320757,192503616985443,664686, 1,N/A
REPETITION,192503616987291,192503617592463,605172, 1,N/A
REPETITION,192503617597180,192503618143522,546342, 1,N/A
REPETITION,192503618145537,192503618659110,513573, 1,N/A
REPETITION,192503618660608,192503619116398,455790, 1,N/A
REPETITION,192503619118343,192503619584352,466009, 1,N/A
REPETITION,192503619586302,192503620236154,649852, 1,N/A
REPETITION,192503620238194,192503620621995,383801, 1,N/A
REPETITION,192503620623726,192503621144333,520607, 1,N/A
REPETITION,192503621146483,192503621621687,475204, 1,N/A
REPETITION,192503621626784,192503622111067,484283, 1,N/A
REPETITION,192503622112459,192503622637587,525128, 1,N/A
REPETITION,192503622639608,192503623119779,480171, 1,N/A
REPETITION,192503623121199,192503623584612,463413, 1,N/A
REPETITION,192503623585977,192503624110557,524580, 1,N/A
REPETITION,192503624112610,192503624782272,669662, 1,N/A
REPETITION,192503624783764,192503625245365,461601, 1,N/A
REPETITION,192503625246854,192503625657644,410790, 1,N/A
REPETITION,192503625659814,192503626199599,539785, 1,N/A
REPETITION,192503626201610,192503626625272,423662, 1,N/A
REPETITION,192503626626808,192503627024223,397415, 1,N/A
REPETITION,192503627026478,192503627447277,420799, 1,N/A
REPETITION,192503627448830,192503627954182,505352, 1,N/A
REPETITION,192503627955741,192503628373050,417309, 1,N/A
REPETITION,192503628375215,192503628801981,426766, 1,N/A
REPETITION,192503628803456,192503629257937,454481, 1,N/A
REPETITION,192503629259467,192503629701709,442242, 1,N/A
REPETITION,192503629703724,192503630342101,638377, 1,N/A
REPETITION,192503630344658,192503630845071,500413, 1,N/A
REPETITION,192503630847141,192503631473883,626742, 1,N/A
WARMUP,192504479231928,192504487363701,8131773, 1,N/A
REPETITION,192504487369197,192504728938845,241569648, 1,N/A
REPETITION,192504728942869,192504729507663,564794, 1,N/A
REPETITION,192504729509055,192504730231145,722090, 1,N/A
REPETITION,192504730233256,192504730916238,682982, 1,N/A
REPETITION,192504730918062,192504731586002,667940, 1,N/A
REPETITION,192504731588010,192504732245908,657898, 1,N/A
REPETITION,192504732247594,192504732912134,664540, 1,N/A
REPETITION,192504732913645,192504733401994,488349, 1,N/A
REPETITION,192504733403435,192504733965236,561801, 1,N/A
REPETITION,192504733966792,192504734719173,752381, 1,N/A
REPETITION,192504734720648,192504735369779,649131, 1,N/A
REPETITION,192504735371830,192504736108783,736953, 1,N/A
REPETITION,192504736110786,192504736692483,581697, 1,N/A
REPETITION,192504736694527,192504737388200,693673, 1,N/A
REPETITION,192504737390018,192504738002075,612057, 1,N/A
REPETITION,192504738003866,192504738613931,610065, 1,N/A
REPETITION,192504738615611,192504739240463,624852, 1,N/A
REPETITION,192504739242438,192504739836577,594139, 1,N/A
REPETITION,192504739838233,192504740399607,561374, 1,N/A
REPETITION,192504740401560,192504741045007,643447, 1,N/A
REPETITION,192504741046532,192504741727892,681360, 1,N/A
REPETITION,192504741729383,192504742236685,507302, 1,N/A
REPETITION,192504742238391,192504742895392,657001, 1,N/A
REPETITION,192504742897343,192504743470060,572717, 1,N/A
REPETITION,192504743472032,192504744180531,708499, 1,N/A
REPETITION,192504744182503,192504744759704,577201, 1,N/A
REPETITION,192504744761674,192504745215192,453518, 1,N/A
REPETITION,192504745216625,192504745773154,556529, 1,N/A
REPETITION,192504745775090,192504746340625,565535, 1,N/A
REPETITION,192504746342591,192504746900267,557676, 1,N/A
REPETITION,192504746902085,192504747441690,539605, 1,N/A
REPETITION,192504747443544,192504747958190,514646, 1,N/A
REPETITION,192504747959951,192504748507908,547957, 1,N/A
REPETITION,192504748509797,192504748885991,376194, 1,N/A
REPETITION,192504748887391,192504749400048,512657, 1,N/A
REPETITION,192504749402046,192504749984923,582877, 1,N/A
REPETITION,192504749986493,192504750564636,578143, 1,N/A
REPETITION,192504750566081,192504751135664,569583, 1,N/A
REPETITION,192504751137793,192504751572223,434430, 1,N/A
REPETITION,192504751573611,192504751965454,391843, 1,N/A
REPETITION,192504751967696,192504752495732,528036, 1,N/A
REPETITION,192504752497172,192504753115091,617919, 1,N/A
REPETITION,192504753116819,192504753606050,489231, 1,N/A
REPETITION,192504753608059,192504754142567,534508, 1,N/A
REPETITION,192504754144457,192504754751987,607530, 1,N/A
REPETITION,192504754754027,192504755332246,578219, 1,N/A
REPETITION,192504755334213,192504755823347,489134, 1,N/A
REPETITION,192504755825071,192504756332052,506981, 1,N/A
REPETITION,192504756333868,192504756793027,459159, 1,N/A
REPETITION,192504756794404,192504757155185,360781, 1,N/A
REPETITION,192504757156596,192504757727059,570463, 1,N/A
REPETITION,192504757728653,192504758160927,432274, 1,N/A
REPETITION,192504758162369,192504758680898,518529, 1,N/A
REPETITION,192504758683073,192504759088774,405701, 1,N/A
REPETITION,192504759090188,192504759500306,410118, 1,N/A
REPETITION,192504759501701,192504759884703,383002, 1,N/A
REPETITION,192504759886203,192504760224114,337911, 1,N/A
REPETITION,192504760225842,192504760735700,509858, 1,N/A
REPETITION,192504760737612,192504761152263,414651, 1,N/A
REPETITION,192504761154605,192504761592970,438365, 1,N/A
REPETITION,192504761594408,192504761944694,350286, 1,N/A
REPETITION,192504761946109,192504762306974,360865, 1,N/A
REPETITION,192504762308383,192504762692256,383873, 1,N/A
REPETITION,192504762693667,192504763111571,417904, 1,N/A
REPETITION,192504763112993,192504763465470,352477, 1,N/A
