RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,154221950238842,154221958024248,7785406, 1,N/A
REPETITION,154221958028357,154221965186205,7157848, 1,N/A
REPETITION,154221965189668,154221971092647,5902979, 1,N/A
REPETITION,154221971096901,154221976462421,5365520, 1,N/A
REPETITION,154221976465528,154221981595645,5130117, 1,N/A
REPETITION,154221981598504,154221986792800,5194296, 1,N/A
REPETITION,154221986795955,154221991894466,5098511, 1,N/A
REPETITION,154221991897256,154221997843363,5946107, 1,N/A
REPETITION,154221997845942,154222003092601,5246659, 1,N/A
REPETITION,154222003095040,154222013276119,10181079, 1,N/A
REPETITION,154222013279566,154222024358930,11079364, 1,N/A
REPETITION,154222024362534,154222037007099,12644565, 1,N/A
REPETITION,154222037011221,154222051371381,14360160, 1,N/A
REPETITION,154222051375813,154222061002779,9626966, 1,N/A
REPETITION,154222061008399,154222075242465,14234066, 1,N/A
REPETITION,154222075247157,154222079727257,4480100, 1,N/A
REPETITION,154222079730221,154222083045668,3315447, 1,N/A
REPETITION,154222083048787,154222093402808,10354021, 1,N/A
REPETITION,154222093406993,154222098289607,4882614, 1,N/A
REPETITION,154222098294109,154222102886647,4592538, 1,N/A
REPETITION,154222102891066,154222107211676,4320610, 1,N/A
REPETITION,154222107216322,154222111864528,4648206, 1,N/A
REPETITION,154222111868370,154222115803699,3935329, 1,N/A
REPETITION,154222115807951,154222119776209,3968258, 1,N/A
REPETITION,154222119779591,154222122817232,3037641, 1,N/A
REPETITION,154222122822031,154222126915580,4093549, 1,N/A
REPETITION,154222126920173,154222131097813,4177640, 1,N/A
REPETITION,154222131101405,154222148477849,17376444, 1,N/A
REPETITION,154222148484400,154222152677871,4193471, 1,N/A
REPETITION,154222152682719,154222155979364,3296645, 1,N/A
REPETITION,154222155984355,154222160595181,4610826, 1,N/A
REPETITION,154222160600074,154222165340143,4740069, 1,N/A
REPETITION,154222165344532,154222169293925,3949393, 1,N/A
REPETITION,154222169297780,154222173373664,4075884, 1,N/A
REPETITION,154222173378198,154222177358730,3980532, 1,N/A
REPETITION,154222177363121,154222181354658,3991537, 1,N/A
REPETITION,154222181358825,154222185587192,4228367, 1,N/A
REPETITION,154222185591881,154222189859732,4267851, 1,N/A
REPETITION,154222189863720,154222193933214,4069494, 1,N/A
REPETITION,154222193938399,154222198060965,4122566, 1,N/A
REPETITION,154222198065622,154222202509328,4443706, 1,N/A
REPETITION,154222202514432,154222207167572,4653140, 1,N/A
REPETITION,154222207172247,154222211346388,4174141, 1,N/A
REPETITION,154222211351048,154222215488451,4137403, 1,N/A
REPETITION,154222215492572,154222219727973,4235401, 1,N/A
REPETITION,154222219732508,154222223989509,4257001, 1,N/A
REPETITION,154222223994011,154222228215200,4221189, 1,N/A
REPETITION,154222228219223,154222232439886,4220663, 1,N/A
REPETITION,154222232444429,154222236720179,4275750, 1,N/A
WARMUP,154223108771991,154223407448059,298676068, 1,N/A
REPETITION,154223407459582,154223433282068,25822486, 1,N/A
REPETITION,154223433286302,154223454731440,21445138, 1,N/A
REPETITION,154223454735322,154223467875489,13140167, 1,N/A
REPETITION,154223467878905,154223480989600,13110695, 1,N/A
REPETITION,154223480993433,154223492446498,11453065, 1,N/A
REPETITION,154223492450305,154223500820086,8369781, 1,N/A
REPETITION,154223500823512,154223506951857,6128345, 1,N/A
REPETITION,154223506955500,154223512352704,5397204, 1,N/A
REPETITION,154223512356201,154223517446709,5090508, 1,N/A
REPETITION,154223517450062,154223522609895,5159833, 1,N/A
REPETITION,154223522613514,154223527796469,5182955, 1,N/A
REPETITION,154223527800594,154223535199014,7398420, 1,N/A
REPETITION,154223535203415,154223545696520,10493105, 1,N/A
REPETITION,154223545700889,154223552977433,7276544, 1,N/A
REPETITION,154223552981997,154223559272292,6290295, 1,N/A
REPETITION,154223559276533,154223565412834,6136301, 1,N/A
REPETITION,154223565416561,154223571439403,6022842, 1,N/A
REPETITION,154223571443866,154223577218077,5774211, 1,N/A
REPETITION,154223577222421,154223582558785,5336364, 1,N/A
REPETITION,154223582563204,154223587009785,4446581, 1,N/A
REPETITION,154223587013273,154223590076691,3063418, 1,N/A
REPETITION,154223590079636,154223593675839,3596203, 1,N/A
REPETITION,154223593679723,154223598221588,4541865, 1,N/A
REPETITION,154223598225976,154223602340386,4114410, 1,N/A
REPETITION,154223602344808,154223606875238,4530430, 1,N/A
REPETITION,154223606879600,154223611194266,4314666, 1,N/A
REPETITION,154223611198551,154223615658121,4459570, 1,N/A
REPETITION,154223615662505,154223620193672,4531167, 1,N/A
REPETITION,154223620197577,154223624293414,4095837, 1,N/A
REPETITION,154223624297558,154223628940734,4643176, 1,N/A
REPETITION,154223628944991,154223632719445,3774454, 1,N/A
REPETITION,154223632722523,154223635417862,2695339, 1,N/A
REPETITION,154223635420913,154223638232555,2811642, 1,N/A
REPETITION,154223638236393,154223641003949,2767556, 1,N/A
REPETITION,154223641007369,154223643767651,2760282, 1,N/A
REPETITION,154223643770838,154223646419149,2648311, 1,N/A
REPETITION,154223646422198,154223655486988,9064790, 1,N/A
REPETITION,154223655491099,154223659330372,3839273, 1,N/A
REPETITION,154223659333982,154223663247102,3913120, 1,N/A
REPETITION,154223663251560,154223670447143,7195583, 1,N/A
REPETITION,154223670451230,154223674867097,4415867, 1,N/A
REPETITION,154223674871773,154223678964054,4092281, 1,N/A
REPETITION,154223678968153,154223682738428,3770275, 1,N/A
REPETITION,154223682742867,154223686570336,3827469, 1,N/A
REPETITION,154223686573790,154223690679649,4105859, 1,N/A
REPETITION,154223690684048,154223694658740,3974692, 1,N/A
REPETITION,154223694663245,154223698683368,4020123, 1,N/A
REPETITION,154223698687345,154223702736459,4049114, 1,N/A
REPETITION,154223702740882,154223706495462,3754580, 1,N/A
REPETITION,154223706499900,154223710125092,3625192, 1,N/A
REPETITION,154223710129680,154223713889309,3759629, 1,N/A
REPETITION,154223713894189,154223717636148,3741959, 1,N/A
REPETITION,154223717640183,154223721297987,3657804, 1,N/A
REPETITION,154223721302570,154223725279164,3976594, 1,N/A
REPETITION,154223725283710,154223729655382,4371672, 1,N/A
REPETITION,154223729659888,154223733196632,3536744, 1,N/A
REPETITION,154223733201173,154223736928503,3727330, 1,N/A
REPETITION,154223736933223,154223740533569,3600346, 1,N/A
REPETITION,154223740538471,154223743965622,3427151, 1,N/A
REPETITION,154223743970222,154223747439072,3468850, 1,N/A
REPETITION,154223747443547,154223751016136,3572589, 1,N/A
REPETITION,154223751021020,154223755091897,4070877, 1,N/A
REPETITION,154223755096698,154223758733491,3636793, 1,N/A
REPETITION,154223758737953,154223762344379,3606426, 1,N/A
REPETITION,154223762349215,154223766015185,3665970, 1,N/A
WARMUP,154224646548516,154224941795771,295247255, 1,N/A
REPETITION,154224941807306,154224966728086,24920780, 1,N/A
REPETITION,154224966732376,154224987557096,20824720, 1,N/A
REPETITION,154224987561181,154224997969500,10408319, 1,N/A
REPETITION,154224997972559,154225011153461,13180902, 1,N/A
REPETITION,154225011157788,154225021929492,10771704, 1,N/A
REPETITION,154225021933503,154225031601565,9668062, 1,N/A
REPETITION,154225031605404,154225040529435,8924031, 1,N/A
REPETITION,154225040533401,154225048256917,7723516, 1,N/A
REPETITION,154225048260897,154225055879366,7618469, 1,N/A
REPETITION,154225055884144,154225063239452,7355308, 1,N/A
REPETITION,154225063243788,154225070646270,7402482, 1,N/A
REPETITION,154225070650102,154225088363533,17713431, 1,N/A
REPETITION,154225088367798,154225096375434,8007636, 1,N/A
REPETITION,154225096380042,154225102724240,6344198, 1,N/A
REPETITION,154225102727617,154225106935740,4208123, 1,N/A
REPETITION,154225106938248,154225110751960,3813712, 1,N/A
REPETITION,154225110755331,154225115372433,4617102, 1,N/A
REPETITION,154225115376061,154225118740739,3364678, 1,N/A
REPETITION,154225118743369,154225121756915,3013546, 1,N/A
REPETITION,154225121759501,154225124652500,2892999, 1,N/A
REPETITION,154225124655292,154225127525002,2869710, 1,N/A
REPETITION,154225127527913,154225130368700,2840787, 1,N/A
REPETITION,154225130371658,154225133282437,2910779, 1,N/A
REPETITION,154225133285033,154225138147834,4862801, 1,N/A
REPETITION,154225138151860,154225143119198,4967338, 1,N/A
REPETITION,154225143123351,154225147764392,4641041, 1,N/A
REPETITION,154225147768938,154225152673069,4904131, 1,N/A
REPETITION,154225152677102,154225156362938,3685836, 1,N/A
REPETITION,154225156366145,154225160550147,4184002, 1,N/A
REPETITION,154225160558123,154225165097261,4539138, 1,N/A
REPETITION,154225165101577,154225169770813,4669236, 1,N/A
REPETITION,154225169774805,154225174719820,4945015, 1,N/A
REPETITION,154225174723976,154225179572816,4848840, 1,N/A
REPETITION,154225179576974,154225184375658,4798684, 1,N/A
REPETITION,154225184379515,154225189031703,4652188, 1,N/A
REPETITION,154225189035996,154225193423534,4387538, 1,N/A
REPETITION,154225193426656,154225205716890,12290234, 1,N/A
REPETITION,154225205721128,154225209830251,4109123, 1,N/A
REPETITION,154225209834794,154225214284751,4449957, 1,N/A
REPETITION,154225214288975,154225218981741,4692766, 1,N/A
REPETITION,154225218986141,154225223599461,4613320, 1,N/A
REPETITION,154225223603725,154225227660005,4056280, 1,N/A
REPETITION,154225227664167,154225231808063,4143896, 1,N/A
REPETITION,154225231812398,154225235880639,4068241, 1,N/A
REPETITION,154225235885354,154225239945779,4060425, 1,N/A
REPETITION,154225239949619,154225244131913,4182294, 1,N/A
REPETITION,154225244135922,154225248253889,4117967, 1,N/A
REPETITION,154225248258497,154225252584382,4325885, 1,N/A
REPETITION,154225252588510,154225256885833,4297323, 1,N/A
REPETITION,154225256889928,154225261304450,4414522, 1,N/A
REPETITION,154225261308536,154225265828072,4519536, 1,N/A
REPETITION,154225265832376,154225270581943,4749567, 1,N/A
REPETITION,154225270585992,154225274691866,4105874, 1,N/A
REPETITION,154225274696112,154225278523007,3826895, 1,N/A
REPETITION,154225278527362,154225283147018,4619656, 1,N/A
REPETITION,154225283151274,154225286887826,3736552, 1,N/A
REPETITION,154225286892358,154225290590096,3697738, 1,N/A
REPETITION,154225290594875,154225294255932,3661057, 1,N/A
REPETITION,154225294260127,154225297332326,3072199, 1,N/A
REPETITION,154225297336468,154225300897451,3560983, 1,N/A
REPETITION,154225300901485,154225304559856,3658371, 1,N/A
REPETITION,154225304564185,154225308273033,3708848, 1,N/A
REPETITION,154225308277080,154225312258247,3981167, 1,N/A
REPETITION,154225312262140,154225316159402,3897262, 1,N/A
REPETITION,154225316162822,154225320335726,4172904, 1,N/A
