RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,434159614776960,434159705256900,90479940, 1,N/A
REPETITION,434159705260733,434159795164726,89903993, 1,N/A
REPETITION,434159795167997,434159886072412,90904415, 1,N/A
REPETITION,434159886075837,434159976716527,90640690, 1,N/A
REPETITION,434159976720456,434160067598129,90877673, 1,N/A
REPETITION,434160067601252,434160157525014,89923762, 1,N/A
REPETITION,434160157528582,434160248742457,91213875, 1,N/A
REPETITION,434160248745580,434160338091837,89346257, 1,N/A
REPETITION,434160338095323,434160428451963,90356640, 1,N/A
REPETITION,434160428455237,434160518741159,90285922, 1,N/A
REPETITION,434160518744298,434160609645559,90901261, 1,N/A
REPETITION,434160609648953,434160699244083,89595130, 1,N/A
REPETITION,434160699247592,434160789467685,90220093, 1,N/A
REPETITION,434160789470776,434160879103523,89632747, 1,N/A
REPETITION,434160879107170,434160969373816,90266646, 1,N/A
REPETITION,434160969377360,434161064385697,95008337, 1,N/A
REPETITION,434161064389103,434161153446993,89057890, 1,N/A
REPETITION,434161153450238,434161244500604,91050366, 1,N/A
REPETITION,434161244504121,434161334001574,89497453, 1,N/A
REPETITION,434161334005440,434161428292516,94287076, 1,N/A
REPETITION,434161428296193,434161518007349,89711156, 1,N/A
REPETITION,434161518010597,434161608276793,90266196, 1,N/A
REPETITION,434161608280262,434161698932332,90652070, 1,N/A
REPETITION,434161698935655,434161788224545,89288890, 1,N/A
REPETITION,434161788227936,434161879328772,91100836, 1,N/A
REPETITION,434161879332034,434161969938387,90606353, 1,N/A
REPETITION,434161969941912,434162064864333,94922421, 1,N/A
REPETITION,434162064867698,434162155040162,90172464, 1,N/A
REPETITION,434162155044145,434162245988771,90944626, 1,N/A
REPETITION,434162245992397,434162335551233,89558836, 1,N/A
REPETITION,434162335554491,434162429850067,94295576, 1,N/A
REPETITION,434162429853499,434162520384462,90530963, 1,N/A
REPETITION,434162520387958,434162616964267,96576309, 1,N/A
REPETITION,434162616968011,434162711592740,94624729, 1,N/A
REPETITION,434162711596550,434162803001907,91405357, 1,N/A
REPETITION,434162803005524,434162894227242,91221718, 1,N/A
REPETITION,434162894230670,434162984535928,90305258, 1,N/A
REPETITION,434162984539847,434163075829342,91289495, 1,N/A
REPETITION,434163075833087,434163170384311,94551224, 1,N/A
REPETITION,434163170387855,434163260298049,89910194, 1,N/A
REPETITION,434163260301541,434163355179101,94877560, 1,N/A
REPETITION,434163355183064,434163444470343,89287279, 1,N/A
REPETITION,434163444473812,434163534903839,90430027, 1,N/A
REPETITION,434163534907488,434163626078792,91171304, 1,N/A
REPETITION,434163626082183,434163715836255,89754072, 1,N/A
REPETITION,434163715840079,434163807357930,91517851, 1,N/A
REPETITION,434163807360886,434163897417624,90056738, 1,N/A
REPETITION,434163897421332,434163992112468,94691136, 1,N/A
REPETITION,434163992115816,434164083237971,91122155, 1,N/A
WARMUP,434164245517994,434164354872927,109354933, 1,N/A
REPETITION,434164354880888,434164423438100,68557212, 1,N/A
REPETITION,434164423441414,434164480929696,57488282, 1,N/A
REPETITION,434164480941992,434164528056816,47114824, 1,N/A
REPETITION,434164528059953,434164600359756,72299803, 1,N/A
REPETITION,434164600363557,434164693023315,92659758, 1,N/A
REPETITION,434164693026919,434164783052632,90025713, 1,N/A
REPETITION,434164783056200,434164873771905,90715705, 1,N/A
REPETITION,434164873775529,434164963767904,89992375, 1,N/A
REPETITION,434164963771630,434165058571711,94800081, 1,N/A
REPETITION,434165058575434,434165149813789,91238355, 1,N/A
REPETITION,434165149817279,434165240997560,91180281, 1,N/A
REPETITION,434165241000954,434165334268956,93268002, 1,N/A
REPETITION,434165334272591,434165423622036,89349445, 1,N/A
REPETITION,434165423625428,434165518144882,94519454, 1,N/A
REPETITION,434165518148458,434165607035780,88887322, 1,N/A
REPETITION,434165607039563,434165700832645,93793082, 1,N/A
REPETITION,434165700835853,434165789820646,88984793, 1,N/A
REPETITION,434165789824176,434165882883524,93059348, 1,N/A
REPETITION,434165882886971,434165972953375,90066404, 1,N/A
REPETITION,434165972956894,434166062194623,89237729, 1,N/A
REPETITION,434166062197848,434166155814775,93616927, 1,N/A
REPETITION,434166155818482,434166244844384,89025902, 1,N/A
REPETITION,434166244847813,434166338848295,94000482, 1,N/A
REPETITION,434166338851573,434166430408753,91557180, 1,N/A
REPETITION,434166430412790,434166529122248,98709458, 1,N/A
REPETITION,434166529125725,434166618606852,89481127, 1,N/A
REPETITION,434166618610188,434166712718775,94108587, 1,N/A
REPETITION,434166712722433,434166802176341,89453908, 1,N/A
REPETITION,434166802180118,434166892237430,90057312, 1,N/A
REPETITION,434166892240468,434166982008470,89768002, 1,N/A
REPETITION,434166982011953,434167071518860,89506907, 1,N/A
REPETITION,434167071522339,434167161654424,90132085, 1,N/A
REPETITION,434167161658214,434167250912798,89254584, 1,N/A
REPETITION,434167250916447,434167341390785,90474338, 1,N/A
REPETITION,434167341394335,434167430368878,88974543, 1,N/A
REPETITION,434167430372449,434167520514539,90142090, 1,N/A
REPETITION,434167520518105,434167609631371,89113266, 1,N/A
REPETITION,434167609634989,434167699457800,89822811, 1,N/A
REPETITION,434167699461283,434167791159692,91698409, 1,N/A
REPETITION,434167791163330,434167882280671,91117341, 1,N/A
REPETITION,434167882284019,434167977477766,95193747, 1,N/A
REPETITION,434167977480851,434168070714109,93233258, 1,N/A
REPETITION,434168070717587,434168160828289,90110702, 1,N/A
REPETITION,434168160831550,434168250198425,89366875, 1,N/A
REPETITION,434168250202452,434168344271004,94068552, 1,N/A
REPETITION,434168344274660,434168433301495,89026835, 1,N/A
REPETITION,434168433304963,434168523611938,90306975, 1,N/A
REPETITION,434168523615857,434168612598389,88982532, 1,N/A
REPETITION,434168612601384,434168706749061,94147677, 1,N/A
REPETITION,434168706752594,434168801041045,94288451, 1,N/A
REPETITION,434168801044387,434168890072187,89027800, 1,N/A
REPETITION,434168890075399,434168983960830,93885431, 1,N/A
REPETITION,434168983964341,434169072908030,88943689, 1,N/A
REPETITION,434169072911364,434169166816884,93905520, 1,N/A
REPETITION,434169166820309,434169260441385,93621076, 1,N/A
REPETITION,434169260445154,434169349705481,89260327, 1,N/A
REPETITION,434169349709486,434169439582220,89872734, 1,N/A
REPETITION,434169439585418,434169532893878,93308460, 1,N/A
REPETITION,434169532897359,434169622604052,89706693, 1,N/A
REPETITION,434169622607312,434169716456607,93849295, 1,N/A
REPETITION,434169716459758,434169805455851,88996093, 1,N/A
REPETITION,434169805459678,434169895544019,90084341, 1,N/A
REPETITION,434169895547169,434169984801139,89253970, 1,N/A
REPETITION,434169984804535,434170074943293,90138758, 1,N/A
REPETITION,434170074946651,434170168680518,93733867, 1,N/A
WARMUP,434170325109651,434170433543058,108433407, 1,N/A
REPETITION,434170433556488,434170501067729,67511241, 1,N/A
REPETITION,434170501071121,434170558907127,57836006, 1,N/A
REPETITION,434170558910648,434170606353785,47443137, 1,N/A
REPETITION,434170606357454,434170678890518,72533064, 1,N/A
REPETITION,434170678893884,434170772593566,93699682, 1,N/A
REPETITION,434170772596896,434170863652309,91055413, 1,N/A
REPETITION,434170863655809,434170959513782,95857973, 1,N/A
REPETITION,434170959517352,434171050759431,91242079, 1,N/A
REPETITION,434171050763057,434171146466630,95703573, 1,N/A
REPETITION,434171146470106,434171237300454,90830348, 1,N/A
REPETITION,434171237303603,434171328088037,90784434, 1,N/A
REPETITION,434171328092040,434171423536704,95444664, 1,N/A
REPETITION,434171423540229,434171513570256,90030027, 1,N/A
REPETITION,434171513573737,434171608350892,94777155, 1,N/A
REPETITION,434171608354304,434171698422910,90068606, 1,N/A
REPETITION,434171698426174,434171789810676,91384502, 1,N/A
REPETITION,434171789814102,434171879529636,89715534, 1,N/A
REPETITION,434171879533385,434171969752546,90219161, 1,N/A
REPETITION,434171969755833,434172060070789,90314956, 1,N/A
REPETITION,434172060074471,434172149632657,89558186, 1,N/A
REPETITION,434172149635956,434172240137967,90502011, 1,N/A
REPETITION,434172240141535,434172329860389,89718854, 1,N/A
REPETITION,434172329863686,434172420400998,90537312, 1,N/A
REPETITION,434172420404517,434172509923267,89518750, 1,N/A
REPETITION,434172509926585,434172604345952,94419367, 1,N/A
REPETITION,434172604349803,434172693989262,89639459, 1,N/A
REPETITION,434172693992934,434172784556667,90563733, 1,N/A
REPETITION,434172784560029,434172874214492,89654463, 1,N/A
REPETITION,434172874217951,434172964538256,90320305, 1,N/A
REPETITION,434172964541460,434173054244243,89702783, 1,N/A
REPETITION,434173054247490,434173143773272,89525782, 1,N/A
REPETITION,434173143777040,434173234416932,90639892, 1,N/A
REPETITION,434173234420861,434173323950803,89529942, 1,N/A
REPETITION,434173323954600,434173418425956,94471356, 1,N/A
REPETITION,434173418429887,434173507943779,89513892, 1,N/A
REPETITION,434173507947510,434173602334918,94387408, 1,N/A
REPETITION,434173602338804,434173691942488,89603684, 1,N/A
REPETITION,434173691946402,434173782348477,90402075, 1,N/A
REPETITION,434173782352899,434173874937425,92584526, 1,N/A
REPETITION,434173874941796,434173966984361,92042565, 1,N/A
REPETITION,434173966988070,434174061196260,94208190, 1,N/A
REPETITION,434174061200239,434174150553434,89353195, 1,N/A
REPETITION,434174150557320,434174244723122,94165802, 1,N/A
REPETITION,434174244727553,434174334644543,89916990, 1,N/A
REPETITION,434174334648554,434174428641493,93992939, 1,N/A
REPETITION,434174428645509,434174518092179,89446670, 1,N/A
REPETITION,434174518095695,434174608225617,90129922, 1,N/A
REPETITION,434174608229313,434174697711302,89481989, 1,N/A
REPETITION,434174697714754,434174788024908,90310154, 1,N/A
REPETITION,434174788028456,434174878374019,90345563, 1,N/A
REPETITION,434174878378121,434174967960461,89582340, 1,N/A
REPETITION,434174967964187,434175058444936,90480749, 1,N/A
REPETITION,434175058448304,434175147843323,89395019, 1,N/A
REPETITION,434175147847246,434175238473848,90626602, 1,N/A
REPETITION,434175238477212,434175332492459,94015247, 1,N/A
REPETITION,434175332496684,434175421902227,89405543, 1,N/A
REPETITION,434175421905874,434175515907244,94001370, 1,N/A
REPETITION,434175515911488,434175605267719,89356231, 1,N/A
REPETITION,434175605271635,434175695788964,90517329, 1,N/A
REPETITION,434175695792430,434175785919846,90127416, 1,N/A
REPETITION,434175785923276,434175875166023,89242747, 1,N/A
REPETITION,434175875169979,434175969702227,94532248, 1,N/A
REPETITION,434175969707111,434176059284812,89577701, 1,N/A
REPETITION,434176059288426,434176149660265,90371839, 1,N/A
REPETITION,434176149664236,434176239646941,89982705, 1,N/A
