RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,484296920070717,484296951913166,31842449, 1,N/A
REPETITION,484296951918593,484296987561311,35642718, 1,N/A
REPETITION,484296987565334,484297013600067,26034733, 1,N/A
REPETITION,484297013604258,484297041164102,27559844, 1,N/A
REPETITION,484297041168906,484297067950142,26781236, 1,N/A
REPETITION,484297067954786,484297098875822,30921036, 1,N/A
REPETITION,484297098880572,484297126607178,27726606, 1,N/A
REPETITION,484297126611731,484297163018148,36406417, 1,N/A
REPETITION,484297163022424,484297192294499,29272075, 1,N/A
REPETITION,484297192298529,484297219443486,27144957, 1,N/A
REPETITION,484297219448848,484297246763430,27314582, 1,N/A
REPETITION,484297246767554,484297273151700,26384146, 1,N/A
REPETITION,484297273156145,484297300255758,27099613, 1,N/A
REPETITION,484297300259590,484297325369526,25109936, 1,N/A
REPETITION,484297325373438,484297353642182,28268744, 1,N/A
REPETITION,484297353646279,484297378807234,25160955, 1,N/A
REPETITION,484297378810827,484297406036946,27226119, 1,N/A
REPETITION,484297406041525,484297433703830,27662305, 1,N/A
REPETITION,484297433707267,484297468610550,34903283, 1,N/A
REPETITION,484297468614729,484297503499592,34884863, 1,N/A
REPETITION,484297503503850,484297538214376,34710526, 1,N/A
REPETITION,484297538218525,484297573566092,35347567, 1,N/A
REPETITION,484297573571722,484297607553476,33981754, 1,N/A
REPETITION,484297607557499,484297643329141,35771642, 1,N/A
REPETITION,484297643333460,484297677219729,33886269, 1,N/A
REPETITION,484297677223905,484297711280552,34056647, 1,N/A
REPETITION,484297711284959,484297747489213,36204254, 1,N/A
REPETITION,484297747493266,484297774446478,26953212, 1,N/A
REPETITION,484297774451735,484297800497874,26046139, 1,N/A
REPETITION,484297800502161,484297832885276,32383115, 1,N/A
REPETITION,484297832889949,484297863337994,30448045, 1,N/A
REPETITION,484297863342261,484297891548272,28206011, 1,N/A
REPETITION,484297891552447,484297921307138,29754691, 1,N/A
REPETITION,484297921311267,484297949556138,28244871, 1,N/A
REPETITION,484297949560456,484297976981182,27420726, 1,N/A
REPETITION,484297976985261,484298005025006,28039745, 1,N/A
REPETITION,484298005028877,484298033906756,28877879, 1,N/A
REPETITION,484298033911247,484298063141175,29229928, 1,N/A
REPETITION,484298063145237,484298089427323,26282086, 1,N/A
REPETITION,484298089438805,484298118457357,29018552, 1,N/A
REPETITION,484298118466990,484298145546217,27079227, 1,N/A
REPETITION,484298145550718,484298175093202,29542484, 1,N/A
REPETITION,484298175097622,484298201813101,26715479, 1,N/A
REPETITION,484298201817763,484298228712331,26894568, 1,N/A
REPETITION,484298228716691,484298260354100,31637409, 1,N/A
REPETITION,484298260358907,484298291374231,31015324, 1,N/A
REPETITION,484298291378892,484298318503320,27124428, 1,N/A
REPETITION,484298318507792,484298348318588,29810796, 1,N/A
REPETITION,484298348322872,484298376040253,27717381, 1,N/A
WARMUP,484299331840409,484300979637026,1647796617, 1,N/A
REPETITION,484300979645122,484301046843108,67197986, 1,N/A
REPETITION,484301046847928,484301110808934,63961006, 1,N/A
REPETITION,484301110813723,484301183264338,72450615, 1,N/A
REPETITION,484301183268239,484301242457285,59189046, 1,N/A
REPETITION,484301242461824,484301291729789,49267965, 1,N/A
REPETITION,484301291733373,484301332505583,40772210, 1,N/A
REPETITION,484301332510575,484301358669428,26158853, 1,N/A
REPETITION,484301358674472,484301394791984,36117512, 1,N/A
REPETITION,484301394796040,484301421425947,26629907, 1,N/A
REPETITION,484301421430091,484301479596489,58166398, 1,N/A
REPETITION,484301479601288,484301556605615,77004327, 1,N/A
REPETITION,484301556610834,484301652795529,96184695, 1,N/A
REPETITION,484301652800394,484301715975101,63174707, 1,N/A
REPETITION,484301715979213,484301759294024,43314811, 1,N/A
REPETITION,484301759298546,484301817625203,58326657, 1,N/A
REPETITION,484301817629622,484301843988632,26359010, 1,N/A
REPETITION,484301843993247,484301871444265,27451018, 1,N/A
REPETITION,484301871448855,484301897577524,26128669, 1,N/A
REPETITION,484301897582065,484301925749324,28167259, 1,N/A
REPETITION,484301925753825,484301952021952,26268127, 1,N/A
REPETITION,484301952026210,484301977105736,25079526, 1,N/A
REPETITION,484301977109621,484302026255151,49145530, 1,N/A
REPETITION,484302026259769,484302071846897,45587128, 1,N/A
REPETITION,484302071865867,484302103856337,31990470, 1,N/A
REPETITION,484302103860988,484302144476596,40615608, 1,N/A
REPETITION,484302144481096,484302172964097,28483001, 1,N/A
REPETITION,484302172968709,484302202492534,29523825, 1,N/A
REPETITION,484302202496558,484302229781456,27284898, 1,N/A
REPETITION,484302229786142,484302256992107,27205965, 1,N/A
REPETITION,484302256996263,484302285457716,28461453, 1,N/A
REPETITION,484302285461813,484302313516054,28054241, 1,N/A
REPETITION,484302313520019,484302341404045,27884026, 1,N/A
REPETITION,484302341408161,484302368694955,27286794, 1,N/A
REPETITION,484302368698736,484302400071253,31372517, 1,N/A
REPETITION,484302400075376,484302434221411,34146035, 1,N/A
REPETITION,484302434225820,484302470358376,36132556, 1,N/A
REPETITION,484302470363284,484302505292704,34929420, 1,N/A
REPETITION,484302505296823,484302539601111,34304288, 1,N/A
REPETITION,484302539604979,484302573784716,34179737, 1,N/A
REPETITION,484302573788745,484302608257696,34468951, 1,N/A
REPETITION,484302608262303,484302640778349,32516046, 1,N/A
REPETITION,484302640782295,484302677019727,36237432, 1,N/A
REPETITION,484302677024244,484302714576609,37552365, 1,N/A
REPETITION,484302714580454,484302739483354,24902900, 1,N/A
REPETITION,484302739488320,484302766019415,26531095, 1,N/A
REPETITION,484302766023335,484302792537468,26514133, 1,N/A
REPETITION,484302792543308,484302821019791,28476483, 1,N/A
REPETITION,484302821024643,484302849461279,28436636, 1,N/A
REPETITION,484302849465099,484302876249212,26784113, 1,N/A
REPETITION,484302876253396,484302905571614,29318218, 1,N/A
REPETITION,484302905576296,484302930827156,25250860, 1,N/A
REPETITION,484302930831261,484302957722318,26891057, 1,N/A
REPETITION,484302957726231,484302985597749,27871518, 1,N/A
REPETITION,484302985601672,484303014546625,28944953, 1,N/A
REPETITION,484303014551207,484303039536636,24985429, 1,N/A
REPETITION,484303039543779,484303066994272,27450493, 1,N/A
REPETITION,484303067003859,484303093681327,26677468, 1,N/A
REPETITION,484303093685434,484303121504090,27818656, 1,N/A
REPETITION,484303121510145,484303147315890,25805745, 1,N/A
REPETITION,484303147320220,484303172197356,24877136, 1,N/A
REPETITION,484303172201851,484303199271270,27069419, 1,N/A
REPETITION,484303199275463,484303224286514,25011051, 1,N/A
REPETITION,484303224290260,484303249385788,25095528, 1,N/A
REPETITION,484303249389712,484303274275804,24886092, 1,N/A
REPETITION,484303274279665,484303303215320,28935655, 1,N/A
WARMUP,484304240060904,484305812643071,1572582167, 1,N/A
REPETITION,484305812654771,484305870951007,58296236, 1,N/A
REPETITION,484305870955276,484305921556847,50601571, 1,N/A
REPETITION,484305921561003,484305977248033,55687030, 1,N/A
REPETITION,484305977252791,484306029803784,52550993, 1,N/A
REPETITION,484306029808196,484306071383690,41575494, 1,N/A
REPETITION,484306071388991,484306119047801,47658810, 1,N/A
REPETITION,484306119051851,484306168948191,49896340, 1,N/A
REPETITION,484306168952733,484306201914333,32961600, 1,N/A
REPETITION,484306201918703,484306231099612,29180909, 1,N/A
REPETITION,484306231104302,484306283254474,52150172, 1,N/A
REPETITION,484306283259087,484306360777952,77518865, 1,N/A
REPETITION,484306360783112,484306425877725,65094613, 1,N/A
REPETITION,484306425882632,484306492287920,66405288, 1,N/A
REPETITION,484306492293011,484306544513576,52220565, 1,N/A
REPETITION,484306544518464,484306596937271,52418807, 1,N/A
REPETITION,484306596941242,484306629728323,32787081, 1,N/A
REPETITION,484306629732676,484306662542395,32809719, 1,N/A
REPETITION,484306662547497,484306698893821,36346324, 1,N/A
REPETITION,484306698897681,484306726040252,27142571, 1,N/A
REPETITION,484306726044371,484306754309971,28265600, 1,N/A
REPETITION,484306754313775,484306781559790,27246015, 1,N/A
REPETITION,484306781563773,484306808985553,27421780, 1,N/A
REPETITION,484306808989912,484306836413683,27423771, 1,N/A
REPETITION,484306836417455,484306875378187,38960732, 1,N/A
REPETITION,484306875382285,484306901746163,26363878, 1,N/A
REPETITION,484306901750516,484306928329907,26579391, 1,N/A
REPETITION,484306928334580,484306954627427,26292847, 1,N/A
REPETITION,484306954631381,484306984034740,29403359, 1,N/A
REPETITION,484306984039004,484307012333330,28294326, 1,N/A
REPETITION,484307012337480,484307038487804,26150324, 1,N/A
REPETITION,484307038491524,484307068110379,29618855, 1,N/A
REPETITION,484307068115495,484307094284192,26168697, 1,N/A
REPETITION,484307094288130,484307126742586,32454456, 1,N/A
REPETITION,484307126747271,484307159094499,32347228, 1,N/A
REPETITION,484307159098804,484307192457609,33358805, 1,N/A
REPETITION,484307192461793,484307228530104,36068311, 1,N/A
REPETITION,484307228534250,484307261335973,32801723, 1,N/A
REPETITION,484307261339587,484307297622825,36283238, 1,N/A
REPETITION,484307297627064,484307334466499,36839435, 1,N/A
REPETITION,484307334471016,484307369183127,34712111, 1,N/A
REPETITION,484307369187391,484307403107539,33920148, 1,N/A
REPETITION,484307403111365,484307444921921,41810556, 1,N/A
REPETITION,484307444925776,484307470850265,25924489, 1,N/A
REPETITION,484307470853684,484307497054141,26200457, 1,N/A
REPETITION,484307497057505,484307526473694,29416189, 1,N/A
REPETITION,484307526477754,484307557646767,31169013, 1,N/A
REPETITION,484307557651384,484307586476467,28825083, 1,N/A
REPETITION,484307586482815,484307613008195,26525380, 1,N/A
REPETITION,484307613012165,484307642771987,29759822, 1,N/A
REPETITION,484307642775818,484307669555915,26780097, 1,N/A
REPETITION,484307669560123,484307700204463,30644340, 1,N/A
REPETITION,484307700208880,484307727303034,27094154, 1,N/A
REPETITION,484307727306744,484307753636964,26330220, 1,N/A
REPETITION,484307753640971,484307783159036,29518065, 1,N/A
REPETITION,484307783163563,484307812864260,29700697, 1,N/A
REPETITION,484307812871960,484307839356450,26484490, 1,N/A
REPETITION,484307839364864,484307865283675,25918811, 1,N/A
REPETITION,484307865287501,484307891446166,26158665, 1,N/A
REPETITION,484307891450233,484307921549169,30098936, 1,N/A
REPETITION,484307921553473,484307949327266,27773793, 1,N/A
REPETITION,484307949331973,484307977598106,28266133, 1,N/A
REPETITION,484307977602757,484308003630163,26027406, 1,N/A
REPETITION,484308003633770,484308030790015,27156245, 1,N/A
REPETITION,484308030796204,484308059140428,28344224, 1,N/A
REPETITION,484308059144075,484308085796169,26652094, 1,N/A
