RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,451528651997770,451528693554254,41556484, 1,N/A
REPETITION,451528693557706,451528733982681,40424975, 1,N/A
REPETITION,451528733986059,451528773315316,39329257, 1,N/A
REPETITION,451528773318410,451528812788504,39470094, 1,N/A
REPETITION,451528812791531,451528856514606,43723075, 1,N/A
REPETITION,451528856518165,451528896036184,39518019, 1,N/A
REPETITION,451528896041183,451528936651453,40610270, 1,N/A
REPETITION,451528936654915,451528976016282,39361367, 1,N/A
REPETITION,451528976020236,451529016059276,40039040, 1,N/A
REPETITION,451529016062425,451529056385234,40322809, 1,N/A
REPETITION,451529056388526,451529095793193,39404667, 1,N/A
REPETITION,451529095796606,451529136965456,41168850, 1,N/A
REPETITION,451529136968836,451529176572273,39603437, 1,N/A
REPETITION,451529176575583,451529215891267,39315684, 1,N/A
REPETITION,451529215895104,451529260555912,44660808, 1,N/A
REPETITION,451529260559398,451529299777385,39217987, 1,N/A
REPETITION,451529299781052,451529343565560,43784508, 1,N/A
REPETITION,451529343569217,451529383182989,39613772, 1,N/A
REPETITION,451529383186565,451529422711719,39525154, 1,N/A
REPETITION,451529422715308,451529462775382,40060074, 1,N/A
REPETITION,451529462778616,451529502040088,39261472, 1,N/A
REPETITION,451529502043037,451529542595892,40552855, 1,N/A
REPETITION,451529542599884,451529581883369,39283485, 1,N/A
REPETITION,451529581886326,451529622311964,40425638, 1,N/A
REPETITION,451529622324290,451529661681436,39357146, 1,N/A
REPETITION,451529661684733,451529706196479,44511746, 1,N/A
REPETITION,451529706200416,451529745877604,39677188, 1,N/A
REPETITION,451529745881021,451529786377593,40496572, 1,N/A
REPETITION,451529786380901,451529825787008,39406107, 1,N/A
REPETITION,451529825790481,451529866241342,40450861, 1,N/A
REPETITION,451529866245169,451529908679819,42434650, 1,N/A
REPETITION,451529908683491,451529949527716,40844225, 1,N/A
REPETITION,451529949531046,451529993539438,44008392, 1,N/A
REPETITION,451529993543002,451530033013300,39470298, 1,N/A
REPETITION,451530033016471,451530076998559,43982088, 1,N/A
REPETITION,451530077002024,451530117314260,40312236, 1,N/A
REPETITION,451530117317210,451530156617936,39300726, 1,N/A
REPETITION,451530156621136,451530200630381,44009245, 1,N/A
REPETITION,451530200633685,451530243216415,42582730, 1,N/A
REPETITION,451530243219997,451530284854671,41634674, 1,N/A
REPETITION,451530284857746,451530325302670,40444924, 1,N/A
REPETITION,451530325306347,451530369263044,43956697, 1,N/A
REPETITION,451530369266734,451530408902550,39635816, 1,N/A
REPETITION,451530408906264,451530452610745,43704481, 1,N/A
REPETITION,451530452614077,451530496717698,44103621, 1,N/A
REPETITION,451530496721143,451530537296060,40574917, 1,N/A
REPETITION,451530537299639,451530577029073,39729434, 1,N/A
REPETITION,451530577032578,451530617756164,40723586, 1,N/A
REPETITION,451530617759773,451530658178961,40419188, 1,N/A
WARMUP,451531080856844,451534971066972,3890210128, 1,N/A
REPETITION,451534971077968,451535031337986,60260018, 1,N/A
REPETITION,451535031341454,451535079742736,48401282, 1,N/A
REPETITION,451535079746319,451535147271903,67525584, 1,N/A
REPETITION,451535147275193,451535192094012,44818819, 1,N/A
REPETITION,451535192097668,451535250504559,58406891, 1,N/A
REPETITION,451535250510817,451535293452687,42941870, 1,N/A
REPETITION,451535293456987,451535334041502,40584515, 1,N/A
REPETITION,451535334044891,451535379283689,45238798, 1,N/A
REPETITION,451535379286925,451535448773502,69486577, 1,N/A
REPETITION,451535448776807,451535488074226,39297419, 1,N/A
REPETITION,451535488077590,451535528365649,40288059, 1,N/A
REPETITION,451535528368982,451535567697885,39328903, 1,N/A
REPETITION,451535567701257,451535606731347,39030090, 1,N/A
REPETITION,451535606734392,451535680749723,74015331, 1,N/A
REPETITION,451535680752883,451535727713076,46960193, 1,N/A
REPETITION,451535727717326,451535767030547,39313221, 1,N/A
REPETITION,451535767033998,451535806841135,39807137, 1,N/A
REPETITION,451535806844140,451535849174107,42329967, 1,N/A
REPETITION,451535849177595,451535888426205,39248610, 1,N/A
REPETITION,451535888430176,451535928649705,40219529, 1,N/A
REPETITION,451535928652805,451535967878184,39225379, 1,N/A
REPETITION,451535967881483,451536007170731,39289248, 1,N/A
REPETITION,451536007175600,451536051119386,43943786, 1,N/A
REPETITION,451536051123441,451536090798461,39675020, 1,N/A
REPETITION,451536090801768,451536129933734,39131966, 1,N/A
REPETITION,451536129936857,451536173882507,43945650, 1,N/A
REPETITION,451536173885966,451536213144381,39258415, 1,N/A
REPETITION,451536213147728,451536253941266,40793538, 1,N/A
REPETITION,451536253944548,451536293709922,39765374, 1,N/A
REPETITION,451536293713276,451536333144162,39430886, 1,N/A
REPETITION,451536333147281,451536373880036,40732755, 1,N/A
REPETITION,451536373883457,451536413306671,39423214, 1,N/A
REPETITION,451536413309994,451536457305895,43995901, 1,N/A
REPETITION,451536457309779,451536496571716,39261937, 1,N/A
REPETITION,451536496574780,451536535615840,39041060, 1,N/A
REPETITION,451536535619304,451536579503026,43883722, 1,N/A
REPETITION,451536579506860,451536619030949,39524089, 1,N/A
REPETITION,451536619034237,451536659311734,40277497, 1,N/A
REPETITION,451536659315354,451536698595048,39279694, 1,N/A
REPETITION,451536698598357,451536742431153,43832796, 1,N/A
REPETITION,451536742435495,451536781918393,39482898, 1,N/A
REPETITION,451536781921582,451536822351280,40429698, 1,N/A
REPETITION,451536822355129,451536861503271,39148142, 1,N/A
REPETITION,451536861506549,451536901721738,40215189, 1,N/A
REPETITION,451536901725576,451536940777575,39051999, 1,N/A
REPETITION,451536940780542,451536981039411,40258869, 1,N/A
REPETITION,451536981042640,451537021767497,40724857, 1,N/A
REPETITION,451537021771079,451537060845636,39074557, 1,N/A
REPETITION,451537060849144,451537101489166,40640022, 1,N/A
REPETITION,451537101492771,451537140866730,39373959, 1,N/A
REPETITION,451537140869753,451537181660596,40790843, 1,N/A
REPETITION,451537181663866,451537222146596,40482730, 1,N/A
REPETITION,451537222149967,451537261317372,39167405, 1,N/A
REPETITION,451537261320420,451537301509801,40189381, 1,N/A
REPETITION,451537301513335,451537342530868,41017533, 1,N/A
REPETITION,451537342534201,451537381695729,39161528, 1,N/A
REPETITION,451537381698789,451537422362226,40663437, 1,N/A
REPETITION,451537422365835,451537461563069,39197234, 1,N/A
REPETITION,451537461566253,451537502343417,40777164, 1,N/A
REPETITION,451537502347223,451537541801509,39454286, 1,N/A
REPETITION,451537541804869,451537586110294,44305425, 1,N/A
REPETITION,451537586113928,451537626711781,40597853, 1,N/A
REPETITION,451537626715602,451537666153558,39437956, 1,N/A
REPETITION,451537666157456,451537710154114,43996658, 1,N/A
REPETITION,451537710157510,451537749539234,39381724, 1,N/A
WARMUP,451538166859184,451542091224968,3924365784, 1,N/A
REPETITION,451542091236525,451542157641370,66404845, 1,N/A
REPETITION,451542157644800,451542229824337,72179537, 1,N/A
REPETITION,451542229827741,451542287777413,57949672, 1,N/A
REPETITION,451542287781177,451542331437159,43655982, 1,N/A
REPETITION,451542331441087,451542395161491,63720404, 1,N/A
REPETITION,451542395164995,451542439784327,44619332, 1,N/A
REPETITION,451542439787898,451542482820306,43032408, 1,N/A
REPETITION,451542482823877,451542530453445,47629568, 1,N/A
REPETITION,451542530456603,451542601025666,70569063, 1,N/A
REPETITION,451542601029163,451542642032992,41003829, 1,N/A
REPETITION,451542642036579,451542685761103,43724524, 1,N/A
REPETITION,451542685765066,451542728172969,42407903, 1,N/A
REPETITION,451542728176038,451542768801272,40625234, 1,N/A
REPETITION,451542768804816,451542845534541,76729725, 1,N/A
REPETITION,451542845537571,451542890128582,44591011, 1,N/A
REPETITION,451542890132091,451542932933952,42801861, 1,N/A
REPETITION,451542932937150,451542973629202,40692052, 1,N/A
REPETITION,451542973632422,451543015378428,41746006, 1,N/A
REPETITION,451543015381877,451543058444871,43062994, 1,N/A
REPETITION,451543058448672,451543100284822,41836150, 1,N/A
REPETITION,451543100287837,451543141399718,41111881, 1,N/A
REPETITION,451543141403073,451543182222306,40819233, 1,N/A
REPETITION,451543182227418,451543228169261,45941843, 1,N/A
REPETITION,451543228172799,451543268744970,40572171, 1,N/A
REPETITION,451543268748438,451543309680277,40931839, 1,N/A
REPETITION,451543309683359,451543351465485,41782126, 1,N/A
REPETITION,451543351468858,451543392072003,40603145, 1,N/A
REPETITION,451543392075569,451543434214652,42139083, 1,N/A
REPETITION,451543434217957,451543475171660,40953703, 1,N/A
REPETITION,451543475174823,451543515859408,40684585, 1,N/A
REPETITION,451543515862616,451543562871261,47008645, 1,N/A
REPETITION,451543562874876,451543603476689,40601813, 1,N/A
REPETITION,451543603479757,451543648916188,45436431, 1,N/A
REPETITION,451543648919735,451543689657442,40737707, 1,N/A
REPETITION,451543689660972,451543730350521,40689549, 1,N/A
REPETITION,451543730353627,451543772145149,41791522, 1,N/A
REPETITION,451543772148927,451543813020500,40871573, 1,N/A
REPETITION,451543813023583,451543854741126,41717543, 1,N/A
REPETITION,451543854744517,451543895318815,40574298, 1,N/A
REPETITION,451543895321903,451543940886857,45564954, 1,N/A
REPETITION,451543940891289,451543981656713,40765424, 1,N/A
REPETITION,451543981659753,451544027498962,45839209, 1,N/A
REPETITION,451544027502340,451544069035114,41532774, 1,N/A
REPETITION,451544069038370,451544110540719,41502349, 1,N/A
REPETITION,451544110544266,451544151481641,40937375, 1,N/A
REPETITION,451544151485185,451544197024396,45539211, 1,N/A
REPETITION,451544197027811,451544241394847,44367036, 1,N/A
REPETITION,451544241398684,451544283132197,41733513, 1,N/A
REPETITION,451544283135185,451544325119289,41984104, 1,N/A
REPETITION,451544325123061,451544365999367,40876306, 1,N/A
REPETITION,451544366002421,451544411903014,45900593, 1,N/A
REPETITION,451544411906487,451544456536872,44630385, 1,N/A
REPETITION,451544456540881,451544498024618,41483737, 1,N/A
REPETITION,451544498027568,451544539880383,41852815, 1,N/A
REPETITION,451544539883976,451544582497283,42613307, 1,N/A
REPETITION,451544582500797,451544623228369,40727572, 1,N/A
REPETITION,451544623231741,451544665223060,41991319, 1,N/A
REPETITION,451544665226326,451544706014821,40788495, 1,N/A
REPETITION,451544706018023,451544746595728,40577705, 1,N/A
REPETITION,451544746599084,451544792072678,45473594, 1,N/A
REPETITION,451544792076125,451544832857441,40781316, 1,N/A
REPETITION,451544832860789,451544875021047,42160258, 1,N/A
REPETITION,451544875024795,451544916122777,41097982, 1,N/A
REPETITION,451544916126444,451544961692613,45566169, 1,N/A
REPETITION,451544961696062,451545002463889,40767827, 1,N/A
