RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,397681997086434,397682816918024,819831590, 1,N/A
REPETITION,397682816921334,397683630639536,813718202, 1,N/A
REPETITION,397683630643204,397684446595164,815951960, 1,N/A
REPETITION,397684446598289,397685257457476,810859187, 1,N/A
REPETITION,397685257460715,397686073411729,815951014, 1,N/A
REPETITION,397686073415338,397686896072901,822657563, 1,N/A
REPETITION,397686896076349,397687710869743,814793394, 1,N/A
REPETITION,397687710873367,397688529303779,818430412, 1,N/A
REPETITION,397688529307465,397689341127456,811819991, 1,N/A
REPETITION,397689341145701,397690155194732,814049031, 1,N/A
REPETITION,397690155197670,397690970510941,815313271, 1,N/A
REPETITION,397690970513479,397691788629439,818115960, 1,N/A
REPETITION,397691788632109,397692597784245,809152136, 1,N/A
REPETITION,397692597786939,397693404919744,807132805, 1,N/A
REPETITION,397693404922704,397694223401597,818478893, 1,N/A
REPETITION,397694223404304,397695030267568,806863264, 1,N/A
REPETITION,397695030270371,397695847234829,816964458, 1,N/A
REPETITION,397695847237688,397696664061896,816824208, 1,N/A
REPETITION,397696664064801,397697478352739,814287938, 1,N/A
REPETITION,397697478355834,397698289957438,811601604, 1,N/A
REPETITION,397698289960577,397699105150134,815189557, 1,N/A
REPETITION,397699105152792,397699904649997,799497205, 1,N/A
REPETITION,397699904652847,397700708699004,804046157, 1,N/A
REPETITION,397700708701872,397701522324738,813622866, 1,N/A
REPETITION,397701522327721,397702353064700,830736979, 1,N/A
REPETITION,397702353067629,397703160972280,807904651, 1,N/A
REPETITION,397703160975427,397703989793782,828818355, 1,N/A
REPETITION,397703989796863,397704801108576,811311713, 1,N/A
REPETITION,397704801111727,397705616585037,815473310, 1,N/A
REPETITION,397705616588139,397706422292530,805704391, 1,N/A
REPETITION,397706422295454,397707233972784,811677330, 1,N/A
REPETITION,397707233976131,397708045499722,811523591, 1,N/A
REPETITION,397708045502725,397708860886482,815383757, 1,N/A
REPETITION,397708860889226,397709667249767,806360541, 1,N/A
REPETITION,397709667252754,397710475421893,808169139, 1,N/A
REPETITION,397710475424567,397711293632835,818208268, 1,N/A
REPETITION,397711293635585,397712105903156,812267571, 1,N/A
REPETITION,397712105906518,397712919520467,813613949, 1,N/A
REPETITION,397712919523598,397713729528744,810005146, 1,N/A
REPETITION,397713729531589,397714547861097,818329508, 1,N/A
REPETITION,397714547863784,397715356929378,809065594, 1,N/A
REPETITION,397715356932376,397716159661643,802729267, 1,N/A
REPETITION,397716159664322,397716982532296,822867974, 1,N/A
REPETITION,397716982535091,397717792938761,810403670, 1,N/A
REPETITION,397717792941889,397718604934676,811992787, 1,N/A
REPETITION,397718604938039,397719419307994,814369955, 1,N/A
REPETITION,397719419311131,397720224607592,805296461, 1,N/A
REPETITION,397720224610193,397721048492774,823882581, 1,N/A
WARMUP,397722085844280,397745418848335,23333004055, 1,N/A
REPETITION,397745418858693,397746377977358,959118665, 1,N/A
REPETITION,397746377980465,397747220559749,842579284, 1,N/A
REPETITION,397747220563390,397748057435308,836871918, 1,N/A
REPETITION,397748057438664,397748911058618,853619954, 1,N/A
REPETITION,397748911061944,397749747480544,836418600, 1,N/A
REPETITION,397749747483814,397750592689753,845205939, 1,N/A
REPETITION,397750592693185,397751433848332,841155147, 1,N/A
REPETITION,397751433851770,397752270423017,836571247, 1,N/A
REPETITION,397752270426620,397753405374445,1134947825, 1,N/A
REPETITION,397753405377979,397754299168398,893790419, 1,N/A
REPETITION,397754299171797,397755136455106,837283309, 1,N/A
REPETITION,397755136458932,397755977775359,841316427, 1,N/A
REPETITION,397755977779486,397756815450068,837670582, 1,N/A
REPETITION,397756815453295,397757666857723,851404428, 1,N/A
REPETITION,397757666860970,397758497252529,830391559, 1,N/A
REPETITION,397758497255722,397759341845573,844589851, 1,N/A
REPETITION,397759341848863,397760179451638,837602775, 1,N/A
REPETITION,397760179455563,397761019830589,840375026, 1,N/A
REPETITION,397761019833745,397761844614449,824780704, 1,N/A
REPETITION,397761844617673,397762684762372,840144699, 1,N/A
REPETITION,397762684765606,397763513366788,828601182, 1,N/A
REPETITION,397763513370035,397764349937596,836567561, 1,N/A
REPETITION,397764349941301,397765185757546,835816245, 1,N/A
REPETITION,397765185760765,397766020213844,834453079, 1,N/A
REPETITION,397766020217285,397766851576916,831359631, 1,N/A
REPETITION,397766851581087,397767689196129,837615042, 1,N/A
REPETITION,397767689215220,397768522649997,833434777, 1,N/A
REPETITION,397768522652658,397769374050158,851397500, 1,N/A
REPETITION,397769374053028,397770204460103,830407075, 1,N/A
REPETITION,397770204462937,397771042897647,838434710, 1,N/A
REPETITION,397771042900305,397771889308961,846408656, 1,N/A
REPETITION,397771889311583,397772725945644,836634061, 1,N/A
REPETITION,397772725948200,397773564748956,838800756, 1,N/A
REPETITION,397773564751815,397774414378526,849626711, 1,N/A
REPETITION,397774414381497,397775245843497,831462000, 1,N/A
REPETITION,397775245846786,397776080802237,834955451, 1,N/A
REPETITION,397776080805223,397776920115780,839310557, 1,N/A
REPETITION,397776920118497,397777758043345,837924848, 1,N/A
REPETITION,397777758046170,397778593325201,835279031, 1,N/A
REPETITION,397778593328208,397779431937664,838609456, 1,N/A
REPETITION,397779431940530,397780264921008,832980478, 1,N/A
REPETITION,397780264923756,397781112487274,847563518, 1,N/A
REPETITION,397781112490157,397781940022205,827532048, 1,N/A
REPETITION,397781940025390,397782777841848,837816458, 1,N/A
REPETITION,397782777844870,397783616294812,838449942, 1,N/A
REPETITION,397783616297899,397784453960367,837662468, 1,N/A
REPETITION,397784453963756,397785297963627,843999871, 1,N/A
REPETITION,397785297966870,397786126477302,828510432, 1,N/A
REPETITION,397786126480306,397786957978051,831497745, 1,N/A
REPETITION,397786957980901,397787803545486,845564585, 1,N/A
REPETITION,397787803548292,397788641294364,837746072, 1,N/A
REPETITION,397788641297084,397789480643229,839346145, 1,N/A
REPETITION,397789480646074,397790318907209,838261135, 1,N/A
REPETITION,397790318910139,397791166027742,847117603, 1,N/A
REPETITION,397791166030671,397792000389183,834358512, 1,N/A
REPETITION,397792000392398,397792842585038,842192640, 1,N/A
REPETITION,397792842588077,397793672178066,829589989, 1,N/A
REPETITION,397793672181338,397794507675998,835494660, 1,N/A
REPETITION,397794507678962,397795335279797,827600835, 1,N/A
REPETITION,397795335282680,397796176748253,841465573, 1,N/A
REPETITION,397796176750996,397797014901073,838150077, 1,N/A
REPETITION,397797014904598,397797855985076,841080478, 1,N/A
REPETITION,397797855988261,397798687128513,831140252, 1,N/A
REPETITION,397798687131465,397799536980020,849848555, 1,N/A
REPETITION,397799536983128,397800379378955,842395827, 1,N/A
WARMUP,397801411348202,397824035970614,22624622412, 1,N/A
REPETITION,397824035978149,397825052988775,1017010626, 1,N/A
REPETITION,397825052992339,397825950109518,897117179, 1,N/A
REPETITION,397825950112681,397826829953127,879840446, 1,N/A
REPETITION,397826829956270,397827729977993,900021723, 1,N/A
REPETITION,397827729981491,397828616017487,886035996, 1,N/A
REPETITION,397828616020949,397829503523357,887502408, 1,N/A
REPETITION,397829503526546,397830400603175,897076629, 1,N/A
REPETITION,397830400606496,397831282344366,881737870, 1,N/A
REPETITION,397831282347875,397832460232012,1177884137, 1,N/A
REPETITION,397832460235758,397833414028298,953792540, 1,N/A
REPETITION,397833414031513,397834302682808,888651295, 1,N/A
REPETITION,397834302686286,397835199071901,896385615, 1,N/A
REPETITION,397835199075173,397836089819315,890744142, 1,N/A
REPETITION,397836089822426,397836991602803,901780377, 1,N/A
REPETITION,397836991606001,397837879729779,888123778, 1,N/A
REPETITION,397837879733010,397838781959380,902226370, 1,N/A
REPETITION,397838781962348,397839664754321,882791973, 1,N/A
REPETITION,397839664757833,397840558600370,893842537, 1,N/A
REPETITION,397840558603818,397841436657210,878053392, 1,N/A
REPETITION,397841436660249,397842328087403,891427154, 1,N/A
REPETITION,397842328090585,397843204984797,876894212, 1,N/A
REPETITION,397843204987870,397844103242760,898254890, 1,N/A
REPETITION,397844103245935,397844994038437,890792502, 1,N/A
REPETITION,397844994042068,397845886489381,892447313, 1,N/A
REPETITION,397845886492503,397846774644968,888152465, 1,N/A
REPETITION,397846774648158,397847662883415,888235257, 1,N/A
REPETITION,397847662904152,397848554492288,891588136, 1,N/A
REPETITION,397848554495839,397849458669059,904173220, 1,N/A
REPETITION,397849458671748,397850349438911,890767163, 1,N/A
REPETITION,397850349441976,397851253987960,904545984, 1,N/A
REPETITION,397851253991010,397852141960717,887969707, 1,N/A
REPETITION,397852141963839,397853042611803,900647964, 1,N/A
REPETITION,397853042614959,397853935722217,893107258, 1,N/A
REPETITION,397853935725266,397854819274858,883549592, 1,N/A
REPETITION,397854819277898,397855718943228,899665330, 1,N/A
REPETITION,397855718946625,397856598237922,879291297, 1,N/A
REPETITION,397856598241317,397857486779762,888538445, 1,N/A
REPETITION,397857486782886,397858384705858,897922972, 1,N/A
REPETITION,397858384708906,397859265203101,880494195, 1,N/A
REPETITION,397859265206222,397860157746421,892540199, 1,N/A
REPETITION,397860157749368,397861041611331,883861963, 1,N/A
REPETITION,397861041614373,397861944522824,902908451, 1,N/A
REPETITION,397861944526142,397862835184808,890658666, 1,N/A
REPETITION,397862835188160,397863721322785,886134625, 1,N/A
REPETITION,397863721325768,397864612302119,890976351, 1,N/A
REPETITION,397864612305126,397865497045776,884740650, 1,N/A
REPETITION,397865497048915,397866380456159,883407244, 1,N/A
REPETITION,397866380459323,397867273175500,892716177, 1,N/A
REPETITION,397867273178583,397868162685290,889506707, 1,N/A
REPETITION,397868162688061,397869046594252,883906191, 1,N/A
REPETITION,397869046597414,397869937289225,890691811, 1,N/A
REPETITION,397869937292581,397870834906150,897613569, 1,N/A
REPETITION,397870834910028,397871719531193,884621165, 1,N/A
REPETITION,397871719534443,397872614347707,894813264, 1,N/A
REPETITION,397872614350653,397873513521471,899170818, 1,N/A
REPETITION,397873513524344,397874402789958,889265614, 1,N/A
REPETITION,397874402792844,397875293718083,890925239, 1,N/A
REPETITION,397875293721179,397876186753300,893032121, 1,N/A
REPETITION,397876186757017,397877073176805,886419788, 1,N/A
REPETITION,397877073179911,397877977690311,904510400, 1,N/A
REPETITION,397877977693230,397878855846995,878153765, 1,N/A
REPETITION,397878855850129,397879753536311,897686182, 1,N/A
REPETITION,397879753539217,397880650125347,896586130, 1,N/A
REPETITION,397880650128397,397881530537063,880408666, 1,N/A
REPETITION,397881530540630,397882422170705,891630075, 1,N/A
WARMUP,397883461669712,397906794773519,23333103807, 1,N/A
REPETITION,397906794784262,397907816847329,1022063067, 1,N/A
REPETITION,397907816851072,397908663233634,846382562, 1,N/A
REPETITION,397908663237242,397909515075475,851838233, 1,N/A
REPETITION,397909515079050,397910353903789,838824739, 1,N/A
REPETITION,397910353907213,397911209458257,855551044, 1,N/A
REPETITION,397911209461638,397912057981090,848519452, 1,N/A
REPETITION,397912057984422,397912895348088,837363666, 1,N/A
REPETITION,397912895351496,397913735031850,839680354, 1,N/A
REPETITION,397913735035600,397914861003559,1125967959, 1,N/A
REPETITION,397914861006819,397915723650739,862643920, 1,N/A
REPETITION,397915723653835,397916548412925,824759090, 1,N/A
REPETITION,397916548416332,397917392898577,844482245, 1,N/A
REPETITION,397917392901561,397918206828352,813926791, 1,N/A
REPETITION,397918206831815,397919063191790,856359975, 1,N/A
REPETITION,397919063194802,397919885935335,822740533, 1,N/A
REPETITION,397919885938233,397920706822895,820884662, 1,N/A
REPETITION,397920706825927,397921520583910,813757983, 1,N/A
REPETITION,397921520587002,397922357907593,837320591, 1,N/A
REPETITION,397922357910757,397923186361837,828451080, 1,N/A
REPETITION,397923186365124,397924034990485,848625361, 1,N/A
REPETITION,397924034993680,397924862068367,827074687, 1,N/A
REPETITION,397924862071501,397925707082385,845010884, 1,N/A
REPETITION,397925707085618,397926530838509,823752891, 1,N/A
REPETITION,397926530842020,397927365938387,835096367, 1,N/A
REPETITION,397927365941402,397928183591946,817650544, 1,N/A
REPETITION,397928183595299,397929022019813,838424514, 1,N/A
REPETITION,397929022043456,397929844528130,822484674, 1,N/A
REPETITION,397929844530937,397930681306002,836775065, 1,N/A
REPETITION,397930681308592,397931507614285,826305693, 1,N/A
REPETITION,397931507617395,397932344170967,836553572, 1,N/A
REPETITION,397932344174348,397933165200281,821025933, 1,N/A
REPETITION,397933165203432,397933994186701,828983269, 1,N/A
REPETITION,397933994189406,397934829757409,835568003, 1,N/A
REPETITION,397934829760325,397935653943401,824183076, 1,N/A
REPETITION,397935653946546,397936485713091,831766545, 1,N/A
REPETITION,397936485715874,397937305128588,819412714, 1,N/A
REPETITION,397937305131256,397938128609280,823478024, 1,N/A
REPETITION,397938128612110,397938942458208,813846098, 1,N/A
REPETITION,397938942461129,397939776690130,834229001, 1,N/A
REPETITION,397939776692881,397940607723457,831030576, 1,N/A
REPETITION,397940607726582,397941422949358,815222776, 1,N/A
REPETITION,397941422952861,397942251164141,828211280, 1,N/A
REPETITION,397942251167001,397943081240027,830073026, 1,N/A
REPETITION,397943081243511,397943910987918,829744407, 1,N/A
REPETITION,397943910991006,397944733437553,822446547, 1,N/A
REPETITION,397944733440344,397945565487755,832047411, 1,N/A
REPETITION,397945565490983,397946386012278,820521295, 1,N/A
REPETITION,397946386015347,397947208986262,822970915, 1,N/A
REPETITION,397947208989189,397948054867446,845878257, 1,N/A
REPETITION,397948054870978,397948934788867,879917889, 1,N/A
REPETITION,397948934792093,397949793774685,858982592, 1,N/A
REPETITION,397949793778349,397950638249629,844471280, 1,N/A
REPETITION,397950638253540,397951499501406,861247866, 1,N/A
REPETITION,397951499505131,397952358898229,859393098, 1,N/A
REPETITION,397952358901423,397953234177210,875275787, 1,N/A
REPETITION,397953234180013,397954088416682,854236669, 1,N/A
REPETITION,397954088419773,397954928084609,839664836, 1,N/A
REPETITION,397954928087968,397955771932281,843844313, 1,N/A
REPETITION,397955771935093,397956594421244,822486151, 1,N/A
REPETITION,397956594424088,397957435567247,841143159, 1,N/A
REPETITION,397957435570097,397958273897876,838327779, 1,N/A
REPETITION,397958273901089,397959118655514,844754425, 1,N/A
REPETITION,397959118658558,397959940562030,821903472, 1,N/A
REPETITION,397959940564743,397960790913705,850348962, 1,N/A
REPETITION,397960790916819,397961628319024,837402205, 1,N/A
WARMUP,397962664598209,397985489435769,22824837560, 1,N/A
REPETITION,397985489447162,397986433521672,944074510, 1,N/A
REPETITION,397986433525550,397987234264871,800739321, 1,N/A
REPETITION,397987234268634,397988032774293,798505659, 1,N/A
REPETITION,397988032778526,397988828420726,795642200, 1,N/A
REPETITION,397988828424718,397989620822222,792397504, 1,N/A
REPETITION,397989620825990,397990406365361,785539371, 1,N/A
REPETITION,397990406369543,397991199822962,793453419, 1,N/A
REPETITION,397991199826840,397991994391447,794564607, 1,N/A
REPETITION,397991994396317,397993084391255,1089994938, 1,N/A
REPETITION,397993084395570,397993984885941,900490371, 1,N/A
REPETITION,397993984889737,397994783079629,798189892, 1,N/A
REPETITION,397994783083094,397995585505899,802422805, 1,N/A
REPETITION,397995585509140,397996371635711,786126571, 1,N/A
REPETITION,397996371638979,397997186130118,814491139, 1,N/A
REPETITION,397997186142592,397997987829295,801686703, 1,N/A
REPETITION,397997987832470,397998789880154,802047684, 1,N/A
