RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,159632666639116,159632673191001,6551885, 1,N/A
REPETITION,159632673195216,159632679418780,6223564, 1,N/A
REPETITION,159632679422261,159632683832712,4410451, 1,N/A
REPETITION,159632683836099,159632689695853,5859754, 1,N/A
REPETITION,159632689699933,159632696757226,7057293, 1,N/A
REPETITION,159632696761076,159632703219158,6458082, 1,N/A
REPETITION,159632703223370,159632709574948,6351578, 1,N/A
REPETITION,159632709579059,159632715609627,6030568, 1,N/A
REPETITION,159632715613366,159632721463051,5849685, 1,N/A
REPETITION,159632721466953,159632727166700,5699747, 1,N/A
REPETITION,159632727170631,159632733100030,5929399, 1,N/A
REPETITION,159632733103905,159632739225921,6122016, 1,N/A
REPETITION,159632739229687,159632745147955,5918268, 1,N/A
REPETITION,159632745152102,159632754181843,9029741, 1,N/A
REPETITION,159632754186133,159632759659061,5472928, 1,N/A
REPETITION,159632759663318,159632765400357,5737039, 1,N/A
REPETITION,159632765404702,159632770163232,4758530, 1,N/A
REPETITION,159632770167451,159632775350938,5183487, 1,N/A
REPETITION,159632775354884,159632786063488,10708604, 1,N/A
REPETITION,159632786067981,159632790625465,4557484, 1,N/A
REPETITION,159632790629766,159632794762577,4132811, 1,N/A
REPETITION,159632794765697,159632797455651,2689954, 1,N/A
REPETITION,159632797459109,159632800240383,2781274, 1,N/A
REPETITION,159632800243869,159632802952784,2708915, 1,N/A
REPETITION,159632802955832,159632806285875,3330043, 1,N/A
REPETITION,159632806290429,159632810371698,4081269, 1,N/A
REPETITION,159632810375115,159632812650087,2274972, 1,N/A
REPETITION,159632812652909,159632816384448,3731539, 1,N/A
REPETITION,159632816388646,159632819516015,3127369, 1,N/A
REPETITION,159632819519013,159632821839608,2320595, 1,N/A
REPETITION,159632821842834,159632824102404,2259570, 1,N/A
REPETITION,159632824105255,159632826367884,2262629, 1,N/A
REPETITION,159632826370868,159632828650532,2279664, 1,N/A
REPETITION,159632828653121,159632831886610,3233489, 1,N/A
REPETITION,159632831891276,159632835982205,4090929, 1,N/A
REPETITION,159632835986345,159632840002658,4016313, 1,N/A
REPETITION,159632840006979,159632843985168,3978189, 1,N/A
REPETITION,159632843989279,159632847857086,3867807, 1,N/A
REPETITION,159632847862097,159632851876265,4014168, 1,N/A
REPETITION,159632851880347,159632855818109,3937762, 1,N/A
REPETITION,159632855822472,159632859555198,3732726, 1,N/A
REPETITION,159632859559471,159632863590097,4030626, 1,N/A
REPETITION,159632863594450,159632867681178,4086728, 1,N/A
REPETITION,159632867685711,159632871736678,4050967, 1,N/A
REPETITION,159632871740997,159632879099769,7358772, 1,N/A
REPETITION,159632879104057,159632883231402,4127345, 1,N/A
REPETITION,159632883235473,159632887193961,3958488, 1,N/A
REPETITION,159632887198053,159632890918359,3720306, 1,N/A
REPETITION,159632890922877,159632895115957,4193080, 1,N/A
WARMUP,159633792878584,159634090809370,297930786, 1,N/A
REPETITION,159634090821027,159634117055950,26234923, 1,N/A
REPETITION,159634117060384,159634135285094,18224710, 1,N/A
REPETITION,159634135289401,159634149465236,14175835, 1,N/A
REPETITION,159634149469334,159634160751486,11282152, 1,N/A
REPETITION,159634160754919,159634171270949,10516030, 1,N/A
REPETITION,159634171275067,159634178796945,7521878, 1,N/A
REPETITION,159634178800480,159634187107020,8306540, 1,N/A
REPETITION,159634187111229,159634195132460,8021231, 1,N/A
REPETITION,159634195136965,159634202579573,7442608, 1,N/A
REPETITION,159634202583543,159634210178784,7595241, 1,N/A
REPETITION,159634210182090,159634214920592,4738502, 1,N/A
REPETITION,159634214924525,159634221278005,6353480, 1,N/A
REPETITION,159634221281897,159634237101230,15819333, 1,N/A
REPETITION,159634237108272,159634244451019,7342747, 1,N/A
REPETITION,159634244455109,159634251267732,6812623, 1,N/A
REPETITION,159634251271846,159634257864307,6592461, 1,N/A
REPETITION,159634257868395,159634263704874,5836479, 1,N/A
REPETITION,159634263709418,159634267932087,4222669, 1,N/A
REPETITION,159634267935877,159634273275603,5339726, 1,N/A
REPETITION,159634273280234,159634278255407,4975173, 1,N/A
REPETITION,159634278259786,159634283119968,4860182, 1,N/A
REPETITION,159634283124152,159634287042501,3918349, 1,N/A
REPETITION,159634287045990,159634290173372,3127382, 1,N/A
REPETITION,159634290178132,159634294855367,4677235, 1,N/A
REPETITION,159634294859407,159634299721931,4862524, 1,N/A
REPETITION,159634299725969,159634304352065,4626096, 1,N/A
REPETITION,159634304356345,159634309091211,4734866, 1,N/A
REPETITION,159634309095417,159634313844518,4749101, 1,N/A
REPETITION,159634313847879,159634318566895,4719016, 1,N/A
REPETITION,159634318570893,159634323354039,4783146, 1,N/A
REPETITION,159634323358062,159634328102683,4744621, 1,N/A
REPETITION,159634328106743,159634332905060,4798317, 1,N/A
REPETITION,159634332909319,159634338003395,5094076, 1,N/A
REPETITION,159634338007905,159634341508516,3500611, 1,N/A
REPETITION,159634341511337,159634344145342,2634005, 1,N/A
REPETITION,159634344148409,159634346857028,2708619, 1,N/A
REPETITION,159634346860078,159634359115163,12255085, 1,N/A
REPETITION,159634359120397,159634363047160,3926763, 1,N/A
REPETITION,159634363051403,159634367376345,4324942, 1,N/A
REPETITION,159634367382421,159634371905419,4522998, 1,N/A
REPETITION,159634371909760,159634376424203,4514443, 1,N/A
REPETITION,159634376428898,159634380742638,4313740, 1,N/A
REPETITION,159634380747061,159634384864821,4117760, 1,N/A
REPETITION,159634384869225,159634388968008,4098783, 1,N/A
REPETITION,159634388972330,159634392972493,4000163, 1,N/A
REPETITION,159634392976917,159634397084488,4107571, 1,N/A
REPETITION,159634397089864,159634400928441,3838577, 1,N/A
REPETITION,159634400933011,159634404837136,3904125, 1,N/A
REPETITION,159634404841626,159634408711998,3870372, 1,N/A
REPETITION,159634408716270,159634412839697,4123427, 1,N/A
REPETITION,159634412843944,159634416906099,4062155, 1,N/A
REPETITION,159634416910742,159634421102794,4192052, 1,N/A
REPETITION,159634421107897,159634425305819,4197922, 1,N/A
REPETITION,159634425310435,159634429120932,3810497, 1,N/A
REPETITION,159634429124458,159634431318027,2193569, 1,N/A
REPETITION,159634431320934,159634433499361,2178427, 1,N/A
REPETITION,159634433502588,159634435709938,2207350, 1,N/A
REPETITION,159634435713007,159634438350449,2637442, 1,N/A
REPETITION,159634438354616,159634442246267,3891651, 1,N/A
REPETITION,159634442251608,159634446243412,3991804, 1,N/A
REPETITION,159634446248037,159634450205310,3957273, 1,N/A
REPETITION,159634450208909,159634452798222,2589313, 1,N/A
REPETITION,159634452803041,159634456553170,3750129, 1,N/A
REPETITION,159634456555855,159634460355776,3799921, 1,N/A
REPETITION,159634460360279,159634464122412,3762133, 1,N/A
WARMUP,159635351017773,159635645796252,294778479, 1,N/A
REPETITION,159635645807369,159635671731267,25923898, 1,N/A
REPETITION,159635671735424,159635692106463,20371039, 1,N/A
REPETITION,159635692111069,159635706485841,14374772, 1,N/A
REPETITION,159635706490086,159635718253260,11763174, 1,N/A
REPETITION,159635718257160,159635727300672,9043512, 1,N/A
REPETITION,159635727308553,159635736947113,9638560, 1,N/A
REPETITION,159635736950132,159635747513806,10563674, 1,N/A
REPETITION,159635747517515,159635752574410,5056895, 1,N/A
REPETITION,159635752578193,159635759525848,6947655, 1,N/A
REPETITION,159635759528999,159635765600462,6071463, 1,N/A
REPETITION,159635765603642,159635771390645,5787003, 1,N/A
REPETITION,159635771394706,159635791674688,20279982, 1,N/A
REPETITION,159635791679425,159635799261541,7582116, 1,N/A
REPETITION,159635799265859,159635806139759,6873900, 1,N/A
REPETITION,159635806143819,159635812306502,6162683, 1,N/A
REPETITION,159635812311078,159635818744231,6433153, 1,N/A
REPETITION,159635818748259,159635823365784,4617525, 1,N/A
REPETITION,159635823370020,159635828696499,5326479, 1,N/A
REPETITION,159635828700523,159635832879289,4178766, 1,N/A
REPETITION,159635832882439,159635836632658,3750219, 1,N/A
REPETITION,159635836636642,159635840928005,4291363, 1,N/A
REPETITION,159635840931430,159635845449727,4518297, 1,N/A
REPETITION,159635845453793,159635850031156,4577363, 1,N/A
REPETITION,159635850035200,159635854665650,4630450, 1,N/A
REPETITION,159635854669570,159635859452246,4782676, 1,N/A
REPETITION,159635859456001,159635864573657,5117656, 1,N/A
REPETITION,159635864577683,159635867572381,2994698, 1,N/A
REPETITION,159635867575221,159635870359274,2784053, 1,N/A
REPETITION,159635870361677,159635873157257,2795580, 1,N/A
REPETITION,159635873159697,159635875953349,2793652, 1,N/A
REPETITION,159635875955617,159635878790357,2834740, 1,N/A
REPETITION,159635878793265,159635881703000,2909735, 1,N/A
REPETITION,159635881706143,159635884520121,2813978, 1,N/A
REPETITION,159635884522792,159635887259824,2737032, 1,N/A
REPETITION,159635887262608,159635889984879,2722271, 1,N/A
REPETITION,159635889987816,159635894547131,4559315, 1,N/A
REPETITION,159635894551225,159635905094407,10543182, 1,N/A
REPETITION,159635905098375,159635912163556,7065181, 1,N/A
REPETITION,159635912168619,159635916261274,4092655, 1,N/A
REPETITION,159635916265644,159635920542662,4277018, 1,N/A
REPETITION,159635920547039,159635925201189,4654150, 1,N/A
REPETITION,159635925205589,159635929693985,4488396, 1,N/A
REPETITION,159635929698141,159635933967400,4269259, 1,N/A
REPETITION,159635933971735,159635938022305,4050570, 1,N/A
REPETITION,159635938026149,159635942033214,4007065, 1,N/A
REPETITION,159635942037277,159635945945894,3908617, 1,N/A
REPETITION,159635945950085,159635950023737,4073652, 1,N/A
REPETITION,159635950028356,159635954232246,4203890, 1,N/A
REPETITION,159635954236523,159635958277786,4041263, 1,N/A
REPETITION,159635958282219,159635962423923,4141704, 1,N/A
REPETITION,159635962428370,159635966832391,4404021, 1,N/A
REPETITION,159635966837111,159635971097317,4260206, 1,N/A
REPETITION,159635971101572,159635975049289,3947717, 1,N/A
REPETITION,159635975054173,159635978863720,3809547, 1,N/A
REPETITION,159635978868998,159635982800645,3931647, 1,N/A
REPETITION,159635982805139,159635985657425,2852286, 1,N/A
REPETITION,159635985660432,159635987818474,2158042, 1,N/A
REPETITION,159635987821532,159635990096984,2275452, 1,N/A
REPETITION,159635990100685,159635994123708,4023023, 1,N/A
REPETITION,159635994127430,159635997672031,3544601, 1,N/A
REPETITION,159635997675699,159636001395921,3720222, 1,N/A
REPETITION,159636001401175,159636005366801,3965626, 1,N/A
REPETITION,159636005371538,159636009179430,3807892, 1,N/A
REPETITION,159636009184267,159636013031126,3846859, 1,N/A
REPETITION,159636013034176,159636016819591,3785415, 1,N/A
