RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,446016322004017,446016433535946,111531929, 1,N/A
REPETITION,446016433539266,446016478800970,45261704, 1,N/A
REPETITION,446016478804086,446016553550548,74746462, 1,N/A
REPETITION,446016553556053,446016604449331,50893278, 1,N/A
REPETITION,446016604452510,446016690236619,85784109, 1,N/A
REPETITION,446016690239631,446016737787978,47548347, 1,N/A
REPETITION,446016737791694,446016823653576,85861882, 1,N/A
REPETITION,446016823657051,446016871029926,47372875, 1,N/A
REPETITION,446016871033126,446017007618551,136585425, 1,N/A
REPETITION,446017007621762,446017080764217,73142455, 1,N/A
REPETITION,446017080767819,446017146402897,65635078, 1,N/A
REPETITION,446017146406426,446017199407272,53000846, 1,N/A
REPETITION,446017199410587,446017269333279,69922692, 1,N/A
REPETITION,446017269336523,446017321185903,51849380, 1,N/A
REPETITION,446017321189603,446017418996632,97807029, 1,N/A
REPETITION,446017419000274,446017466416727,47416453, 1,N/A
REPETITION,446017466420076,446017567721232,101301156, 1,N/A
REPETITION,446017567725108,446017642289573,74564465, 1,N/A
REPETITION,446017642294207,446017736519097,94224890, 1,N/A
REPETITION,446017736521903,446017788373634,51851731, 1,N/A
REPETITION,446017788376505,446017920684684,132308179, 1,N/A
REPETITION,446017920687676,446018003046388,82358712, 1,N/A
REPETITION,446018003049840,446018073368936,70319096, 1,N/A
REPETITION,446018073371816,446018134525598,61153782, 1,N/A
REPETITION,446018134528421,446018251297087,116768666, 1,N/A
REPETITION,446018251300733,446018318808137,67507404, 1,N/A
REPETITION,446018318810926,446018391338282,72527356, 1,N/A
REPETITION,446018391341339,446018438599653,47258314, 1,N/A
REPETITION,446018438602465,446018519108641,80506176, 1,N/A
REPETITION,446018519124098,446018569789131,50665033, 1,N/A
REPETITION,446018569791856,446018636706161,66914305, 1,N/A
REPETITION,446018636709295,446018693353113,56643818, 1,N/A
REPETITION,446018693355713,446018762043594,68687881, 1,N/A
REPETITION,446018762046047,446018812135900,50089853, 1,N/A
REPETITION,446018812139174,446018875371556,63232382, 1,N/A
REPETITION,446018875373904,446018946663358,71289454, 1,N/A
REPETITION,446018946665872,446019068656003,121990131, 1,N/A
REPETITION,446019068659013,446019143129043,74470030, 1,N/A
REPETITION,446019143132185,446019207354851,64222666, 1,N/A
REPETITION,446019207358156,446019254540107,47181951, 1,N/A
REPETITION,446019254542725,446019335902917,81360192, 1,N/A
REPETITION,446019335905567,446019383211996,47306429, 1,N/A
REPETITION,446019383214461,446019478134334,94919873, 1,N/A
REPETITION,446019478137328,446019542364131,64226803, 1,N/A
REPETITION,446019542366501,446019633587404,91220903, 1,N/A
REPETITION,446019633590144,446019707499383,73909239, 1,N/A
REPETITION,446019707502891,446019778563431,71060540, 1,N/A
REPETITION,446019778566722,446019837794326,59227604, 1,N/A
REPETITION,446019837796905,446019912191181,74394276, 1,N/A
WARMUP,446021145032225,446025756571444,4611539219, 1,N/A
REPETITION,446025756579676,446025899612572,143032896, 1,N/A
REPETITION,446025899617123,446025988103511,88486388, 1,N/A
REPETITION,446025988107186,446026081012110,92904924, 1,N/A
REPETITION,446026081015281,446026141549988,60534707, 1,N/A
REPETITION,446026141553425,446026217967212,76413787, 1,N/A
REPETITION,446026217970692,446026279472785,61502093, 1,N/A
REPETITION,446026279477110,446026353023633,73546523, 1,N/A
REPETITION,446026353027193,446026443387814,90360621, 1,N/A
REPETITION,446026443391233,446026840553789,397162556, 1,N/A
REPETITION,446026840557072,446026982983584,142426512, 1,N/A
REPETITION,446026982987435,446027097914306,114926871, 1,N/A
REPETITION,446027097918466,446027322571324,224652858, 1,N/A
REPETITION,446027322596130,446027420909928,98313798, 1,N/A
REPETITION,446027420913911,446027536316796,115402885, 1,N/A
REPETITION,446027536329961,446027675241244,138911283, 1,N/A
REPETITION,446027675244669,446027730979203,55734534, 1,N/A
REPETITION,446027730983379,446027828123575,97140196, 1,N/A
REPETITION,446027828127052,446027916383359,88256307, 1,N/A
REPETITION,446027916386753,446027995401385,79014632, 1,N/A
REPETITION,446027995404652,446028048655322,53250670, 1,N/A
REPETITION,446028048659312,446028145538651,96879339, 1,N/A
REPETITION,446028145541994,446028220721653,75179659, 1,N/A
REPETITION,446028220725776,446028323604806,102879030, 1,N/A
REPETITION,446028323609039,446028386024234,62415195, 1,N/A
REPETITION,446028386027686,446028523697175,137669489, 1,N/A
REPETITION,446028523700789,446028589719893,66019104, 1,N/A
REPETITION,446028589723454,446028687967780,98244326, 1,N/A
REPETITION,446028687971528,446028743608733,55637205, 1,N/A
REPETITION,446028743612097,446028834153963,90541866, 1,N/A
REPETITION,446028834157934,446028890359118,56201184, 1,N/A
REPETITION,446028890362844,446028977597172,87234328, 1,N/A
REPETITION,446028977600756,446029035717106,58116350, 1,N/A
REPETITION,446029035720443,446029114892756,79172313, 1,N/A
REPETITION,446029114896460,446029198207712,83311252, 1,N/A
REPETITION,446029198211088,446029286766070,88554982, 1,N/A
REPETITION,446029286769773,446029342185081,55415308, 1,N/A
REPETITION,446029342188450,446029425518355,83329905, 1,N/A
REPETITION,446029425534153,446029480210564,54676411, 1,N/A
REPETITION,446029480213240,446029578397531,98184291, 1,N/A
REPETITION,446029578400062,446029634165193,55765131, 1,N/A
REPETITION,446029634167631,446029726584544,92416913, 1,N/A
REPETITION,446029726586955,446029779826059,53239104, 1,N/A
REPETITION,446029779828748,446029881279475,101450727, 1,N/A
REPETITION,446029881282404,446029946042177,64759773, 1,N/A
REPETITION,446029946045157,446030011071863,65026706, 1,N/A
REPETITION,446030011074344,446030064283170,53208826, 1,N/A
REPETITION,446030064285954,446030153204399,88918445, 1,N/A
REPETITION,446030153206920,446030206471625,53264705, 1,N/A
REPETITION,446030206474133,446030301038912,94564779, 1,N/A
REPETITION,446030301041655,446030370061742,69020087, 1,N/A
REPETITION,446030370064231,446030443886731,73822500, 1,N/A
REPETITION,446030443889541,446030496964415,53074874, 1,N/A
REPETITION,446030496966790,446030579551415,82584625, 1,N/A
REPETITION,446030579554192,446030651817855,72263663, 1,N/A
REPETITION,446030651820801,446030723332510,71511709, 1,N/A
REPETITION,446030723334803,446030776039833,52705030, 1,N/A
REPETITION,446030776042772,446030846447750,70404978, 1,N/A
REPETITION,446030846450158,446030900711941,54261783, 1,N/A
REPETITION,446030900714884,446030984500598,83785714, 1,N/A
REPETITION,446030984503474,446031039757070,55253596, 1,N/A
REPETITION,446031039760051,446031100175275,60415224, 1,N/A
REPETITION,446031100177834,446031154919071,54741237, 1,N/A
REPETITION,446031154922014,446031235600082,80678068, 1,N/A
REPETITION,446031235603217,446031303685988,68082771, 1,N/A
REPETITION,446031303688628,446031409995908,106307280, 1,N/A
WARMUP,446032630903595,446037886181892,5255278297, 1,N/A
REPETITION,446037886189783,446038016067777,129877994, 1,N/A
REPETITION,446038016071660,446038102965088,86893428, 1,N/A
REPETITION,446038102968942,446038179982013,77013071, 1,N/A
REPETITION,446038179985538,446038241594297,61608759, 1,N/A
REPETITION,446038241598012,446038296027981,54429969, 1,N/A
REPETITION,446038296031589,446038346878525,50846936, 1,N/A
REPETITION,446038346882256,446038405255743,58373487, 1,N/A
REPETITION,446038405259566,446038476163561,70903995, 1,N/A
REPETITION,446038476167318,446038807381942,331214624, 1,N/A
REPETITION,446038807384987,446038912954077,105569090, 1,N/A
REPETITION,446038912957282,446038998951716,85994434, 1,N/A
REPETITION,446038998955867,446039196753105,197797238, 1,N/A
REPETITION,446039196757698,446039375389985,178632287, 1,N/A
REPETITION,446039375393807,446039456159359,80765552, 1,N/A
REPETITION,446039456162856,446039521173933,65011077, 1,N/A
REPETITION,446039521177978,446039681026516,159848538, 1,N/A
REPETITION,446039681030169,446039760672463,79642294, 1,N/A
REPETITION,446039760675998,446039854986490,94310492, 1,N/A
REPETITION,446039854990219,446039906297810,51307591, 1,N/A
REPETITION,446039906301681,446040004428820,98127139, 1,N/A
REPETITION,446040004432940,446040067625711,63192771, 1,N/A
REPETITION,446040067629476,446040159366960,91737484, 1,N/A
REPETITION,446040159371581,446040207823781,48452200, 1,N/A
REPETITION,446040207827529,446040283131520,75303991, 1,N/A
REPETITION,446040283135487,446040368951699,85816212, 1,N/A
REPETITION,446040368961169,446040491013398,122052229, 1,N/A
REPETITION,446040491017035,446040538250700,47233665, 1,N/A
REPETITION,446040538253808,446040625386394,87132586, 1,N/A
REPETITION,446040625389581,446040670486401,45096820, 1,N/A
REPETITION,446040670490160,446040741505826,71015666, 1,N/A
REPETITION,446040741508958,446040803117162,61608204, 1,N/A
REPETITION,446040803120200,446040873114707,69994507, 1,N/A
REPETITION,446040873118278,446040923104355,49986077, 1,N/A
REPETITION,446040923107754,446040999836412,76728658, 1,N/A
REPETITION,446040999840031,446041049088204,49248173, 1,N/A
REPETITION,446041049091308,446041145876636,96785328, 1,N/A
REPETITION,446041145892847,446041228217980,82325133, 1,N/A
REPETITION,446041228220798,446041330152516,101931718, 1,N/A
REPETITION,446041330155987,446041377069589,46913602, 1,N/A
REPETITION,446041377072027,446041453325549,76253522, 1,N/A
REPETITION,446041453328657,446041500137128,46808471, 1,N/A
REPETITION,446041500140277,446041567767640,67627363, 1,N/A
REPETITION,446041567770891,446041618100767,50329876, 1,N/A
REPETITION,446041618103691,446041681699958,63596267, 1,N/A
REPETITION,446041681702678,446041730778902,49076224, 1,N/A
REPETITION,446041730781520,446041809175001,78393481, 1,N/A
REPETITION,446041809178466,446041862614832,53436366, 1,N/A
REPETITION,446041862618141,446041944587527,81969386, 1,N/A
REPETITION,446041944590441,446041999210467,54620026, 1,N/A
REPETITION,446041999213294,446042150111716,150898422, 1,N/A
REPETITION,446042150114735,446042200447951,50333216, 1,N/A
REPETITION,446042200451915,446042271575042,71123127, 1,N/A
REPETITION,446042271578130,446042320648979,49070849, 1,N/A
REPETITION,446042320651630,446042390304960,69653330, 1,N/A
REPETITION,446042390307678,446042436613668,46305990, 1,N/A
REPETITION,446042436616737,446042519447476,82830739, 1,N/A
REPETITION,446042519450076,446042570715030,51264954, 1,N/A
REPETITION,446042570718113,446042628303959,57585846, 1,N/A
REPETITION,446042628306642,446042677356082,49049440, 1,N/A
REPETITION,446042677359087,446042746191985,68832898, 1,N/A
REPETITION,446042746194752,446042792911710,46716958, 1,N/A
REPETITION,446042792914291,446042866089328,73175037, 1,N/A
REPETITION,446042866092158,446042914145308,48053150, 1,N/A
REPETITION,446042914148537,446043010678647,96530110, 1,N/A
REPETITION,446043010681551,446043080825507,70143956, 1,N/A
