RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,584767774813204,584767814950922,40137718, 1,N/A
REPETITION,584767814954263,584767859646869,44692606, 1,N/A
REPETITION,584767859650216,584767904503512,44853296, 1,N/A
REPETITION,584767904507062,584767945407918,40900856, 1,N/A
REPETITION,584767945410876,584767983757816,38346940, 1,N/A
REPETITION,584767983761034,584768024019441,40258407, 1,N/A
REPETITION,584768024023481,584768065151981,41128500, 1,N/A
REPETITION,584768065155119,584768125680240,60525121, 1,N/A
REPETITION,584768125683533,584768189320937,63637404, 1,N/A
REPETITION,584768189323623,584768252733070,63409447, 1,N/A
REPETITION,584768252736688,584768300531191,47794503, 1,N/A
REPETITION,584768300534229,584768340371352,39837123, 1,N/A
REPETITION,584768340374702,584768381299336,40924634, 1,N/A
REPETITION,584768381302955,584768420537029,39234074, 1,N/A
REPETITION,584768420550199,584768462688978,42138779, 1,N/A
REPETITION,584768462692721,584768504049448,41356727, 1,N/A
REPETITION,584768504052854,584768546883252,42830398, 1,N/A
REPETITION,584768546886370,584768586235248,39348878, 1,N/A
REPETITION,584768586239184,584768628104900,41865716, 1,N/A
REPETITION,584768628108161,584768667161390,39053229, 1,N/A
REPETITION,584768667164628,584768707630210,40465582, 1,N/A
REPETITION,584768707633556,584768749036801,41403245, 1,N/A
REPETITION,584768749040061,584768789234873,40194812, 1,N/A
REPETITION,584768789238436,584768829728359,40489923, 1,N/A
REPETITION,584768829731975,584768873110592,43378617, 1,N/A
REPETITION,584768873114559,584768916846799,43732240, 1,N/A
REPETITION,584768916850032,584768955762022,38911990, 1,N/A
REPETITION,584768955765138,584768996253481,40488343, 1,N/A
REPETITION,584768996256954,584769037574353,41317399, 1,N/A
REPETITION,584769037577637,584769079142179,41564542, 1,N/A
REPETITION,584769079146811,584769122051932,42905121, 1,N/A
REPETITION,584769122055584,584769164061560,42005976, 1,N/A
REPETITION,584769164065046,584769205212174,41147128, 1,N/A
REPETITION,584769205215331,584769247273514,42058183, 1,N/A
REPETITION,584769247276660,584769291640508,44363848, 1,N/A
REPETITION,584769291643473,584769332041748,40398275, 1,N/A
REPETITION,584769332045319,584769371757125,39711806, 1,N/A
REPETITION,584769371760456,584769412374624,40614168, 1,N/A
REPETITION,584769412377881,584769451420500,39042619, 1,N/A
REPETITION,584769451423636,584769493795935,42372299, 1,N/A
REPETITION,584769493799082,584769540654874,46855792, 1,N/A
REPETITION,584769540657951,584769583205890,42547939, 1,N/A
REPETITION,584769583209435,584769621952871,38743436, 1,N/A
REPETITION,584769621956205,584769660199208,38243003, 1,N/A
REPETITION,584769660202693,584769702545972,42343279, 1,N/A
REPETITION,584769702549428,584769743803541,41254113, 1,N/A
REPETITION,584769743807200,584769786261427,42454227, 1,N/A
REPETITION,584769786265112,584769826456553,40191441, 1,N/A
REPETITION,584769826460217,584769866438346,39978129, 1,N/A
WARMUP,584770267509280,584771352312551,1084803271, 1,N/A
REPETITION,584771352320146,584771484940687,132620541, 1,N/A
REPETITION,584771484944192,584771558429712,73485520, 1,N/A
REPETITION,584771558432881,584771612314158,53881277, 1,N/A
REPETITION,584771612317071,584771654441639,42124568, 1,N/A
REPETITION,584771654444920,584771698046184,43601264, 1,N/A
REPETITION,584771698048762,584771737123229,39074467, 1,N/A
REPETITION,584771737126486,584771778947705,41821219, 1,N/A
REPETITION,584771778950610,584771831134410,52183800, 1,N/A
REPETITION,584771831137994,584771892950703,61812709, 1,N/A
REPETITION,584771892953433,584771954366941,61413508, 1,N/A
REPETITION,584771954369791,584771999234711,44864920, 1,N/A
REPETITION,584771999238023,584772038447954,39209931, 1,N/A
REPETITION,584772038451599,584772080732553,42280954, 1,N/A
REPETITION,584772080736392,584772122317428,41581036, 1,N/A
REPETITION,584772122320958,584772164944185,42623227, 1,N/A
REPETITION,584772164947378,584772209331326,44383948, 1,N/A
REPETITION,584772209334531,584772250921395,41586864, 1,N/A
REPETITION,584772250924691,584772291221986,40297295, 1,N/A
REPETITION,584772291225638,584772331550388,40324750, 1,N/A
REPETITION,584772331553310,584772371713531,40160221, 1,N/A
REPETITION,584772371716912,584772425104038,53387126, 1,N/A
REPETITION,584772425107821,584772491318540,66210719, 1,N/A
REPETITION,584772491321516,584772554779465,63457949, 1,N/A
REPETITION,584772554782505,584772619280712,64498207, 1,N/A
REPETITION,584772619285353,584772690523863,71238510, 1,N/A
REPETITION,584772690527041,584772749576533,59049492, 1,N/A
REPETITION,584772749580268,584772793966511,44386243, 1,N/A
REPETITION,584772793969761,584772834330814,40361053, 1,N/A
REPETITION,584772834334509,584772877842335,43507826, 1,N/A
REPETITION,584772877845711,584772919140856,41295145, 1,N/A
REPETITION,584772919144319,584772962021049,42876730, 1,N/A
REPETITION,584772962024767,584773002290074,40265307, 1,N/A
REPETITION,584773002293156,584773041063373,38770217, 1,N/A
REPETITION,584773041067033,584773079774346,38707313, 1,N/A
REPETITION,584773079777666,584773122750990,42973324, 1,N/A
REPETITION,584773122754347,584773167315407,44561060, 1,N/A
REPETITION,584773167318776,584773209879009,42560233, 1,N/A
REPETITION,584773209882225,584773252928291,43046066, 1,N/A
REPETITION,584773252931725,584773294813060,41881335, 1,N/A
REPETITION,584773294816637,584773333418745,38602108, 1,N/A
REPETITION,584773333422237,584773374730593,41308356, 1,N/A
REPETITION,584773374733927,584773412729267,37995340, 1,N/A
REPETITION,584773412732474,584773452964455,40231981, 1,N/A
REPETITION,584773452967716,584773494291384,41323668, 1,N/A
REPETITION,584773494294460,584773534345852,40051392, 1,N/A
REPETITION,584773534348990,584773574738624,40389634, 1,N/A
REPETITION,584773574741952,584773616939076,42197124, 1,N/A
REPETITION,584773616942171,584773662434757,45492586, 1,N/A
REPETITION,584773662438176,584773705427562,42989386, 1,N/A
REPETITION,584773705431142,584773744552257,39121115, 1,N/A
REPETITION,584773744555515,584773782453822,37898307, 1,N/A
REPETITION,584773782456637,584773823795110,41338473, 1,N/A
REPETITION,584773823798410,584773864488760,40690350, 1,N/A
REPETITION,584773864492412,584773903616479,39124067, 1,N/A
REPETITION,584773903620129,584773945504447,41884318, 1,N/A
REPETITION,584773945507517,584773984878287,39370770, 1,N/A
REPETITION,584773984881719,584774028740996,43859277, 1,N/A
REPETITION,584774028744897,584774068375730,39630833, 1,N/A
REPETITION,584774068379262,584774111104071,42724809, 1,N/A
REPETITION,584774111107659,584774150024463,38916804, 1,N/A
REPETITION,584774150027727,584774189200610,39172883, 1,N/A
REPETITION,584774189204329,584774229512324,40307995, 1,N/A
REPETITION,584774229516005,584774273686311,44170306, 1,N/A
REPETITION,584774273690544,584774313310023,39619479, 1,N/A
REPETITION,584774313313377,584774353396351,40082974, 1,N/A
WARMUP,584774750256775,584775859905643,1109648868, 1,N/A
REPETITION,584775859913697,584775984138365,124224668, 1,N/A
REPETITION,584775984141717,584776071290834,87149117, 1,N/A
REPETITION,584776071294390,584776118743816,47449426, 1,N/A
REPETITION,584776118747737,584776156549890,37802153, 1,N/A
REPETITION,584776156553012,584776200669955,44116943, 1,N/A
REPETITION,584776200672758,584776240232475,39559717, 1,N/A
REPETITION,584776240235536,584776278090293,37854757, 1,N/A
REPETITION,584776278093633,584776328841945,50748312, 1,N/A
REPETITION,584776328846530,584776389304795,60458265, 1,N/A
REPETITION,584776389308953,584776452719613,63410660, 1,N/A
REPETITION,584776452722358,584776491643349,38920991, 1,N/A
REPETITION,584776491646306,584776529805317,38159011, 1,N/A
REPETITION,584776529808326,584776567771863,37963537, 1,N/A
REPETITION,584776567774943,584776606894772,39119829, 1,N/A
REPETITION,584776606897753,584776646175352,39277599, 1,N/A
REPETITION,584776646178800,584776687437843,41259043, 1,N/A
REPETITION,584776687441203,584776731268352,43827149, 1,N/A
REPETITION,584776731271706,584776775269059,43997353, 1,N/A
REPETITION,584776775272010,584776816731987,41459977, 1,N/A
REPETITION,584776816735298,584776858265354,41530056, 1,N/A
REPETITION,584776858269092,584776913628497,55359405, 1,N/A
REPETITION,584776913631993,584776977318160,63686167, 1,N/A
REPETITION,584776977321858,584777042981473,65659615, 1,N/A
REPETITION,584777042984795,584777104145858,61161063, 1,N/A
REPETITION,584777104150267,584777167611136,63460869, 1,N/A
REPETITION,584777167615563,584777224622727,57007164, 1,N/A
REPETITION,584777224625898,584777264754782,40128884, 1,N/A
REPETITION,584777264757744,584777305693521,40935777, 1,N/A
REPETITION,584777305696592,584777346542149,40845557, 1,N/A
REPETITION,584777346545914,584777388921148,42375234, 1,N/A
REPETITION,584777388924862,584777427941799,39016937, 1,N/A
REPETITION,584777427944808,584777467006048,39061240, 1,N/A
REPETITION,584777467009310,584777511807412,44798102, 1,N/A
REPETITION,584777511810777,584777556138599,44327822, 1,N/A
REPETITION,584777556142155,584777598169317,42027162, 1,N/A
REPETITION,584777598173150,584777640519540,42346390, 1,N/A
REPETITION,584777640523568,584777681580908,41057340, 1,N/A
REPETITION,584777681583718,584777721652534,40068816, 1,N/A
REPETITION,584777721655981,584777759959800,38303819, 1,N/A
REPETITION,584777759962904,584777801774733,41811829, 1,N/A
REPETITION,584777801779140,584777842631090,40851950, 1,N/A
REPETITION,584777842634376,584777884167356,41532980, 1,N/A
REPETITION,584777884170866,584777927245307,43074441, 1,N/A
REPETITION,584777927248927,584777965534904,38285977, 1,N/A
REPETITION,584777965537813,584778004614834,39077021, 1,N/A
REPETITION,584778004617897,584778047502607,42884710, 1,N/A
REPETITION,584778047505815,584778087721999,40216184, 1,N/A
REPETITION,584778087725702,584778126469118,38743416, 1,N/A
REPETITION,584778126472567,584778165535715,39063148, 1,N/A
REPETITION,584778165538969,584778209811254,44272285, 1,N/A
REPETITION,584778209814667,584778249582386,39767719, 1,N/A
REPETITION,584778249585405,584778289803338,40217933, 1,N/A
REPETITION,584778289806630,584778329530278,39723648, 1,N/A
REPETITION,584778329533774,584778369365339,39831565, 1,N/A
REPETITION,584778369368689,584778410941945,41573256, 1,N/A
REPETITION,584778410945400,584778451978440,41033040, 1,N/A
REPETITION,584778451981974,584778492133261,40151287, 1,N/A
REPETITION,584778492136431,584778535423430,43286999, 1,N/A
REPETITION,584778535426816,584778573364673,37937857, 1,N/A
REPETITION,584778573367833,584778611708211,38340378, 1,N/A
REPETITION,584778611711440,584778651266059,39554619, 1,N/A
REPETITION,584778651269539,584778689261527,37991988, 1,N/A
REPETITION,584778689265294,584778731138270,41872976, 1,N/A
REPETITION,584778731142445,584778770347320,39204875, 1,N/A
REPETITION,584778770350909,584778808381310,38030401, 1,N/A
