RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,584932588582630,584932738438754,149856124, 1,N/A
REPETITION,584932738442899,584932782757372,44314473, 1,N/A
REPETITION,584932782761155,584932831240451,48479296, 1,N/A
REPETITION,584932831243990,584932891472710,60228720, 1,N/A
REPETITION,584932891476970,584932919766729,28289759, 1,N/A
REPETITION,584932919770662,584932959720395,39949733, 1,N/A
REPETITION,584932959723971,584932996870465,37146494, 1,N/A
REPETITION,584932996875154,584933035761731,38886577, 1,N/A
REPETITION,584933035765340,584933066112200,30346860, 1,N/A
REPETITION,584933066115726,584933138134319,72018593, 1,N/A
REPETITION,584933138138473,584933188658242,50519769, 1,N/A
REPETITION,584933188662466,584933237362371,48699905, 1,N/A
REPETITION,584933237366360,584933313651605,76285245, 1,N/A
REPETITION,584933313655394,584933360703735,47048341, 1,N/A
REPETITION,584933360707685,584933436347054,75639369, 1,N/A
REPETITION,584933436351046,584933486590442,50239396, 1,N/A
REPETITION,584933486596083,584933541054991,54458908, 1,N/A
REPETITION,584933541058023,584933573510113,32452090, 1,N/A
REPETITION,584933573513402,584933603285231,29771829, 1,N/A
REPETITION,584933603288761,584933661395452,58106691, 1,N/A
REPETITION,584933661397702,584933690869090,29471388, 1,N/A
REPETITION,584933690871403,584933734697511,43826108, 1,N/A
REPETITION,584933734700529,584933773979271,39278742, 1,N/A
REPETITION,584933773984366,584933802887281,28902915, 1,N/A
REPETITION,584933802890095,584933839948715,37058620, 1,N/A
REPETITION,584933839951311,584933881562693,41611382, 1,N/A
REPETITION,584933881565734,584933911419269,29853535, 1,N/A
REPETITION,584933911421639,584933946102260,34680621, 1,N/A
REPETITION,584933946105140,584933978460661,32355521, 1,N/A
REPETITION,584933978463940,584934005323415,26859475, 1,N/A
REPETITION,584934005325663,584934035314186,29988523, 1,N/A
REPETITION,584934035317215,584934074869109,39551894, 1,N/A
REPETITION,584934074872062,584934099123929,24251867, 1,N/A
REPETITION,584934099126245,584934144888581,45762336, 1,N/A
REPETITION,584934144891831,584934174393961,29502130, 1,N/A
REPETITION,584934174397239,584934201890063,27492824, 1,N/A
REPETITION,584934201892445,584934243201641,41309196, 1,N/A
REPETITION,584934243204586,584934269256769,26052183, 1,N/A
REPETITION,584934269259714,584934312076972,42817258, 1,N/A
REPETITION,584934312079745,584934341327235,29247490, 1,N/A
REPETITION,584934341329616,584934379999801,38670185, 1,N/A
REPETITION,584934380003340,584934413290999,33287659, 1,N/A
REPETITION,584934413293552,584934454882261,41588709, 1,N/A
REPETITION,584934454884999,584934483937789,29052790, 1,N/A
REPETITION,584934483940534,584934521493344,37552810, 1,N/A
REPETITION,584934521496313,584934551018624,29522311, 1,N/A
REPETITION,584934551021461,584934580610214,29588753, 1,N/A
REPETITION,584934580613375,584934633756886,53143511, 1,N/A
REPETITION,584934633759859,584934680539039,46779180, 1,N/A
WARMUP,584935825786944,584936836297341,1010510397, 1,N/A
REPETITION,584936836308425,584936990396904,154088479, 1,N/A
REPETITION,584936990400073,584937123812939,133412866, 1,N/A
REPETITION,584937123817468,584937205563732,81746264, 1,N/A
REPETITION,584937205567792,584937248331839,42764047, 1,N/A
REPETITION,584937248335282,584937282457574,34122292, 1,N/A
REPETITION,584937282461328,584937301648406,19187078, 1,N/A
REPETITION,584937301651422,584937319636718,17985296, 1,N/A
REPETITION,584937319640831,584937338334934,18694103, 1,N/A
REPETITION,584937338338415,584937630443043,292104628, 1,N/A
REPETITION,584937630447198,584937666980518,36533320, 1,N/A
REPETITION,584937666984230,584937705184659,38200429, 1,N/A
REPETITION,584937705188560,584937742743978,37555418, 1,N/A
REPETITION,584937742747089,584937796959162,54212073, 1,N/A
REPETITION,584937796963105,584937862057269,65094164, 1,N/A
REPETITION,584937862060359,584937935582092,73521733, 1,N/A
REPETITION,584937935586345,584938085668200,150081855, 1,N/A
REPETITION,584938085672320,584938143237651,57565331, 1,N/A
REPETITION,584938143241373,584938203005050,59763677, 1,N/A
REPETITION,584938203009261,584938257641908,54632647, 1,N/A
REPETITION,584938257645925,584938297825733,40179808, 1,N/A
REPETITION,584938297830131,584938321609410,23779279, 1,N/A
REPETITION,584938321613904,584938359758283,38144379, 1,N/A
REPETITION,584938359762090,584938407595591,47833501, 1,N/A
REPETITION,584938407599969,584938437627142,30027173, 1,N/A
REPETITION,584938437630377,584938472412063,34781686, 1,N/A
REPETITION,584938472415337,584938542941522,70526185, 1,N/A
REPETITION,584938542945421,584938591883668,48938247, 1,N/A
REPETITION,584938591887732,584938639762011,47874279, 1,N/A
REPETITION,584938639766021,584938722360293,82594272, 1,N/A
REPETITION,584938722364275,584938766744802,44380527, 1,N/A
REPETITION,584938766748803,584938835125068,68376265, 1,N/A
REPETITION,584938835129097,584938882940394,47811297, 1,N/A
REPETITION,584938882944472,584938924464685,41520213, 1,N/A
REPETITION,584938924468843,584938954851084,30382241, 1,N/A
REPETITION,584938954854759,584938980843121,25988362, 1,N/A
REPETITION,584938980847232,584939032444317,51597085, 1,N/A
REPETITION,584939032448234,584939058329097,25880863, 1,N/A
REPETITION,584939058333528,584939115356870,57023342, 1,N/A
REPETITION,584939115361310,584939145357183,29995873, 1,N/A
REPETITION,584939145361352,584939172193709,26832357, 1,N/A
REPETITION,584939172198118,584939209201443,37003325, 1,N/A
REPETITION,584939209205378,584939240587729,31382351, 1,N/A
REPETITION,584939240591427,584939263055472,22464045, 1,N/A
REPETITION,584939263058525,584939320114014,57055489, 1,N/A
REPETITION,584939320120683,584939354071267,33950584, 1,N/A
REPETITION,584939354074071,584939402553261,48479190, 1,N/A
REPETITION,584939402556354,584939432000680,29444326, 1,N/A
REPETITION,584939432003803,584939485530844,53527041, 1,N/A
REPETITION,584939485533844,584939515618377,30084533, 1,N/A
REPETITION,584939515621304,584939542808290,27186986, 1,N/A
REPETITION,584939542810867,584939581451115,38640248, 1,N/A
REPETITION,584939581454554,584939612172317,30717763, 1,N/A
REPETITION,584939612175680,584939645952062,33776382, 1,N/A
REPETITION,584939645955168,584939690795869,44840701, 1,N/A
REPETITION,584939690798534,584939720255369,29456835, 1,N/A
REPETITION,584939720258389,584939765000130,44741741, 1,N/A
REPETITION,584939765003485,584939796439939,31436454, 1,N/A
REPETITION,584939796442927,584939842524805,46081878, 1,N/A
REPETITION,584939842527570,584939870409038,27881468, 1,N/A
REPETITION,584939870411473,584939904689998,34278525, 1,N/A
REPETITION,584939904693180,584939931056337,26363157, 1,N/A
REPETITION,584939931058947,584939971745685,40686738, 1,N/A
REPETITION,584939971748338,584940000817741,29069403, 1,N/A
REPETITION,584940000820445,584940057304137,56483692, 1,N/A
REPETITION,584940057306645,584940112097997,54791352, 1,N/A
WARMUP,584941255945619,584942195283734,939338115, 1,N/A
REPETITION,584942195293907,584942258792941,63499034, 1,N/A
REPETITION,584942258797086,584942347732971,88935885, 1,N/A
REPETITION,584942347736657,584942408443460,60706803, 1,N/A
REPETITION,584942408447398,584942461468540,53021142, 1,N/A
REPETITION,584942461471897,584942505847303,44375406, 1,N/A
REPETITION,584942505850945,584942523045072,17194127, 1,N/A
REPETITION,584942523048262,584942541049874,18001612, 1,N/A
REPETITION,584942541053033,584942559404636,18351603, 1,N/A
REPETITION,584942559408204,584942847903091,288494887, 1,N/A
REPETITION,584942847906494,584942884450064,36543570, 1,N/A
REPETITION,584942884453989,584942919181588,34727599, 1,N/A
REPETITION,584942919185047,584942958478863,39293816, 1,N/A
REPETITION,584942958482639,584943020097294,61614655, 1,N/A
REPETITION,584943020101316,584943087554486,67453170, 1,N/A
REPETITION,584943087558530,584943134963196,47404666, 1,N/A
REPETITION,584943134966708,584943203948084,68981376, 1,N/A
REPETITION,584943203952408,584943307182906,103230498, 1,N/A
REPETITION,584943307186688,584943333851891,26665203, 1,N/A
REPETITION,584943333856137,584943382438934,48582797, 1,N/A
REPETITION,584943382442760,584943445176117,62733357, 1,N/A
REPETITION,584943445180352,584943505822390,60642038, 1,N/A
REPETITION,584943505826210,584943544971087,39144877, 1,N/A
REPETITION,584943544975196,584943590139377,45164181, 1,N/A
REPETITION,584943590143260,584943633348936,43205676, 1,N/A
REPETITION,584943633353187,584943665298816,31945629, 1,N/A
REPETITION,584943665301973,584943733951886,68649913, 1,N/A
REPETITION,584943733955826,584943785686530,51730704, 1,N/A
REPETITION,584943785689956,584943830893701,45203745, 1,N/A
REPETITION,584943830903498,584943900908570,70005072, 1,N/A
REPETITION,584943900912376,584943952374830,51462454, 1,N/A
REPETITION,584943952380008,584943995641837,43261829, 1,N/A
REPETITION,584943995645459,584944080387910,84742451, 1,N/A
REPETITION,584944080392356,584944113739239,33346883, 1,N/A
REPETITION,584944113743220,584944149189097,35445877, 1,N/A
REPETITION,584944149192517,584944204737897,55545380, 1,N/A
REPETITION,584944204742150,584944240041402,35299252, 1,N/A
REPETITION,584944240046322,584944295392719,55346397, 1,N/A
REPETITION,584944295396736,584944324492862,29096126, 1,N/A
REPETITION,584944324496988,584944371723967,47226979, 1,N/A
REPETITION,584944371727571,584944398855561,27127990, 1,N/A
REPETITION,584944398859190,584944433858890,34999700, 1,N/A
REPETITION,584944433863158,584944468911162,35048004, 1,N/A
REPETITION,584944468914979,584944497129391,28214412, 1,N/A
REPETITION,584944497133472,584944550559429,53425957, 1,N/A
REPETITION,584944550564030,584944579525312,28961282, 1,N/A
REPETITION,584944579529083,584944621469000,41939917, 1,N/A
REPETITION,584944621472493,584944652185967,30713474, 1,N/A
REPETITION,584944652189357,584944679461587,27272230, 1,N/A
REPETITION,584944679464913,584944719074301,39609388, 1,N/A
REPETITION,584944719077030,584944748258633,29181603, 1,N/A
REPETITION,584944748261951,584944767809568,19547617, 1,N/A
REPETITION,584944767812451,584944812860837,45048386, 1,N/A
REPETITION,584944812863590,584944845198051,32334461, 1,N/A
REPETITION,584944845201037,584944893397030,48195993, 1,N/A
REPETITION,584944893400400,584944920805013,27404613, 1,N/A
REPETITION,584944920807982,584944958368916,37560934, 1,N/A
REPETITION,584944958371808,584944981898812,23527004, 1,N/A
REPETITION,584944981902398,584945018375347,36472949, 1,N/A
REPETITION,584945018378717,584945046962719,28584002, 1,N/A
REPETITION,584945046965489,584945075703418,28737929, 1,N/A
REPETITION,584945075706596,584945120861619,45155023, 1,N/A
REPETITION,584945120864811,584945148053389,27188578, 1,N/A
REPETITION,584945148055791,584945202508302,54452511, 1,N/A
REPETITION,584945202511003,584945233374832,30863829, 1,N/A
REPETITION,584945233377772,584945299748901,66371129, 1,N/A
