RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,407163750683818,407163751207594,523776, 1,N/A
REPETITION,407163751209648,407163751762747,553099, 1,N/A
REPETITION,407163751764732,407163752375773,611041, 1,N/A
REPETITION,407163752378368,407163752878651,500283, 1,N/A
REPETITION,407163752880781,407163753381083,500302, 1,N/A
REPETITION,407163753382978,407163753921725,538747, 1,N/A
REPETITION,407163753924032,407163754542798,618766, 1,N/A
REPETITION,407163754545065,407163755126588,581523, 1,N/A
REPETITION,407163755128832,407163755750827,621995, 1,N/A
REPETITION,407163755752799,407163756273004,520205, 1,N/A
REPETITION,407163756275312,407163756797849,522537, 1,N/A
REPETITION,407163756799861,407163757329227,529366, 1,N/A
REPETITION,407163757331332,407163757851267,519935, 1,N/A
REPETITION,407163757853207,407163758412222,559015, 1,N/A
REPETITION,407163758414538,407163758952996,538458, 1,N/A
REPETITION,407163758954893,407163759469638,514745, 1,N/A
REPETITION,407163759471379,407163759977157,505778, 1,N/A
REPETITION,407163759978625,407163760501962,523337, 1,N/A
REPETITION,407163760503739,407163760977648,473909, 1,N/A
REPETITION,407163760979346,407163761547396,568050, 1,N/A
REPETITION,407163761549394,407163762113615,564221, 1,N/A
REPETITION,407163762115505,407163762628017,512512, 1,N/A
REPETITION,407163762629862,407163763337979,708117, 1,N/A
REPETITION,407163763339776,407163763808121,468345, 1,N/A
REPETITION,407163763809583,407163764289865,480282, 1,N/A
REPETITION,407163764291598,407163764867768,576170, 1,N/A
REPETITION,407163764870003,407163765362621,492618, 1,N/A
REPETITION,407163765364581,407163765981255,616674, 1,N/A
REPETITION,407163765983227,407163766480419,497192, 1,N/A
REPETITION,407163766482339,407163767162922,680583, 1,N/A
REPETITION,407163767165001,407163767623074,458073, 1,N/A
REPETITION,407163767625138,407163768220599,595461, 1,N/A
WARMUP,407164790056183,407164819156015,29099832, 1,N/A
REPETITION,407164819163267,407164819941579,778312, 1,N/A
REPETITION,407164819943131,407164820679661,736530, 1,N/A
REPETITION,407164820681583,407164821387209,705626, 1,N/A
REPETITION,407164821388659,407164822077129,688470, 1,N/A
REPETITION,407164822079077,407164822853120,774043, 1,N/A
REPETITION,407164822855217,407164823626461,771244, 1,N/A
REPETITION,407164823628704,407164824327799,699095, 1,N/A
REPETITION,407164824329751,407164824979904,650153, 1,N/A
REPETITION,407164824981597,407165099591871,274610274, 1,N/A
REPETITION,407165099595916,407165100594458,998542, 1,N/A
REPETITION,407165100597396,407165101332483,735087, 1,N/A
REPETITION,407165101334843,407165102026206,691363, 1,N/A
REPETITION,407165102028794,407165102778930,750136, 1,N/A
REPETITION,407165102781858,407165103646922,865064, 1,N/A
REPETITION,407165103649177,407165104338769,689592, 1,N/A
REPETITION,407165104340832,407165104976699,635867, 1,N/A
REPETITION,407165104978699,407165105658649,679950, 1,N/A
REPETITION,407165105660653,407165106374289,713636, 1,N/A
REPETITION,407165106376610,407165107012572,635962, 1,N/A
REPETITION,407165107014926,407165107632210,617284, 1,N/A
REPETITION,407165107634173,407165108260559,626386, 1,N/A
REPETITION,407165108262662,407165108851621,588959, 1,N/A
REPETITION,407165108853906,407165109469886,615980, 1,N/A
REPETITION,407165109472158,407165110071320,599162, 1,N/A
REPETITION,407165110073275,407165110618071,544796, 1,N/A
REPETITION,407165110619950,407165111114682,494732, 1,N/A
REPETITION,407165111116369,407165111636697,520328, 1,N/A
REPETITION,407165111638371,407165112153792,515421, 1,N/A
REPETITION,407165112155596,407165112655398,499802, 1,N/A
REPETITION,407165112657134,407165113172469,515335, 1,N/A
REPETITION,407165113174170,407165113683134,508964, 1,N/A
REPETITION,407165113684829,407165114152562,467733, 1,N/A
REPETITION,407165114154255,407165114625807,471552, 1,N/A
REPETITION,407165114627429,407165115086557,459128, 1,N/A
REPETITION,407165115088163,407165115539108,450945, 1,N/A
REPETITION,407165115541051,407165116071093,530042, 1,N/A
REPETITION,407165116073304,407165116607478,534174, 1,N/A
REPETITION,407165116613751,407165117143426,529675, 1,N/A
REPETITION,407165117145746,407165117683295,537549, 1,N/A
REPETITION,407165117685483,407165118236293,550810, 1,N/A
REPETITION,407165118238649,407165118770736,532087, 1,N/A
REPETITION,407165118772998,407165119395538,622540, 1,N/A
REPETITION,407165119397897,407165119877588,479691, 1,N/A
REPETITION,407165119880019,407165120311214,431195, 1,N/A
REPETITION,407165120313028,407165120757755,444727, 1,N/A
REPETITION,407165120759788,407165121270560,510772, 1,N/A
REPETITION,407165121272475,407165121802001,529526, 1,N/A
REPETITION,407165121804321,407165122341993,537672, 1,N/A
REPETITION,407165122344607,407165122846295,501688, 1,N/A
REPETITION,407165122848230,407165123268402,420172, 1,N/A
REPETITION,407165123270291,407165123761896,491605, 1,N/A
REPETITION,407165123763910,407165124275409,511499, 1,N/A
REPETITION,407165124277423,407165124769528,492105, 1,N/A
REPETITION,407165124771964,407165125301436,529472, 1,N/A
REPETITION,407165125303592,407165125771461,467869, 1,N/A
REPETITION,407165125773592,407165126355441,581849, 1,N/A
REPETITION,407165126357732,407165126878441,520709, 1,N/A
REPETITION,407165126881060,407165127418189,537129, 1,N/A
REPETITION,407165127420273,407165127888103,467830, 1,N/A
REPETITION,407165127890197,407165128301521,411324, 1,N/A
REPETITION,407165128303627,407165128746767,443140, 1,N/A
REPETITION,407165128748703,407165129234827,486124, 1,N/A
REPETITION,407165129236767,407165129903731,666964, 1,N/A
REPETITION,407165129905863,407165130348207,442344, 1,N/A
REPETITION,407165130350311,407165130883056,532745, 1,N/A
WARMUP,407166204095889,407166229554118,25458229, 1,N/A
REPETITION,407166229561357,407166230249839,688482, 1,N/A
REPETITION,407166230251599,407166230899141,647542, 1,N/A
REPETITION,407166230900819,407166231540505,639686, 1,N/A
REPETITION,407166231542708,407166232269985,727277, 1,N/A
REPETITION,407166232271746,407166232937754,666008, 1,N/A
REPETITION,407166232939862,407166233638900,699038, 1,N/A
REPETITION,407166233644504,407166234374024,729520, 1,N/A
REPETITION,407166234376143,407166235048603,672460, 1,N/A
REPETITION,407166235051066,407166511976717,276925651, 1,N/A
REPETITION,407166511980674,407166512969077,988403, 1,N/A
REPETITION,407166512971981,407166513649083,677102, 1,N/A
REPETITION,407166513651554,407166514308833,657279, 1,N/A
REPETITION,407166514310854,407166514938631,627777, 1,N/A
REPETITION,407166514941053,407166515852406,911353, 1,N/A
REPETITION,407166515855334,407166516589786,734452, 1,N/A
REPETITION,407166516592609,407166517268439,675830, 1,N/A
REPETITION,407166517271007,407166517938921,667914, 1,N/A
REPETITION,407166517941324,407166518646999,705675, 1,N/A
REPETITION,407166518649583,407166519355006,705423, 1,N/A
REPETITION,407166519357475,407166520009437,651962, 1,N/A
REPETITION,407166520011670,407166520589704,578034, 1,N/A
REPETITION,407166520591905,407166521198220,606315, 1,N/A
REPETITION,407166521200362,407166521801138,600776, 1,N/A
REPETITION,407166521803180,407166522393684,590504, 1,N/A
REPETITION,407166522395835,407166523024932,629097, 1,N/A
REPETITION,407166523027117,407166523562943,535826, 1,N/A
REPETITION,407166523565339,407166524094500,529161, 1,N/A
REPETITION,407166524096520,407166524694838,598318, 1,N/A
REPETITION,407166524696856,407166525274381,577525, 1,N/A
REPETITION,407166525276617,407166525845112,568495, 1,N/A
REPETITION,407166525847412,407166526468964,621552, 1,N/A
REPETITION,407166526471169,407166527047621,576452, 1,N/A
REPETITION,407166527050114,407166527558974,508860, 1,N/A
REPETITION,407166527561007,407166528157554,596547, 1,N/A
REPETITION,407166528159947,407166528641739,481792, 1,N/A
REPETITION,407166528643785,407166529168672,524887, 1,N/A
REPETITION,407166529170922,407166529895730,724808, 1,N/A
REPETITION,407166529898216,407166530395132,496916, 1,N/A
REPETITION,407166530397425,407166530883025,485600, 1,N/A
REPETITION,407166530885066,407166531351956,466890, 1,N/A
REPETITION,407166531354029,407166531795866,441837, 1,N/A
REPETITION,407166531797863,407166532318566,520703, 1,N/A
REPETITION,407166532320861,407166532757710,436849, 1,N/A
REPETITION,407166532759551,407166533173469,413918, 1,N/A
REPETITION,407166533175265,407166533587321,412056, 1,N/A
REPETITION,407166533589112,407166534024697,435585, 1,N/A
REPETITION,407166534026991,407166534518047,491056, 1,N/A
REPETITION,407166534520235,407166534976031,455796, 1,N/A
REPETITION,407166534978385,407166535441197,462812, 1,N/A
REPETITION,407166535443736,407166535908278,464542, 1,N/A
REPETITION,407166535910372,407166536359890,449518, 1,N/A
REPETITION,407166536361922,407166536795638,433716, 1,N/A
REPETITION,407166536797883,407166537195011,397128, 1,N/A
REPETITION,407166537197034,407166537662136,465102, 1,N/A
REPETITION,407166537664277,407166538174671,510394, 1,N/A
REPETITION,407166538176851,407166538645333,468482, 1,N/A
REPETITION,407166538647180,407166539077047,429867, 1,N/A
REPETITION,407166539079020,407166539559718,480698, 1,N/A
REPETITION,407166539561594,407166539969924,408330, 1,N/A
REPETITION,407166539972153,407166540390402,418249, 1,N/A
REPETITION,407166540392742,407166540825272,432530, 1,N/A
REPETITION,407166540827260,407166541221407,394147, 1,N/A
REPETITION,407166541223235,407166541838028,614793, 1,N/A
REPETITION,407166541840122,407166542280381,440259, 1,N/A
REPETITION,407166542282336,407166542707945,425609, 1,N/A
