RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,146023298891952,146023304998074,6106122, 1,N/A
REPETITION,146023305001613,146023308859962,3858349, 1,N/A
REPETITION,146023308863179,146023311801193,2938014, 1,N/A
REPETITION,146023311804090,146023314852206,3048116, 1,N/A
REPETITION,146023314855321,146023317611105,2755784, 1,N/A
REPETITION,146023317614072,146023320409915,2795843, 1,N/A
REPETITION,146023320413070,146023323189951,2776881, 1,N/A
REPETITION,146023323192852,146023326036070,2843218, 1,N/A
REPETITION,146023326038878,146023328830559,2791681, 1,N/A
REPETITION,146023328833444,146023331863634,3030190, 1,N/A
REPETITION,146023331867922,146023336723758,4855836, 1,N/A
REPETITION,146023336727969,146023341442614,4714645, 1,N/A
REPETITION,146023341446621,146023346027748,4581127, 1,N/A
REPETITION,146023346032062,146023350579542,4547480, 1,N/A
REPETITION,146023350584010,146023354496131,3912121, 1,N/A
REPETITION,146023354500568,146023359062780,4562212, 1,N/A
REPETITION,146023359067085,146023363587693,4520608, 1,N/A
REPETITION,146023363591451,146023374404693,10813242, 1,N/A
REPETITION,146023374409342,146023378556860,4147518, 1,N/A
REPETITION,146023378560856,146023382633062,4072206, 1,N/A
REPETITION,146023382637308,146023389938756,7301448, 1,N/A
REPETITION,146023389943855,146023394766504,4822649, 1,N/A
REPETITION,146023394771138,146023399095162,4324024, 1,N/A
REPETITION,146023399099353,146023403597978,4498625, 1,N/A
REPETITION,146023403601792,146023408180735,4578943, 1,N/A
REPETITION,146023408185548,146023412366861,4181313, 1,N/A
REPETITION,146023412371490,146023417077904,4706414, 1,N/A
REPETITION,146023417081913,146023420855958,3774045, 1,N/A
REPETITION,146023420860033,146023424935952,4075919, 1,N/A
REPETITION,146023424939929,146023429712336,4772407, 1,N/A
REPETITION,146023429716849,146023434176818,4459969, 1,N/A
REPETITION,146023434180967,146023438234463,4053496, 1,N/A
REPETITION,146023438238883,146023442483477,4244594, 1,N/A
REPETITION,146023442488161,146023446865790,4377629, 1,N/A
REPETITION,146023446870941,146023450762943,3892002, 1,N/A
REPETITION,146023450767229,146023454752981,3985752, 1,N/A
REPETITION,146023454756958,146023458824496,4067538, 1,N/A
REPETITION,146023458828936,146023462869215,4040279, 1,N/A
REPETITION,146023462873396,146023467303437,4430041, 1,N/A
REPETITION,146023467307815,146023471153017,3845202, 1,N/A
REPETITION,146023471157173,146023474932457,3775284, 1,N/A
REPETITION,146023474936974,146023478800855,3863881, 1,N/A
REPETITION,146023478805566,146023482753505,3947939, 1,N/A
REPETITION,146023482757805,146023486752823,3995018, 1,N/A
REPETITION,146023486756245,146023490823423,4067178, 1,N/A
REPETITION,146023490827968,146023494837676,4009708, 1,N/A
REPETITION,146023494841872,146023498920473,4078601, 1,N/A
REPETITION,146023498924691,146023502953636,4028945, 1,N/A
REPETITION,146023502958063,146023507418171,4460108, 1,N/A
WARMUP,146024389275201,146024690093925,300818724, 1,N/A
REPETITION,146024690105954,146024711830742,21724788, 1,N/A
REPETITION,146024711834898,146024733236773,21401875, 1,N/A
REPETITION,146024733240777,146024748228607,14987830, 1,N/A
REPETITION,146024748232514,146024760537928,12305414, 1,N/A
REPETITION,146024760541941,146024772155413,11613472, 1,N/A
REPETITION,146024772159371,146024782225713,10066342, 1,N/A
REPETITION,146024782229737,146024790126398,7896661, 1,N/A
REPETITION,146024790130163,146024797765303,7635140, 1,N/A
REPETITION,146024797769496,146024805208014,7438518, 1,N/A
REPETITION,146024805212088,146024812676322,7464234, 1,N/A
REPETITION,146024812680502,146024832604202,19923700, 1,N/A
REPETITION,146024832611227,146024839758129,7146902, 1,N/A
REPETITION,146024839762298,146024847113594,7351296, 1,N/A
REPETITION,146024847117795,146024853346250,6228455, 1,N/A
REPETITION,146024853350451,146024857993190,4642739, 1,N/A
REPETITION,146024857996697,146024861400485,3403788, 1,N/A
REPETITION,146024861403737,146024866324381,4920644, 1,N/A
REPETITION,146024866328638,146024870858754,4530116, 1,N/A
REPETITION,146024870862730,146024875420741,4558011, 1,N/A
REPETITION,146024875424739,146024879651561,4226822, 1,N/A
REPETITION,146024879655918,146024882832910,3176992, 1,N/A
REPETITION,146024882835971,146024885550125,2714154, 1,N/A
REPETITION,146024885553148,146024888221865,2668717, 1,N/A
REPETITION,146024888224901,146024890992810,2767909, 1,N/A
REPETITION,146024890995951,146024893709338,2713387, 1,N/A
REPETITION,146024893712371,146024896366467,2654096, 1,N/A
REPETITION,146024896369263,146024899072333,2703070, 1,N/A
REPETITION,146024899075555,146024901756526,2680971, 1,N/A
REPETITION,146024901759438,146024904533815,2774377, 1,N/A
REPETITION,146024904537093,146024907199193,2662100, 1,N/A
REPETITION,146024907202160,146024909899227,2697067, 1,N/A
REPETITION,146024909902216,146024912561623,2659407, 1,N/A
REPETITION,146024912564488,146024915371634,2807146, 1,N/A
REPETITION,146024915375273,146024918056025,2680752, 1,N/A
REPETITION,146024918058928,146024920765376,2706448, 1,N/A
REPETITION,146024920768062,146024923479075,2711013, 1,N/A
REPETITION,146024923481912,146024932840311,9358399, 1,N/A
REPETITION,146024932845514,146024936722417,3876903, 1,N/A
REPETITION,146024936726701,146024940694213,3967512, 1,N/A
REPETITION,146024940698372,146024947839598,7141226, 1,N/A
REPETITION,146024947843774,146024952930431,5086657, 1,N/A
REPETITION,146024952935021,146024957254628,4319607, 1,N/A
REPETITION,146024957258981,146024961300992,4042011, 1,N/A
REPETITION,146024961305019,146024965697313,4392294, 1,N/A
REPETITION,146024965702059,146024969619578,3917519, 1,N/A
REPETITION,146024969623449,146024973561481,3938032, 1,N/A
REPETITION,146024973565912,146024977574696,4008784, 1,N/A
REPETITION,146024977579100,146024981664062,4084962, 1,N/A
REPETITION,146024981668440,146024985669254,4000814, 1,N/A
REPETITION,146024985673937,146024989570386,3896449, 1,N/A
REPETITION,146024989574740,146024993467884,3893144, 1,N/A
REPETITION,146024993472384,146024997311067,3838683, 1,N/A
REPETITION,146024997315838,146025001408228,4092390, 1,N/A
REPETITION,146025001412453,146025005547191,4134738, 1,N/A
REPETITION,146025005551728,146025009515874,3964146, 1,N/A
REPETITION,146025009520173,146025013498250,3978077, 1,N/A
REPETITION,146025013502932,146025017592585,4089653, 1,N/A
REPETITION,146025017596670,146025021882497,4285827, 1,N/A
REPETITION,146025021887292,146025026203390,4316098, 1,N/A
REPETITION,146025026207579,146025033106573,6898994, 1,N/A
REPETITION,146025033110979,146025036922315,3811336, 1,N/A
REPETITION,146025036928320,146025041588698,4660378, 1,N/A
REPETITION,146025041593276,146025045668703,4075427, 1,N/A
REPETITION,146025045672824,146025049776834,4104010, 1,N/A
REPETITION,146025049782065,146025053210300,3428235, 1,N/A
WARMUP,146025929237076,146026231975976,302738900, 1,N/A
REPETITION,146026231987133,146026257944086,25956953, 1,N/A
REPETITION,146026257948391,146026277332358,19383967, 1,N/A
REPETITION,146026277336798,146026292022422,14685624, 1,N/A
REPETITION,146026292026822,146026304914650,12887828, 1,N/A
REPETITION,146026304918894,146026316934935,12016041, 1,N/A
REPETITION,146026316939092,146026324256850,7317758, 1,N/A
REPETITION,146026324260011,146026332533632,8273621, 1,N/A
REPETITION,146026332538129,146026341158155,8620026, 1,N/A
REPETITION,146026341162488,146026348757380,7594892, 1,N/A
REPETITION,146026348761544,146026356205874,7444330, 1,N/A
REPETITION,146026356210098,146026364943008,8732910, 1,N/A
REPETITION,146026364947741,146026373042329,8094588, 1,N/A
REPETITION,146026373046407,146026380366752,7320345, 1,N/A
REPETITION,146026380371377,146026387328502,6957125, 1,N/A
REPETITION,146026387332721,146026394409913,7077192, 1,N/A
REPETITION,146026394415127,146026400509885,6094758, 1,N/A
REPETITION,146026400514376,146026406271288,5756912, 1,N/A
REPETITION,146026406276038,146026411051437,4775399, 1,N/A
REPETITION,146026411054716,146026416189670,5134954, 1,N/A
REPETITION,146026416194104,146026419113356,2919252, 1,N/A
REPETITION,146026419119808,146026421873138,2753330, 1,N/A
REPETITION,146026421875938,146026424580214,2704276, 1,N/A
REPETITION,146026424582758,146026429589732,5006974, 1,N/A
REPETITION,146026429593814,146026434482839,4889025, 1,N/A
REPETITION,146026434486869,146026439359362,4872493, 1,N/A
REPETITION,146026439363630,146026444031611,4667981, 1,N/A
REPETITION,146026444035499,146026448558745,4523246, 1,N/A
REPETITION,146026448562928,146026453252507,4689579, 1,N/A
REPETITION,146026453256775,146026457799081,4542306, 1,N/A
REPETITION,146026457803151,146026462241674,4438523, 1,N/A
REPETITION,146026462245758,146026466965026,4719268, 1,N/A
REPETITION,146026466969451,146026471612933,4643482, 1,N/A
REPETITION,146026471616944,146026476209530,4592586, 1,N/A
REPETITION,146026476213617,146026480860183,4646566, 1,N/A
REPETITION,146026480864627,146026493999034,13134407, 1,N/A
REPETITION,146026494003335,146026498327060,4323725, 1,N/A
REPETITION,146026498331456,146026501079413,2747957, 1,N/A
REPETITION,146026501083589,146026505569288,4485699, 1,N/A
REPETITION,146026505572626,146026510179849,4607223, 1,N/A
REPETITION,146026510183880,146026514357318,4173438, 1,N/A
REPETITION,146026514361452,146026520242858,5881406, 1,N/A
REPETITION,146026520247519,146026524618325,4370806, 1,N/A
REPETITION,146026524622887,146026528192453,3569566, 1,N/A
REPETITION,146026528196162,146026530596845,2400683, 1,N/A
REPETITION,146026530600560,146026533007027,2406467, 1,N/A
REPETITION,146026533010833,146026535416544,2405711, 1,N/A
REPETITION,146026535420090,146026538683791,3263701, 1,N/A
REPETITION,146026538687542,146026541048515,2360973, 1,N/A
REPETITION,146026541052064,146026547542137,6490073, 1,N/A
REPETITION,146026547546875,146026551155840,3608965, 1,N/A
REPETITION,146026551160080,146026555068962,3908882, 1,N/A
REPETITION,146026555073304,146026558737940,3664636, 1,N/A
REPETITION,146026558742027,146026562642907,3900880, 1,N/A
REPETITION,146026562647724,146026571672377,9024653, 1,N/A
REPETITION,146026571676130,146026573995049,2318919, 1,N/A
REPETITION,146026573997850,146026576339941,2342091, 1,N/A
REPETITION,146026576343024,146026578983047,2640023, 1,N/A
REPETITION,146026578986432,146026581345235,2358803, 1,N/A
REPETITION,146026581347653,146026583694821,2347168, 1,N/A
REPETITION,146026583697884,146026586623272,2925388, 1,N/A
REPETITION,146026586627687,146026590720956,4093269, 1,N/A
REPETITION,146026590725521,146026594436607,3711086, 1,N/A
REPETITION,146026594440657,146026596792338,2351681, 1,N/A
REPETITION,146026596796015,146026599113859,2317844, 1,N/A
REPETITION,146026599117525,146026601449150,2331625, 1,N/A
