RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,528424145629993,528424146164590,534597, 1,N/A
REPETITION,528424146166994,528424146691533,524539, 1,N/A
REPETITION,528424146694354,528424147232175,537821, 1,N/A
REPETITION,528424147234649,528424147771897,537248, 1,N/A
REPETITION,528424147774245,528424148304221,529976, 1,N/A
REPETITION,528424148307138,528424148981419,674281, 1,N/A
REPETITION,528424148984195,528424149526593,542398, 1,N/A
REPETITION,528424149529011,528424153031459,3502448, 1,N/A
WARMUP,528425242055238,528425276757665,34702427, 1,N/A
REPETITION,528425276768039,528425277779138,1011099, 1,N/A
REPETITION,528425277782556,528425278749724,967168, 1,N/A
REPETITION,528425278753166,528425279564878,811712, 1,N/A
REPETITION,528425279567893,528425280391226,823333, 1,N/A
REPETITION,528425280394334,528425282038998,1644664, 1,N/A
REPETITION,528425282042287,528425282732107,689820, 1,N/A
REPETITION,528425282735134,528425284559884,1824750, 1,N/A
REPETITION,528425284563305,528425285297729,734424, 1,N/A
REPETITION,528425285301240,528425672914729,387613489, 1,N/A
REPETITION,528425672918505,528425674067463,1148958, 1,N/A
REPETITION,528425674071499,528425674955464,883965, 1,N/A
REPETITION,528425674959256,528425676454759,1495503, 1,N/A
REPETITION,528425676458195,528425677656648,1198453, 1,N/A
REPETITION,528425677659764,528425678922840,1263076, 1,N/A
REPETITION,528425678925869,528425679619440,693571, 1,N/A
REPETITION,528425679622805,528425680364406,741601, 1,N/A
REPETITION,528425680367597,528425681368994,1001397, 1,N/A
REPETITION,528425681372965,528425683307880,1934915, 1,N/A
REPETITION,528425683311349,528425684159529,848180, 1,N/A
REPETITION,528425684162426,528425684997923,835497, 1,N/A
REPETITION,528425685000494,528425685659929,659435, 1,N/A
REPETITION,528425685662525,528425686496775,834250, 1,N/A
REPETITION,528425686499570,528425687238030,738460, 1,N/A
REPETITION,528425687240956,528425687900326,659370, 1,N/A
REPETITION,528425687903165,528425688677838,774673, 1,N/A
REPETITION,528425688681059,528425689200819,519760, 1,N/A
REPETITION,528425689203935,528425689701857,497922, 1,N/A
REPETITION,528425689704613,528425690236040,531427, 1,N/A
REPETITION,528425690238767,528425690693857,455090, 1,N/A
REPETITION,528425690696486,528425691172484,475998, 1,N/A
REPETITION,528425691175348,528425692067476,892128, 1,N/A
REPETITION,528425692070359,528425692674400,604041, 1,N/A
REPETITION,528425692677177,528425693111458,434281, 1,N/A
REPETITION,528425693114333,528425693583594,469261, 1,N/A
REPETITION,528425693586416,528425694107754,521338, 1,N/A
REPETITION,528425694110595,528425694871983,761388, 1,N/A
REPETITION,528425694874750,528425695603807,729057, 1,N/A
REPETITION,528425695607044,528425696105690,498646, 1,N/A
REPETITION,528425696108346,528425696835095,726749, 1,N/A
REPETITION,528425696837230,528425697351055,513825, 1,N/A
REPETITION,528425697353297,528425697736787,383490, 1,N/A
REPETITION,528425697738804,528425698205704,466900, 1,N/A
REPETITION,528425698207757,528425699032998,825241, 1,N/A
REPETITION,528425699035713,528425699822249,786536, 1,N/A
REPETITION,528425699824357,528425700193003,368646, 1,N/A
REPETITION,528425700195767,528425700727726,531959, 1,N/A
REPETITION,528425700730109,528425702462225,1732116, 1,N/A
REPETITION,528425702464836,528425703584145,1119309, 1,N/A
REPETITION,528425703587215,528425704030076,442861, 1,N/A
REPETITION,528425704032869,528425705013714,980845, 1,N/A
REPETITION,528425705017073,528425705565204,548131, 1,N/A
REPETITION,528425705568404,528425708113525,2545121, 1,N/A
REPETITION,528425708116807,528425708563293,446486, 1,N/A
REPETITION,528425708566333,528425708991356,425023, 1,N/A
REPETITION,528425708994653,528425709393317,398664, 1,N/A
REPETITION,528425709396668,528425709824285,427617, 1,N/A
REPETITION,528425709826935,528425710211633,384698, 1,N/A
REPETITION,528425710214588,528425710592999,378411, 1,N/A
REPETITION,528425710595608,528425710984850,389242, 1,N/A
REPETITION,528425710987145,528425711351047,363902, 1,N/A
REPETITION,528425711353417,528425711723719,370302, 1,N/A
REPETITION,528425711725995,528425712097414,371419, 1,N/A
REPETITION,528425712099695,528425712571606,471911, 1,N/A
REPETITION,528425712574048,528425712937374,363326, 1,N/A
REPETITION,528425712939988,528425713308356,368368, 1,N/A
WARMUP,528426842232609,528426876543453,34310844, 1,N/A
REPETITION,528426876554046,528426877516736,962690, 1,N/A
REPETITION,528426877520185,528426878306805,786620, 1,N/A
REPETITION,528426878310199,528426879049675,739476, 1,N/A
REPETITION,528426879052737,528426879802415,749678, 1,N/A
REPETITION,528426879805607,528426880607646,802039, 1,N/A
REPETITION,528426880610847,528426881297553,686706, 1,N/A
REPETITION,528426881300635,528426882010155,709520, 1,N/A
REPETITION,528426882013187,528426882729665,716478, 1,N/A
REPETITION,528426882733117,528427256839089,374105972, 1,N/A
REPETITION,528427256842672,528427257866397,1023725, 1,N/A
REPETITION,528427257870078,528427258565334,695256, 1,N/A
REPETITION,528427258568530,528427259298875,730345, 1,N/A
REPETITION,528427259302076,528427259930344,628268, 1,N/A
REPETITION,528427259933608,528427260707406,773798, 1,N/A
REPETITION,528427260710589,528427261413779,703190, 1,N/A
REPETITION,528427261417066,528427262052957,635891, 1,N/A
REPETITION,528427262055717,528427262682330,626613, 1,N/A
REPETITION,528427262684986,528427263339803,654817, 1,N/A
REPETITION,528427263342852,528427263968413,625561, 1,N/A
REPETITION,528427263971865,528427264586737,614872, 1,N/A
REPETITION,528427264589363,528427265403208,813845, 1,N/A
REPETITION,528427265410475,528427266135437,724962, 1,N/A
REPETITION,528427266138205,528427267005508,867303, 1,N/A
REPETITION,528427267007983,528427267536378,528395, 1,N/A
REPETITION,528427267538830,528427268097626,558796, 1,N/A
REPETITION,528427268099930,528427268722285,622355, 1,N/A
REPETITION,528427268724790,528427269497177,772387, 1,N/A
REPETITION,528427269499536,528427270342768,843232, 1,N/A
REPETITION,528427270345300,528427271164999,819699, 1,N/A
REPETITION,528427271168063,528427271872973,704910, 1,N/A
REPETITION,528427271875588,528427272783009,907421, 1,N/A
REPETITION,528427272785623,528427273470419,684796, 1,N/A
REPETITION,528427273473595,528427274195298,721703, 1,N/A
REPETITION,528427274198203,528427274911108,712905, 1,N/A
REPETITION,528427274913830,528427275775029,861199, 1,N/A
REPETITION,528427275777736,528427276528737,751001, 1,N/A
REPETITION,528427276531392,528427277340368,808976, 1,N/A
REPETITION,528427277343599,528427278388936,1045337, 1,N/A
REPETITION,528427278391949,528427279304826,912877, 1,N/A
REPETITION,528427279308323,528427280153389,845066, 1,N/A
REPETITION,528427280156340,528427280731327,574987, 1,N/A
REPETITION,528427280734233,528427283948338,3214105, 1,N/A
REPETITION,528427283951939,528427284510610,558671, 1,N/A
REPETITION,528427284513955,528427285001348,487393, 1,N/A
REPETITION,528427285004598,528427285508642,504044, 1,N/A
REPETITION,528427285511829,528427285996613,484784, 1,N/A
REPETITION,528427285999616,528427286459565,459949, 1,N/A
REPETITION,528427286462520,528427286922520,460000, 1,N/A
REPETITION,528427286925723,528427287404575,478852, 1,N/A
REPETITION,528427287407419,528427287874917,467498, 1,N/A
REPETITION,528427287877910,528427288359873,481963, 1,N/A
REPETITION,528427288362668,528427288828190,465522, 1,N/A
REPETITION,528427288831032,528427289283963,452931, 1,N/A
REPETITION,528427289286627,528427289745286,458659, 1,N/A
REPETITION,528427289748005,528427290195150,447145, 1,N/A
REPETITION,528427290197605,528427290661429,463824, 1,N/A
REPETITION,528427290664049,528427291109870,445821, 1,N/A
REPETITION,528427291112515,528427291756599,644084, 1,N/A
REPETITION,528427291759433,528427292202625,443192, 1,N/A
REPETITION,528427292205162,528427292697545,492383, 1,N/A
REPETITION,528427292700263,528427293124827,424564, 1,N/A
REPETITION,528427293127885,528427293618290,490405, 1,N/A
REPETITION,528427293621050,528427296190390,2569340, 1,N/A
REPETITION,528427296193603,528427296613503,419900, 1,N/A
REPETITION,528427296615445,528427296977190,361745, 1,N/A
WARMUP,528428410106820,528428446050240,35943420, 1,N/A
REPETITION,528428446060366,528428446985772,925406, 1,N/A
REPETITION,528428446989206,528428447765914,776708, 1,N/A
REPETITION,528428447768664,528428448455632,686968, 1,N/A
REPETITION,528428448458455,528428449134592,676137, 1,N/A
REPETITION,528428449136184,528428449890006,753822, 1,N/A
REPETITION,528428449892204,528428450582070,689866, 1,N/A
REPETITION,528428450584025,528428451302094,718069, 1,N/A
REPETITION,528428451304094,528428451927742,623648, 1,N/A
REPETITION,528428451929539,528428798479433,346549894, 1,N/A
REPETITION,528428798482665,528428799734484,1251819, 1,N/A
REPETITION,528428799737792,528428800399046,661254, 1,N/A
REPETITION,528428800401316,528428801050488,649172, 1,N/A
REPETITION,528428801052238,528428801695728,643490, 1,N/A
REPETITION,528428801698755,528428802491305,792550, 1,N/A
REPETITION,528428802494618,528428803436003,941385, 1,N/A
REPETITION,528428803439207,528428804350876,911669, 1,N/A
REPETITION,528428804353917,528428805245232,891315, 1,N/A
REPETITION,528428805248173,528428806139042,890869, 1,N/A
REPETITION,528428806141437,528428807027313,885876, 1,N/A
REPETITION,528428807029615,528428807845256,815641, 1,N/A
REPETITION,528428807847564,528428808952625,1105061, 1,N/A
REPETITION,528428808955387,528428809907355,951968, 1,N/A
REPETITION,528428809913695,528428810981686,1067991, 1,N/A
REPETITION,528428810984223,528428811793748,809525, 1,N/A
REPETITION,528428811796214,528428812570867,774653, 1,N/A
REPETITION,528428812573175,528428813417016,843841, 1,N/A
REPETITION,528428813419657,528428814190703,771046, 1,N/A
REPETITION,528428814192959,528428814939683,746724, 1,N/A
REPETITION,528428814941967,528428815757427,815460, 1,N/A
REPETITION,528428815759827,528428816644762,884935, 1,N/A
REPETITION,528428816646896,528428817349555,702659, 1,N/A
REPETITION,528428817351763,528428818242047,890284, 1,N/A
REPETITION,528428818244247,528428818833218,588971, 1,N/A
REPETITION,528428818835383,528428819573579,738196, 1,N/A
REPETITION,528428819575666,528428820315938,740272, 1,N/A
REPETITION,528428820318206,528428821044742,726536, 1,N/A
REPETITION,528428821047052,528428821736313,689261, 1,N/A
REPETITION,528428821738455,528428822650236,911781, 1,N/A
REPETITION,528428822652428,528428823402583,750155, 1,N/A
REPETITION,528428823404844,528428823936326,531482, 1,N/A
REPETITION,528428823938755,528428824489839,551084, 1,N/A
REPETITION,528428824492209,528428825081026,588817, 1,N/A
REPETITION,528428825083414,528428825569264,485850, 1,N/A
REPETITION,528428825571458,528428826079468,508010, 1,N/A
REPETITION,528428826081628,528428826604335,522707, 1,N/A
REPETITION,528428826606367,528428827097548,491181, 1,N/A
REPETITION,528428827099712,528428827582882,483170, 1,N/A
REPETITION,528428827584998,528428828045903,460905, 1,N/A
REPETITION,528428828047984,528428828492244,444260, 1,N/A
REPETITION,528428828494349,528428829752635,1258286, 1,N/A
REPETITION,528428829754894,528428830259873,504979, 1,N/A
REPETITION,528428830262162,528428830694426,432264, 1,N/A
REPETITION,528428830696777,528428831175353,478576, 1,N/A
REPETITION,528428831177589,528428831672684,495095, 1,N/A
REPETITION,528428831674644,528428832115089,440445, 1,N/A
REPETITION,528428832117133,528428832634932,517799, 1,N/A
REPETITION,528428832637138,528428833605956,968818, 1,N/A
REPETITION,528428833608017,528428834071419,463402, 1,N/A
REPETITION,528428834073412,528428834491499,418087, 1,N/A
REPETITION,528428834493536,528428835692967,1199431, 1,N/A
REPETITION,528428835695275,528428836351654,656379, 1,N/A
REPETITION,528428836354295,528428837010372,656077, 1,N/A
REPETITION,528428837012764,528428837797375,784611, 1,N/A
REPETITION,528428837799718,528428838898988,1099270, 1,N/A
REPETITION,528428838901532,528428839643674,742142, 1,N/A
WARMUP,528429935218472,528429968523316,33304844, 1,N/A
REPETITION,528429968533156,528429969427052,893896, 1,N/A
REPETITION,528429969430403,528429970192952,762549, 1,N/A
REPETITION,528429970196105,528429970925845,729740, 1,N/A
REPETITION,528429970928973,528429971696549,767576, 1,N/A
REPETITION,528429971699459,528429972520487,821028, 1,N/A
REPETITION,528429972523438,528429973141627,618189, 1,N/A
REPETITION,528429973144057,528429973893028,748971, 1,N/A
REPETITION,528429973895734,528429974624028,728294, 1,N/A
REPETITION,528429974626754,528430319981608,345354854, 1,N/A
REPETITION,528430319985408,528430323414412,3429004, 1,N/A
REPETITION,528430323418247,528430325853118,2434871, 1,N/A
REPETITION,528430325856645,528430327028249,1171604, 1,N/A
REPETITION,528430327031356,528430327949079,917723, 1,N/A
REPETITION,528430327952384,528430328792812,840428, 1,N/A
REPETITION,528430328795913,528430329449269,653356, 1,N/A
REPETITION,528430329455378,528430330335435,880057, 1,N/A
REPETITION,528430330338213,528430331182653,844440, 1,N/A
REPETITION,528430331185876,528430332024217,838341, 1,N/A
REPETITION,528430332027626,528430332717972,690346, 1,N/A
REPETITION,528430332720743,528430333441322,720579, 1,N/A
REPETITION,528430333444044,528430334700566,1256522, 1,N/A
REPETITION,528430334704009,528430335394812,690803, 1,N/A
REPETITION,528430335397738,528430337379187,1981449, 1,N/A
REPETITION,528430337382878,528430338886529,1503651, 1,N/A
REPETITION,528430338889854,528430340335142,1445288, 1,N/A
REPETITION,528430340338524,528430340898707,560183, 1,N/A
REPETITION,528430340901638,528430341478584,576946, 1,N/A
REPETITION,528430341481458,528430342079625,598167, 1,N/A
REPETITION,528430342082314,528430343686655,1604341, 1,N/A
REPETITION,528430343689938,528430344310305,620367, 1,N/A
REPETITION,528430344313494,528430345770822,1457328, 1,N/A
REPETITION,528430345774139,528430346330725,556586, 1,N/A
REPETITION,528430346333553,528430346811569,478016, 1,N/A
REPETITION,528430346813787,528430347252404,438617, 1,N/A
REPETITION,528430347254629,528430348556297,1301668, 1,N/A
REPETITION,528430348559168,528430349460727,901559, 1,N/A
REPETITION,528430349463138,528430349923533,460395, 1,N/A
REPETITION,528430349925963,528430350762399,836436, 1,N/A
REPETITION,528430350764805,528430351225979,461174, 1,N/A
REPETITION,528430351228274,528430351619437,391163, 1,N/A
REPETITION,528430351621847,528430351995527,373680, 1,N/A
REPETITION,528430351997464,528430352431628,434164, 1,N/A
REPETITION,528430352433577,528430352820188,386611, 1,N/A
REPETITION,528430352822338,528430353232276,409938, 1,N/A
REPETITION,528430353234308,528430353648182,413874, 1,N/A
REPETITION,528430353650164,528430354063946,413782, 1,N/A
REPETITION,528430354065858,528430354460108,394250, 1,N/A
REPETITION,528430354462276,528430354878727,416451, 1,N/A
REPETITION,528430354880893,528430355313309,432416, 1,N/A
REPETITION,528430355315065,528430355841475,526410, 1,N/A
REPETITION,528430355843669,528430356550138,706469, 1,N/A
REPETITION,528430356552117,528430357165507,613390, 1,N/A
REPETITION,528430357167577,528430357716423,548846, 1,N/A
REPETITION,528430357718464,528430358348652,630188, 1,N/A
REPETITION,528430358350524,528430362029908,3679384, 1,N/A
REPETITION,528430362033383,528430364205117,2171734, 1,N/A
REPETITION,528430364208835,528430365432534,1223699, 1,N/A
REPETITION,528430365436207,528430366124403,688196, 1,N/A
REPETITION,528430366127513,528430367068216,940703, 1,N/A
REPETITION,528430367071646,528430373553546,6481900, 1,N/A
REPETITION,528430373557485,528430374104032,546547, 1,N/A
REPETITION,528430374107326,528430374565458,458132, 1,N/A
REPETITION,528430374568976,528430375120833,551857, 1,N/A
REPETITION,528430375127164,528430375537123,409959, 1,N/A
REPETITION,528430375539746,528430375912345,372599, 1,N/A
WARMUP,528431506878637,528431545377798,38499161, 1,N/A
REPETITION,528431545387244,528431547072462,1685218, 1,N/A
REPETITION,528431547076426,528431548089981,1013555, 1,N/A
REPETITION,528431548093211,528431548913723,820512, 1,N/A
REPETITION,528431548916227,528431549925481,1009254, 1,N/A
REPETITION,528431549928499,528431550914534,986035, 1,N/A
REPETITION,528431550917773,528431551804986,887213, 1,N/A
REPETITION,528431551808564,528431552729807,921243, 1,N/A
REPETITION,528431552732858,528431553585238,852380, 1,N/A
REPETITION,528431553588039,528431908593218,355005179, 1,N/A
REPETITION,528431908596621,528431910754812,2158191, 1,N/A
REPETITION,528431910759645,528431913207931,2448286, 1,N/A
REPETITION,528431913211673,528431915160376,1948703, 1,N/A
REPETITION,528431915163885,528431915892769,728884, 1,N/A
REPETITION,528431915896605,528431920770775,4874170, 1,N/A
REPETITION,528431920774565,528431923336503,2561938, 1,N/A
REPETITION,528431923339778,528431924662284,1322506, 1,N/A
REPETITION,528431924665725,528431925416855,751130, 1,N/A
REPETITION,528431925420073,528431926174912,754839, 1,N/A
REPETITION,528431926177834,528431926839599,661765, 1,N/A
REPETITION,528431926842742,528431928720992,1878250, 1,N/A
REPETITION,528431928724334,528431929771181,1046847, 1,N/A
REPETITION,528431929774341,528431933763962,3989621, 1,N/A
REPETITION,528431933767978,528431935028113,1260135, 1,N/A
REPETITION,528431935031692,528431936734346,1702654, 1,N/A
REPETITION,528431936737679,528431937404791,667112, 1,N/A
REPETITION,528431937407976,528431937892855,484879, 1,N/A
REPETITION,528431937895918,528431940266852,2370934, 1,N/A
REPETITION,528431940270389,528431942869814,2599425, 1,N/A
REPETITION,528431942873828,528431946365799,3491971, 1,N/A
REPETITION,528431946370265,528431947078586,708321, 1,N/A
REPETITION,528431947081795,528431947704784,622989, 1,N/A
REPETITION,528431947707989,528431948327288,619299, 1,N/A
REPETITION,528431948330659,528431948937805,607146, 1,N/A
REPETITION,528431948940682,528431949534783,594101, 1,N/A
REPETITION,528431949537572,528431950125651,588079, 1,N/A
REPETITION,528431950128414,528431950709866,581452, 1,N/A
REPETITION,528431950712568,528431951295833,583265, 1,N/A
REPETITION,528431951298558,528431951890882,592324, 1,N/A
REPETITION,528431951893691,528431952777989,884298, 1,N/A
REPETITION,528431952781166,528431953426486,645320, 1,N/A
REPETITION,528431953433769,528431954032824,599055, 1,N/A
REPETITION,528431954035484,528431954709295,673811, 1,N/A
REPETITION,528431954712271,528431955247546,535275, 1,N/A
REPETITION,528431955250311,528431955711048,460737, 1,N/A
REPETITION,528431955713595,528431956122991,409396, 1,N/A
REPETITION,528431956125359,528431956530522,405163, 1,N/A
REPETITION,528431956532996,528431956940373,407377, 1,N/A
REPETITION,528431956942871,528431957343158,400287, 1,N/A
REPETITION,528431957345502,528431957787908,442406, 1,N/A
REPETITION,528431957790332,528431958195144,404812, 1,N/A
REPETITION,528431958197563,528431958605169,407606, 1,N/A
REPETITION,528431958607435,528431959000069,392634, 1,N/A
REPETITION,528431959002326,528431959398595,396269, 1,N/A
REPETITION,528431959400453,528431959784646,384193, 1,N/A
REPETITION,528431959786804,528431960175751,388947, 1,N/A
REPETITION,528431960177924,528431960612242,434318, 1,N/A
REPETITION,528431960614414,528431961010056,395642, 1,N/A
REPETITION,528431961012211,528431961385409,373198, 1,N/A
REPETITION,528431961387465,528431961713385,325920, 1,N/A
REPETITION,528431961715021,528431962197406,482385, 1,N/A
REPETITION,528431962199338,528431963287831,1088493, 1,N/A
REPETITION,528431963289848,528431963869854,580006, 1,N/A
REPETITION,528431963872046,528431964608461,736415, 1,N/A
REPETITION,528431964610523,528431965123086,512563, 1,N/A
REPETITION,528431965125003,528431965760026,635023, 1,N/A
WARMUP,528433052585287,528433082838663,30253376, 1,N/A
REPETITION,528433082845816,528433083695761,849945, 1,N/A
REPETITION,528433083698123,528433084398862,700739, 1,N/A
REPETITION,528433084401043,528433085062617,661574, 1,N/A
REPETITION,528433085064682,528433085810781,746099, 1,N/A
REPETITION,528433085813787,528433086618631,804844, 1,N/A
REPETITION,528433086621304,528433087367702,746398, 1,N/A
REPETITION,528433087370837,528433088121694,750857, 1,N/A
REPETITION,528433088123993,528433088769623,645630, 1,N/A
REPETITION,528433088772005,528433455057634,366285629, 1,N/A
REPETITION,528433455061172,528433461936407,6875235, 1,N/A
REPETITION,528433461940156,528433462776896,836740, 1,N/A
REPETITION,528433462780447,528433465442677,2662230, 1,N/A
REPETITION,528433465446532,528433466552833,1106301, 1,N/A
REPETITION,528433466556201,528433472059758,5503557, 1,N/A
REPETITION,528433472063684,528433474222758,2159074, 1,N/A
REPETITION,528433474226863,528433476489898,2263035, 1,N/A
REPETITION,528433476493556,528433483192317,6698761, 1,N/A
REPETITION,528433483196156,528433487511493,4315337, 1,N/A
REPETITION,528433487515028,528433493114957,5599929, 1,N/A
REPETITION,528433493118811,528433525903821,32785010, 1,N/A
REPETITION,528433525907702,528433550229532,24321830, 1,N/A
REPETITION,528433550233301,528433552049075,1815774, 1,N/A
REPETITION,528433552052222,528433554331044,2278822, 1,N/A
REPETITION,528433554334554,528433567724535,13389981, 1,N/A
REPETITION,528433567727374,528433568399426,672052, 1,N/A
REPETITION,528433568402273,528433573222201,4819928, 1,N/A
REPETITION,528433573226375,528433575546665,2320290, 1,N/A
REPETITION,528433575549955,528433578998693,3448738, 1,N/A
REPETITION,528433579002391,528433580333226,1330835, 1,N/A
REPETITION,528433580336275,528433581059471,723196, 1,N/A
REPETITION,528433581062274,528433581777186,714912, 1,N/A
REPETITION,528433581780317,528433582408377,628060, 1,N/A
REPETITION,528433582410963,528433584595626,2184663, 1,N/A
REPETITION,528433584598777,528433585303121,704344, 1,N/A
REPETITION,528433585306038,528433586356373,1050335, 1,N/A
REPETITION,528433586359041,528433587019471,660430, 1,N/A
REPETITION,528433587021993,528433587496472,474479, 1,N/A
REPETITION,528433587498648,528433587928985,430337, 1,N/A
REPETITION,528433587931065,528433588350985,419920, 1,N/A
REPETITION,528433588352832,528433588707328,354496, 1,N/A
REPETITION,528433588709266,528433589069691,360425, 1,N/A
REPETITION,528433589071488,528433589492051,420563, 1,N/A
REPETITION,528433589493805,528433589844597,350792, 1,N/A
REPETITION,528433589846348,528433590199138,352790, 1,N/A
REPETITION,528433590200828,528433590557746,356918, 1,N/A
REPETITION,528433590559627,528433591806114,1246487, 1,N/A
REPETITION,528433591808823,528433592195976,387153, 1,N/A
REPETITION,528433592197824,528433592551685,353861, 1,N/A
REPETITION,528433592553704,528433592898981,345277, 1,N/A
REPETITION,528433592900795,528433594018593,1117798, 1,N/A
REPETITION,528433594021858,528433594876782,854924, 1,N/A
REPETITION,528433594879742,528433595950732,1070990, 1,N/A
REPETITION,528433595954055,528433597385487,1431432, 1,N/A
REPETITION,528433597388927,528433597906574,517647, 1,N/A
REPETITION,528433597910088,528433598506983,596895, 1,N/A
REPETITION,528433598510181,528433599102044,591863, 1,N/A
REPETITION,528433599105155,528433599638433,533278, 1,N/A
REPETITION,528433599641204,528433600181828,540624, 1,N/A
REPETITION,528433600184378,528433600702208,517830, 1,N/A
REPETITION,528433600705483,528433601233098,527615, 1,N/A
REPETITION,528433601235801,528433602731918,1496117, 1,N/A
REPETITION,528433602735734,528433603347703,611969, 1,N/A
REPETITION,528433603350973,528433604849568,1498595, 1,N/A
REPETITION,528433604852752,528433605640571,787819, 1,N/A
REPETITION,528433605643793,528433608883672,3239879, 1,N/A
WARMUP,528434766066581,528434801960552,35893971, 1,N/A
REPETITION,528434801970385,528434802828512,858127, 1,N/A
REPETITION,528434802831442,528434803546011,714569, 1,N/A
REPETITION,528434803547844,528434804229052,681208, 1,N/A
REPETITION,528434804230831,528434804963844,733013, 1,N/A
REPETITION,528434804966012,528434805747075,781063, 1,N/A
REPETITION,528434805749094,528434806493490,744396, 1,N/A
REPETITION,528434806495784,528434807221762,725978, 1,N/A
REPETITION,528434807224026,528434808074226,850200, 1,N/A
REPETITION,528434808076908,528435151677105,343600197, 1,N/A
REPETITION,528435151681170,528435153092976,1411806, 1,N/A
REPETITION,528435153096662,528435153739951,643289, 1,N/A
REPETITION,528435153742253,528435154690461,948208, 1,N/A
REPETITION,528435154693693,528435155827561,1133868, 1,N/A
REPETITION,528435155831291,528435156797330,966039, 1,N/A
REPETITION,528435156800466,528435157559152,758686, 1,N/A
REPETITION,528435157561658,528435158504512,942854, 1,N/A
REPETITION,528435158507201,528435159430707,923506, 1,N/A
REPETITION,528435159433643,528435160214872,781229, 1,N/A
REPETITION,528435160217178,528435161001112,783934, 1,N/A
REPETITION,528435161003573,528435161871532,867959, 1,N/A
REPETITION,528435161874778,528435162920305,1045527, 1,N/A
REPETITION,528435162924685,528435163883617,958932, 1,N/A
REPETITION,528435163887086,528435164858495,971409, 1,N/A
REPETITION,528435164861585,528435165552005,690420, 1,N/A
REPETITION,528435165555106,528435166319708,764602, 1,N/A
REPETITION,528435166322090,528435167133816,811726, 1,N/A
REPETITION,528435167136678,528435167833841,697163, 1,N/A
REPETITION,528435167836857,528435168631565,794708, 1,N/A
REPETITION,528435168634020,528435169514586,880566, 1,N/A
