RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,140563261192760,140563264085618,2892858, 1,N/A
REPETITION,140563264088024,140563267050380,2962356, 1,N/A
REPETITION,140563267052770,140563269982477,2929707, 1,N/A
REPETITION,140563269985779,140563272827525,2841746, 1,N/A
REPETITION,140563272829977,140563275637534,2807557, 1,N/A
REPETITION,140563275639671,140563278514834,2875163, 1,N/A
REPETITION,140563278517161,140563281229159,2711998, 1,N/A
REPETITION,140563281231115,140563283951888,2720773, 1,N/A
REPETITION,140563283953778,140563286594311,2640533, 1,N/A
REPETITION,140563286596430,140563289321510,2725080, 1,N/A
REPETITION,140563289323515,140563292004534,2681019, 1,N/A
REPETITION,140563292006187,140563294605129,2598942, 1,N/A
REPETITION,140563294607048,140563297217604,2610556, 1,N/A
REPETITION,140563297220150,140563299847875,2627725, 1,N/A
REPETITION,140563299850613,140563302469086,2618473, 1,N/A
REPETITION,140563302471435,140563305110819,2639384, 1,N/A
REPETITION,140563305113273,140563307731820,2618547, 1,N/A
REPETITION,140563307734428,140563310355616,2621188, 1,N/A
REPETITION,140563310358423,140563312954700,2596277, 1,N/A
REPETITION,140563312957537,140563315583030,2625493, 1,N/A
REPETITION,140563315585444,140563318181077,2595633, 1,N/A
REPETITION,140563318184096,140563320774690,2590594, 1,N/A
REPETITION,140563320777075,140563323227626,2450551, 1,N/A
REPETITION,140563323229869,140563328586538,5356669, 1,N/A
REPETITION,140563328590578,140563331876527,3285949, 1,N/A
REPETITION,140563331880381,140563334937157,3056776, 1,N/A
REPETITION,140563334939955,140563337888775,2948820, 1,N/A
REPETITION,140563337891619,140563341475362,3583743, 1,N/A
REPETITION,140563341478403,140563344830127,3351724, 1,N/A
REPETITION,140563344832526,140563348837652,4005126, 1,N/A
REPETITION,140563348840919,140563352579502,3738583, 1,N/A
REPETITION,140563352582248,140563356429034,3846786, 1,N/A
REPETITION,140563356432386,140563360539568,4107182, 1,N/A
REPETITION,140563360541918,140563363035903,2493985, 1,N/A
REPETITION,140563363038190,140563365279217,2241027, 1,N/A
REPETITION,140563365282297,140563367583630,2301333, 1,N/A
REPETITION,140563367588870,140563369778609,2189739, 1,N/A
REPETITION,140563369780490,140563371833070,2052580, 1,N/A
REPETITION,140563371834628,140563373882691,2048063, 1,N/A
REPETITION,140563373884212,140563375896907,2012695, 1,N/A
REPETITION,140563375898324,140563377935017,2036693, 1,N/A
REPETITION,140563377936809,140563379921429,1984620, 1,N/A
REPETITION,140563379922864,140563381936939,2014075, 1,N/A
REPETITION,140563381938644,140563383845986,1907342, 1,N/A
REPETITION,140563383847327,140563385736637,1889310, 1,N/A
REPETITION,140563385737866,140563387669159,1931293, 1,N/A
REPETITION,140563387670394,140563389595418,1925024, 1,N/A
REPETITION,140563389596671,140563391447090,1850419, 1,N/A
REPETITION,140563391448282,140563393377946,1929664, 1,N/A
WARMUP,140563559673948,140563601364153,41690205, 1,N/A
REPETITION,140563601371741,140563619417820,18046079, 1,N/A
REPETITION,140563619420595,140563630059326,10638731, 1,N/A
REPETITION,140563630061776,140563638151289,8089513, 1,N/A
REPETITION,140563638154065,140563644141620,5987555, 1,N/A
REPETITION,140563644144455,140563649478212,5333757, 1,N/A
REPETITION,140563649481748,140563654243267,4761519, 1,N/A
REPETITION,140563654246907,140563658636285,4389378, 1,N/A
REPETITION,140563658639422,140563662420273,3780851, 1,N/A
REPETITION,140563662422977,140563666095255,3672278, 1,N/A
REPETITION,140563666098030,140563669688913,3590883, 1,N/A
REPETITION,140563669692042,140563673286317,3594275, 1,N/A
REPETITION,140563673289296,140563676896872,3607576, 1,N/A
REPETITION,140563676899684,140563680124329,3224645, 1,N/A
REPETITION,140563680127323,140563683414683,3287360, 1,N/A
REPETITION,140563683420249,140563686730709,3310460, 1,N/A
REPETITION,140563686733343,140563689999021,3265678, 1,N/A
REPETITION,140563690001725,140563693235872,3234147, 1,N/A
REPETITION,140563693238544,140563696557389,3318845, 1,N/A
REPETITION,140563696560172,140563699820000,3259828, 1,N/A
REPETITION,140563699822755,140563703192900,3370145, 1,N/A
REPETITION,140563703195384,140563706230479,3035095, 1,N/A
REPETITION,140563706233264,140563709217164,2983900, 1,N/A
REPETITION,140563709219753,140563715497294,6277541, 1,N/A
REPETITION,140563715500597,140563718868627,3368030, 1,N/A
REPETITION,140563718872251,140563722209016,3336765, 1,N/A
REPETITION,140563722213201,140563726809749,4596548, 1,N/A
REPETITION,140563726813183,140563731091142,4277959, 1,N/A
REPETITION,140563731094499,140563734980987,3886488, 1,N/A
REPETITION,140563734983603,140563737677173,2693570, 1,N/A
REPETITION,140563737679758,140563740705741,3025983, 1,N/A
REPETITION,140563740708430,140563743413446,2705016, 1,N/A
REPETITION,140563743415495,140563747513300,4097805, 1,N/A
REPETITION,140563747515603,140563752265636,4750033, 1,N/A
REPETITION,140563752276093,140563756217818,3941725, 1,N/A
REPETITION,140563756221289,140563758948934,2727645, 1,N/A
REPETITION,140563758952850,140563761616434,2663584, 1,N/A
REPETITION,140563761619572,140563764215747,2596175, 1,N/A
REPETITION,140563764218601,140563766727239,2508638, 1,N/A
REPETITION,140563766729369,140563769173674,2444305, 1,N/A
REPETITION,140563769176011,140563771725893,2549882, 1,N/A
REPETITION,140563771728207,140563774286166,2557959, 1,N/A
REPETITION,140563774288635,140563776723135,2434500, 1,N/A
REPETITION,140563776725648,140563779131479,2405831, 1,N/A
REPETITION,140563779133752,140563781475976,2342224, 1,N/A
REPETITION,140563781478119,140563783901880,2423761, 1,N/A
REPETITION,140563783904278,140563786293698,2389420, 1,N/A
REPETITION,140563786295944,140563788586611,2290667, 1,N/A
REPETITION,140563788588620,140563790917506,2328886, 1,N/A
REPETITION,140563790919766,140563793189923,2270157, 1,N/A
REPETITION,140563793192052,140563795485314,2293262, 1,N/A
REPETITION,140563795487636,140563797727432,2239796, 1,N/A
REPETITION,140563797729317,140563799940322,2211005, 1,N/A
REPETITION,140563799942437,140563802062215,2119778, 1,N/A
REPETITION,140563802064111,140563804302213,2238102, 1,N/A
REPETITION,140563804303965,140563806462926,2158961, 1,N/A
REPETITION,140563806467572,140563808582906,2115334, 1,N/A
REPETITION,140563808584651,140563810669992,2085341, 1,N/A
REPETITION,140563810671693,140563812758741,2087048, 1,N/A
REPETITION,140563812760446,140563814955083,2194637, 1,N/A
REPETITION,140563814956765,140563817060904,2104139, 1,N/A
REPETITION,140563817062660,140563819176383,2113723, 1,N/A
REPETITION,140563819178084,140563821395236,2217152, 1,N/A
REPETITION,140563821397094,140563823483133,2086039, 1,N/A
REPETITION,140563823484840,140563825471714,1986874, 1,N/A
REPETITION,140563825473364,140563827413273,1939909, 1,N/A
WARMUP,140564015293881,140564050658236,35364355, 1,N/A
REPETITION,140564050665475,140564065512789,14847314, 1,N/A
REPETITION,140564065515289,140564075976126,10460837, 1,N/A
REPETITION,140564075979479,140564086172325,10192846, 1,N/A
REPETITION,140564086176049,140564093124752,6948703, 1,N/A
REPETITION,140564093127856,140564099641614,6513758, 1,N/A
REPETITION,140564099645415,140564106180287,6534872, 1,N/A
REPETITION,140564106185726,140564110559275,4373549, 1,N/A
REPETITION,140564110561861,140564114255076,3693215, 1,N/A
REPETITION,140564114257956,140564117613218,3355262, 1,N/A
REPETITION,140564117615614,140564120919461,3303847, 1,N/A
REPETITION,140564120922054,140564124268701,3346647, 1,N/A
REPETITION,140564124271886,140564127583273,3311387, 1,N/A
REPETITION,140564127586333,140564130768926,3182593, 1,N/A
REPETITION,140564130771371,140564230615705,99844334, 1,N/A
REPETITION,140564230619596,140564234621159,4001563, 1,N/A
REPETITION,140564234623440,140564238528358,3904918, 1,N/A
REPETITION,140564238530578,140564241781640,3251062, 1,N/A
REPETITION,140564241783469,140564244960267,3176798, 1,N/A
REPETITION,140564244961991,140564247491153,2529162, 1,N/A
REPETITION,140564247492562,140564250130226,2637664, 1,N/A
REPETITION,140564250131838,140564252809005,2677167, 1,N/A
REPETITION,140564252810452,140564255901717,3091265, 1,N/A
REPETITION,140564255903600,140564258615956,2712356, 1,N/A
REPETITION,140564258617563,140564261373377,2755814, 1,N/A
REPETITION,140564261374959,140564264632532,3257573, 1,N/A
REPETITION,140564264634410,140564268049650,3415240, 1,N/A
REPETITION,140564268051438,140564272262144,4210706, 1,N/A
REPETITION,140564272264101,140564276538647,4274546, 1,N/A
REPETITION,140564276541626,140564280764569,4222943, 1,N/A
REPETITION,140564280767754,140564285378346,4610592, 1,N/A
REPETITION,140564285383208,140564288662940,3279732, 1,N/A
REPETITION,140564288666280,140564291345240,2678960, 1,N/A
REPETITION,140564291348719,140564293851187,2502468, 1,N/A
REPETITION,140564293856784,140564296332401,2475617, 1,N/A
REPETITION,140564296334815,140564298771474,2436659, 1,N/A
REPETITION,140564298773809,140564301239071,2465262, 1,N/A
REPETITION,140564301241090,140564303724243,2483153, 1,N/A
REPETITION,140564303726856,140564306042411,2315555, 1,N/A
REPETITION,140564306044686,140564308374866,2330180, 1,N/A
REPETITION,140564308377535,140564310769670,2392135, 1,N/A
REPETITION,140564310772223,140564312955996,2183773, 1,N/A
REPETITION,140564312957474,140564315106215,2148741, 1,N/A
REPETITION,140564315107516,140564317355044,2247528, 1,N/A
REPETITION,140564317356934,140564319554354,2197420, 1,N/A
REPETITION,140564319557224,140564321673373,2116149, 1,N/A
REPETITION,140564321674757,140564323840201,2165444, 1,N/A
REPETITION,140564323841862,140564325917596,2075734, 1,N/A
REPETITION,140564325919012,140564328048355,2129343, 1,N/A
REPETITION,140564328049764,140564330058736,2008972, 1,N/A
REPETITION,140564330060089,140564332077621,2017532, 1,N/A
REPETITION,140564332079242,140564334116049,2036807, 1,N/A
REPETITION,140564334117538,140564336128359,2010821, 1,N/A
REPETITION,140564336138825,140564338207576,2068751, 1,N/A
REPETITION,140564338208983,140564340213640,2004657, 1,N/A
REPETITION,140564340214968,140564342234480,2019512, 1,N/A
REPETITION,140564342236036,140564344233096,1997060, 1,N/A
REPETITION,140564344234620,140564346334505,2099885, 1,N/A
REPETITION,140564346336225,140564348351770,2015545, 1,N/A
REPETITION,140564348353276,140564350322235,1968959, 1,N/A
REPETITION,140564350323922,140564352237853,1913931, 1,N/A
REPETITION,140564352239255,140564357109899,4870644, 1,N/A
REPETITION,140564357114954,140564359257525,2142571, 1,N/A
REPETITION,140564359259333,140564361309493,2050160, 1,N/A
REPETITION,140564361311342,140564363218606,1907264, 1,N/A
REPETITION,140564363220066,140564365165944,1945878, 1,N/A
