RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,401620622547257,401620623150063,602806, 1,N/A
REPETITION,401620623152005,401620623800098,648093, 1,N/A
REPETITION,401620623802178,401620624497228,695050, 1,N/A
REPETITION,401620624499411,401620625213662,714251, 1,N/A
REPETITION,401620625216164,401620625888716,672552, 1,N/A
REPETITION,401620625890629,401620626342732,452103, 1,N/A
REPETITION,401620626344529,401620626739906,395377, 1,N/A
REPETITION,401620626741351,401620627241986,500635, 1,N/A
REPETITION,401620627243813,401620627937768,693955, 1,N/A
REPETITION,401620627939360,401620628510996,571636, 1,N/A
REPETITION,401620628512819,401620629187463,674644, 1,N/A
REPETITION,401620629190578,401620629846987,656409, 1,N/A
REPETITION,401620629852983,401620630600978,747995, 1,N/A
REPETITION,401620630602851,401620631235983,633132, 1,N/A
REPETITION,401620631238204,401620631691820,453616, 1,N/A
REPETITION,401620631693505,401620632112372,418867, 1,N/A
REPETITION,401620632113825,401620632522696,408871, 1,N/A
REPETITION,401620632524188,401620633102645,578457, 1,N/A
REPETITION,401620633104830,401620633726909,622079, 1,N/A
REPETITION,401620633728788,401620634364864,636076, 1,N/A
REPETITION,401620634366677,401620635017804,651127, 1,N/A
REPETITION,401620635019920,401620635586167,566247, 1,N/A
REPETITION,401620635587777,401620636095967,508190, 1,N/A
REPETITION,401620636097434,401620636674912,577478, 1,N/A
REPETITION,401620636676330,401620637009045,332715, 1,N/A
REPETITION,401620637010410,401620637488429,478019, 1,N/A
REPETITION,401620637489841,401620637879867,390026, 1,N/A
REPETITION,401620637881177,401620638281539,400362, 1,N/A
REPETITION,401620638283003,401620638808346,525343, 1,N/A
REPETITION,401620638810191,401620639388813,578622, 1,N/A
REPETITION,401620639390154,401620639940828,550674, 1,N/A
REPETITION,401620639942275,401620640548117,605842, 1,N/A
REPETITION,401620640549954,401620641112190,562236, 1,N/A
REPETITION,401620641114042,401620641709160,595118, 1,N/A
REPETITION,401620641711113,401620642260580,549467, 1,N/A
REPETITION,401620642262520,401620642799577,537057, 1,N/A
WARMUP,401621045357149,401621078466408,33109259, 1,N/A
REPETITION,401621078474448,401621081291821,2817373, 1,N/A
REPETITION,401621081295496,401621083963057,2667561, 1,N/A
REPETITION,401621083966027,401621086446226,2480199, 1,N/A
REPETITION,401621086449444,401621088783799,2334355, 1,N/A
REPETITION,401621088787231,401621090822910,2035679, 1,N/A
REPETITION,401621090825493,401621092720578,1895085, 1,N/A
REPETITION,401621092723527,401621094381130,1657603, 1,N/A
REPETITION,401621094383426,401621096138072,1754646, 1,N/A
REPETITION,401621096140617,401621097376219,1235602, 1,N/A
REPETITION,401621097378112,401621098533857,1155745, 1,N/A
REPETITION,401621098535622,401621099834166,1298544, 1,N/A
REPETITION,401621099836481,401621101015261,1178780, 1,N/A
REPETITION,401621101017423,401621102066878,1049455, 1,N/A
REPETITION,401621102069565,401621103261048,1191483, 1,N/A
REPETITION,401621103264575,401621104401795,1137220, 1,N/A
REPETITION,401621104404834,401621105213100,808266, 1,N/A
REPETITION,401621105214565,401621106067066,852501, 1,N/A
REPETITION,401621106069152,401621106890913,821761, 1,N/A
REPETITION,401621106892689,401621107737631,844942, 1,N/A
REPETITION,401621107739707,401621108513405,773698, 1,N/A
REPETITION,401621108514914,401621109236132,721218, 1,N/A
REPETITION,401621109237574,401621109732007,494433, 1,N/A
REPETITION,401621109735219,401621110353660,618441, 1,N/A
REPETITION,401621110355161,401621111072864,717703, 1,N/A
REPETITION,401621111074397,401621111616864,542467, 1,N/A
REPETITION,401621111618733,401621112263949,645216, 1,N/A
REPETITION,401621112265762,401621112939837,674075, 1,N/A
REPETITION,401621112941772,401621113633975,692203, 1,N/A
REPETITION,401621113635961,401621114218173,582212, 1,N/A
REPETITION,401621114219946,401621114761490,541544, 1,N/A
REPETITION,401621114762933,401621115537674,774741, 1,N/A
REPETITION,401621115539691,401621116084844,545153, 1,N/A
REPETITION,401621116086996,401621116737569,650573, 1,N/A
REPETITION,401621116739308,401621117365197,625889, 1,N/A
REPETITION,401621117366618,401621117773319,406701, 1,N/A
REPETITION,401621117774644,401621118136631,361987, 1,N/A
REPETITION,401621118137963,401621118644396,506433, 1,N/A
REPETITION,401621118645782,401621119023713,377931, 1,N/A
REPETITION,401621119025071,401621119412713,387642, 1,N/A
REPETITION,401621119414080,401621119835946,421866, 1,N/A
REPETITION,401621119837462,401621120235265,397803, 1,N/A
REPETITION,401621120236557,401621120618255,381698, 1,N/A
REPETITION,401621120619570,401621121080324,460754, 1,N/A
REPETITION,401621121085728,401621121483110,397382, 1,N/A
REPETITION,401621121484466,401621121837333,352867, 1,N/A
REPETITION,401621121838642,401621122190019,351377, 1,N/A
REPETITION,401621122191312,401621122645095,453783, 1,N/A
REPETITION,401621122646995,401621123284428,637433, 1,N/A
REPETITION,401621123286311,401621123928643,642332, 1,N/A
REPETITION,401621123930209,401621124404004,473795, 1,N/A
REPETITION,401621124405489,401621124905530,500041, 1,N/A
REPETITION,401621124907013,401621125432859,525846, 1,N/A
REPETITION,401621125434295,401621126009329,575034, 1,N/A
REPETITION,401621126011248,401621126584158,572910, 1,N/A
REPETITION,401621126585658,401621127031062,445404, 1,N/A
REPETITION,401621127032430,401621127499739,467309, 1,N/A
REPETITION,401621127501150,401621128086499,585349, 1,N/A
REPETITION,401621128088166,401621128592890,504724, 1,N/A
REPETITION,401621128594334,401621129152016,557682, 1,N/A
REPETITION,401621129153905,401621129736438,582533, 1,N/A
REPETITION,401621129738438,401621130289209,550771, 1,N/A
REPETITION,401621130291188,401621130867294,576106, 1,N/A
REPETITION,401621130869376,401621131504136,634760, 1,N/A
REPETITION,401621131506238,401621132021676,515438, 1,N/A
REPETITION,401621132023366,401621132617106,593740, 1,N/A
WARMUP,401621565895665,401621598803729,32908064, 1,N/A
REPETITION,401621598811661,401621601756898,2945237, 1,N/A
REPETITION,401621601759572,401621604527759,2768187, 1,N/A
REPETITION,401621604530308,401621606787077,2256769, 1,N/A
REPETITION,401621606788694,401621608682348,1893654, 1,N/A
REPETITION,401621608683937,401621610369562,1685625, 1,N/A
REPETITION,401621610371616,401621612126073,1754457, 1,N/A
REPETITION,401621612128074,401621613514917,1386843, 1,N/A
REPETITION,401621613516336,401621615111915,1595579, 1,N/A
REPETITION,401621615113437,401621616633792,1520355, 1,N/A
REPETITION,401621616635968,401621618061669,1425701, 1,N/A
REPETITION,401621618063273,401621619423868,1360595, 1,N/A
REPETITION,401621619426033,401621620587570,1161537, 1,N/A
REPETITION,401621620589522,401621621708743,1119221, 1,N/A
REPETITION,401621621711128,401621622793458,1082330, 1,N/A
REPETITION,401621622796600,401621623955267,1158667, 1,N/A
REPETITION,401621623956897,401621624517926,561029, 1,N/A
REPETITION,401621624519284,401621625044513,525229, 1,N/A
REPETITION,401621625045860,401621625558645,512785, 1,N/A
REPETITION,401621625559903,401621626046366,486463, 1,N/A
REPETITION,401621626047628,401621626463400,415772, 1,N/A
REPETITION,401621626464663,401621626895244,430581, 1,N/A
REPETITION,401621626896516,401621627399360,502844, 1,N/A
REPETITION,401621627403156,401621628085756,682600, 1,N/A
REPETITION,401621628087369,401621628785655,698286, 1,N/A
REPETITION,401621628786993,401621629156249,369256, 1,N/A
REPETITION,401621629157556,401621629510057,352501, 1,N/A
REPETITION,401621629511262,401621629896958,385696, 1,N/A
REPETITION,401621629898597,401621630573877,675280, 1,N/A
REPETITION,401621630575653,401621631184321,608668, 1,N/A
REPETITION,401621631186156,401621631839062,652906, 1,N/A
REPETITION,401621631840865,401621633164189,1323324, 1,N/A
REPETITION,401621633166446,401621633819553,653107, 1,N/A
REPETITION,401621633821460,401621634401944,580484, 1,N/A
REPETITION,401621634403759,401621635081438,677679, 1,N/A
REPETITION,401621635083279,401621635649247,565968, 1,N/A
REPETITION,401621635650734,401621636090244,439510, 1,N/A
REPETITION,401621636091766,401621636657557,565791, 1,N/A
REPETITION,401621636659578,401621637269203,609625, 1,N/A
REPETITION,401621637271143,401621637873711,602568, 1,N/A
REPETITION,401621637875197,401621638336437,461240, 1,N/A
REPETITION,401621638338099,401621638910972,572873, 1,N/A
REPETITION,401621638912798,401621639643173,730375, 1,N/A
REPETITION,401621639645041,401621640252568,607527, 1,N/A
REPETITION,401621640254052,401621640804796,550744, 1,N/A
REPETITION,401621640806214,401621641210578,404364, 1,N/A
REPETITION,401621641211918,401621641536822,324904, 1,N/A
REPETITION,401621641538084,401621642027110,489026, 1,N/A
REPETITION,401621642028533,401621642588946,560413, 1,N/A
REPETITION,401621642590854,401621643190475,599621, 1,N/A
REPETITION,401621643192439,401621643617874,425435, 1,N/A
REPETITION,401621643619352,401621643993858,374506, 1,N/A
REPETITION,401621643995820,401621644532679,536859, 1,N/A
REPETITION,401621644534746,401621645084792,550046, 1,N/A
REPETITION,401621645086180,401621645605849,519669, 1,N/A
REPETITION,401621645607258,401621646164419,557161, 1,N/A
REPETITION,401621646166189,401621646709036,542847, 1,N/A
REPETITION,401621646710910,401621647259289,548379, 1,N/A
REPETITION,401621647261312,401621647798503,537191, 1,N/A
REPETITION,401621647800708,401621648400792,600084, 1,N/A
REPETITION,401621648402679,401621648992490,589811, 1,N/A
REPETITION,401621648998199,401621649583225,585026, 1,N/A
REPETITION,401621649585119,401621650153660,568541, 1,N/A
REPETITION,401621650155597,401621650773307,617710, 1,N/A
REPETITION,401621650775361,401621651321797,546436, 1,N/A
REPETITION,401621651323781,401621651984775,660994, 1,N/A
