RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495824424973545,495824427594227,2620682, 1,N/A
REPETITION,495824427596373,495824430219507,2623134, 1,N/A
REPETITION,495824430221584,495824433032065,2810481, 1,N/A
REPETITION,495824433034299,495824435633783,2599484, 1,N/A
REPETITION,495824435635341,495824438665811,3030470, 1,N/A
REPETITION,495824438667656,495824441588965,2921309, 1,N/A
REPETITION,495824441590643,495824445825870,4235227, 1,N/A
REPETITION,495824445828976,495824448409969,2580993, 1,N/A
REPETITION,495824448411848,495824449947447,1535599, 1,N/A
REPETITION,495824449948776,495824452053571,2104795, 1,N/A
REPETITION,495824452055331,495824453601248,1545917, 1,N/A
REPETITION,495824453602575,495824455257739,1655164, 1,N/A
REPETITION,495824455259396,495824456781858,1522462, 1,N/A
REPETITION,495824456783394,495824458332765,1549371, 1,N/A
REPETITION,495824458334158,495824460014607,1680449, 1,N/A
REPETITION,495824460016775,495824461608395,1591620, 1,N/A
REPETITION,495824461610329,495824463166538,1556209, 1,N/A
REPETITION,495824463168166,495824464698371,1530205, 1,N/A
REPETITION,495824464699969,495824466369536,1669567, 1,N/A
REPETITION,495824466371538,495824467898859,1527321, 1,N/A
REPETITION,495824467900468,495824469451718,1551250, 1,N/A
REPETITION,495824469453267,495824470975357,1522090, 1,N/A
REPETITION,495824470977028,495824472499133,1522105, 1,N/A
REPETITION,495824472500553,495824474248758,1748205, 1,N/A
REPETITION,495824474250839,495824476591605,2340766, 1,N/A
REPETITION,495824476594358,495824478602483,2008125, 1,N/A
REPETITION,495824478605619,495824480419333,1813714, 1,N/A
REPETITION,495824480421013,495824482208435,1787422, 1,N/A
REPETITION,495824482209912,495824483954977,1745065, 1,N/A
REPETITION,495824483956434,495824485619199,1662765, 1,N/A
REPETITION,495824485620734,495824487293691,1672957, 1,N/A
REPETITION,495824487295053,495824490127204,2832151, 1,N/A
REPETITION,495824490132283,495824491686574,1554291, 1,N/A
REPETITION,495824491688411,495824493217263,1528852, 1,N/A
REPETITION,495824493219318,495824494750352,1531034, 1,N/A
REPETITION,495824494752064,495824496349603,1597539, 1,N/A
REPETITION,495824496351863,495824497902421,1550558, 1,N/A
REPETITION,495824497904173,495824499437614,1533441, 1,N/A
REPETITION,495824499439354,495824500978454,1539100, 1,N/A
REPETITION,495824500980127,495824502535214,1555087, 1,N/A
REPETITION,495824502536992,495824504110693,1573701, 1,N/A
REPETITION,495824504112497,495824505633195,1520698, 1,N/A
REPETITION,495824505635188,495824507154115,1518927, 1,N/A
REPETITION,495824507155858,495824508675330,1519472, 1,N/A
REPETITION,495824508676902,495824510216692,1539790, 1,N/A
REPETITION,495824510218234,495824511800463,1582229, 1,N/A
REPETITION,495824511802059,495824513403934,1601875, 1,N/A
REPETITION,495824513405606,495824515031277,1625671, 1,N/A
REPETITION,495824515033175,495824516554434,1521259, 1,N/A
WARMUP,495824680046673,495824706667453,26620780, 1,N/A
REPETITION,495824706678188,495824715322143,8643955, 1,N/A
REPETITION,495824715326754,495824723446347,8119593, 1,N/A
REPETITION,495824723450437,495824730641822,7191385, 1,N/A
REPETITION,495824730646407,495824734941913,4295506, 1,N/A
REPETITION,495824734945087,495824744761828,9816741, 1,N/A
REPETITION,495824744766158,495824754449782,9683624, 1,N/A
REPETITION,495824754454255,495824759624624,5170369, 1,N/A
REPETITION,495824759629022,495824762989106,3360084, 1,N/A
REPETITION,495824762992339,495824767762893,4770554, 1,N/A
REPETITION,495824767766759,495824772378193,4611434, 1,N/A
REPETITION,495824772382745,495824775307002,2924257, 1,N/A
REPETITION,495824775310396,495824777944837,2634441, 1,N/A
REPETITION,495824777947837,495824781248433,3300596, 1,N/A
REPETITION,495824781251573,495824784366475,3114902, 1,N/A
REPETITION,495824784370163,495824787253548,2883385, 1,N/A
REPETITION,495824787256506,495824790057067,2800561, 1,N/A
REPETITION,495824790060428,495824792740602,2680174, 1,N/A
REPETITION,495824792743953,495824795360146,2616193, 1,N/A
REPETITION,495824795363486,495824797963223,2599737, 1,N/A
REPETITION,495824797966793,495824800608603,2641810, 1,N/A
REPETITION,495824800611176,495824803394626,2783450, 1,N/A
REPETITION,495824803398249,495824806209295,2811046, 1,N/A
REPETITION,495824806211889,495824809695649,3483760, 1,N/A
REPETITION,495824809700475,495824812079866,2379391, 1,N/A
REPETITION,495824812081719,495824813619972,1538253, 1,N/A
REPETITION,495824813621263,495824815766078,2144815, 1,N/A
REPETITION,495824815768239,495824817274949,1506710, 1,N/A
REPETITION,495824817276303,495824818798432,1522129, 1,N/A
REPETITION,495824818799892,495824820292175,1492283, 1,N/A
REPETITION,495824820293502,495824821800503,1507001, 1,N/A
REPETITION,495824821801767,495824823339984,1538217, 1,N/A
REPETITION,495824823341784,495824824829667,1487883, 1,N/A
REPETITION,495824824830925,495824826309782,1478857, 1,N/A
REPETITION,495824826311112,495824827787853,1476741, 1,N/A
REPETITION,495824827789155,495824829301516,1512361, 1,N/A
REPETITION,495824829302930,495824830779185,1476255, 1,N/A
REPETITION,495824830780407,495824832256829,1476422, 1,N/A
REPETITION,495824832258126,495824833929689,1671563, 1,N/A
REPETITION,495824833931019,495824835415294,1484275, 1,N/A
REPETITION,495824835416550,495824836897024,1480474, 1,N/A
REPETITION,495824836898299,495824838428415,1530116, 1,N/A
REPETITION,495824838429714,495824840013175,1583461, 1,N/A
REPETITION,495824840014956,495824841537582,1522626, 1,N/A
REPETITION,495824841539473,495824843024866,1485393, 1,N/A
REPETITION,495824843026249,495824844500168,1473919, 1,N/A
REPETITION,495824844501412,495824845982798,1481386, 1,N/A
REPETITION,495824845984061,495824847508893,1524832, 1,N/A
REPETITION,495824847510236,495824850282452,2772216, 1,N/A
REPETITION,495824850288792,495824851821101,1532309, 1,N/A
REPETITION,495824851822498,495824853350890,1528392, 1,N/A
REPETITION,495824853352130,495824855097940,1745810, 1,N/A
REPETITION,495824855099732,495824856898816,1799084, 1,N/A
REPETITION,495824856900385,495824858639176,1738791, 1,N/A
REPETITION,495824858640713,495824860468320,1827607, 1,N/A
REPETITION,495824860470559,495824862221206,1750647, 1,N/A
REPETITION,495824862222682,495824863995475,1772793, 1,N/A
REPETITION,495824863997019,495824865737354,1740335, 1,N/A
REPETITION,495824865738806,495824867357226,1618420, 1,N/A
REPETITION,495824867358563,495824868997774,1639211, 1,N/A
REPETITION,495824868999168,495824870573356,1574188, 1,N/A
REPETITION,495824870574608,495824872139608,1565000, 1,N/A
REPETITION,495824872140994,495824873678548,1537554, 1,N/A
REPETITION,495824873680143,495824875242025,1561882, 1,N/A
REPETITION,495824875243713,495824876753079,1509366, 1,N/A
REPETITION,495824876754478,495824878231392,1476914, 1,N/A
WARMUP,495825144059188,495825212297045,68237857, 1,N/A
REPETITION,495825212309148,495825221472098,9162950, 1,N/A
REPETITION,495825221476265,495825225671109,4194844, 1,N/A
REPETITION,495825225674329,495825229764827,4090498, 1,N/A
REPETITION,495825229768221,495825236582156,6813935, 1,N/A
REPETITION,495825236586687,495825241384906,4798219, 1,N/A
REPETITION,495825241388316,495825248108681,6720365, 1,N/A
REPETITION,495825248113335,495825253868427,5755092, 1,N/A
REPETITION,495825253873312,495825262548825,8675513, 1,N/A
REPETITION,495825262552991,495825269194666,6641675, 1,N/A
REPETITION,495825269200171,495825273161311,3961140, 1,N/A
REPETITION,495825273164541,495825277006595,3842054, 1,N/A
REPETITION,495825277011079,495825284078373,7067294, 1,N/A
REPETITION,495825284090969,495825290749098,6658129, 1,N/A
REPETITION,495825290753436,495825294267676,3514240, 1,N/A
REPETITION,495825294277007,495825297143215,2866208, 1,N/A
REPETITION,495825297146132,495825300136449,2990317, 1,N/A
REPETITION,495825300138986,495825302835179,2696193, 1,N/A
REPETITION,495825302837236,495825305611952,2774716, 1,N/A
REPETITION,495825305614454,495825308195311,2580857, 1,N/A
REPETITION,495825308196909,495825311022286,2825377, 1,N/A
REPETITION,495825311023850,495825313762290,2738440, 1,N/A
REPETITION,495825313763696,495825316377532,2613836, 1,N/A
REPETITION,495825316378869,495825320122385,3743516, 1,N/A
REPETITION,495825320124743,495825323037264,2912521, 1,N/A
REPETITION,495825323039312,495825324758306,1718994, 1,N/A
REPETITION,495825324759779,495825326500077,1740298, 1,N/A
REPETITION,495825326501996,495825328615276,2113280, 1,N/A
REPETITION,495825328617054,495825330213693,1596639, 1,N/A
REPETITION,495825330215289,495825332008635,1793346, 1,N/A
REPETITION,495825332010727,495825333642845,1632118, 1,N/A
REPETITION,495825333644146,495825335323057,1678911, 1,N/A
REPETITION,495825335324700,495825336938997,1614297, 1,N/A
REPETITION,495825336940438,495825338522903,1582465, 1,N/A
REPETITION,495825338524231,495825340104290,1580059, 1,N/A
REPETITION,495825340105477,495825341678772,1573295, 1,N/A
REPETITION,495825341680136,495825343470988,1790852, 1,N/A
REPETITION,495825343472798,495825345090610,1617812, 1,N/A
REPETITION,495825345091959,495825346668340,1576381, 1,N/A
REPETITION,495825346669552,495825348241907,1572355, 1,N/A
REPETITION,495825348243149,495825349854936,1611787, 1,N/A
REPETITION,495825349856232,495825351458579,1602347, 1,N/A
REPETITION,495825351459941,495825353168797,1708856, 1,N/A
REPETITION,495825353170175,495825355016134,1845959, 1,N/A
REPETITION,495825355018216,495825356629702,1611486, 1,N/A
REPETITION,495825356631430,495825358225074,1593644, 1,N/A
REPETITION,495825358227110,495825359816773,1589663, 1,N/A
REPETITION,495825359818475,495825361466685,1648210, 1,N/A
REPETITION,495825361468530,495825364237336,2768806, 1,N/A
REPETITION,495825364243007,495825365981534,1738527, 1,N/A
REPETITION,495825365983991,495825367616558,1632567, 1,N/A
REPETITION,495825367617985,495825369215008,1597023, 1,N/A
REPETITION,495825369216356,495825370803845,1587489, 1,N/A
REPETITION,495825370805137,495825372391505,1586368, 1,N/A
REPETITION,495825372392835,495825375180465,2787630, 1,N/A
REPETITION,495825375183696,495825377682732,2499036, 1,N/A
REPETITION,495825377684673,495825379556043,1871370, 1,N/A
REPETITION,495825379557623,495825381416873,1859250, 1,N/A
REPETITION,495825381418387,495825383297008,1878621, 1,N/A
REPETITION,495825383298426,495825385063589,1765163, 1,N/A
REPETITION,495825385065088,495825386807218,1742130, 1,N/A
REPETITION,495825386808599,495825388616134,1807535, 1,N/A
REPETITION,495825388617836,495825390268341,1650505, 1,N/A
REPETITION,495825390270175,495825391945282,1675107, 1,N/A
REPETITION,495825391946856,495825393560535,1613679, 1,N/A
REPETITION,495825393562019,495825395146798,1584779, 1,N/A
