RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,163898033810675,163898039947856,6137181, 1,N/A
REPETITION,163898039953623,163898045193467,5239844, 1,N/A
REPETITION,163898045197919,163898050131032,4933113, 1,N/A
REPETITION,163898050135539,163898055192529,5056990, 1,N/A
REPETITION,163898055196548,163898059622580,4426032, 1,N/A
REPETITION,163898059626623,163898064260263,4633640, 1,N/A
REPETITION,163898064264475,163898069114505,4850030, 1,N/A
REPETITION,163898069117649,163898072482005,3364356, 1,N/A
REPETITION,163898072485529,163898077373106,4887577, 1,N/A
REPETITION,163898077377155,163898081959927,4582772, 1,N/A
REPETITION,163898081963783,163898086710612,4746829, 1,N/A
REPETITION,163898086714825,163898091596999,4882174, 1,N/A
REPETITION,163898091600373,163898094490202,2889829, 1,N/A
REPETITION,163898094493202,163898097390741,2897539, 1,N/A
REPETITION,163898097393849,163898101059249,3665400, 1,N/A
REPETITION,163898101063729,163898105997776,4934047, 1,N/A
REPETITION,163898106002044,163898109923267,3921223, 1,N/A
REPETITION,163898109926798,163898113106163,3179365, 1,N/A
REPETITION,163898113110162,163898124155075,11044913, 1,N/A
REPETITION,163898124159558,163898127592862,3433304, 1,N/A
REPETITION,163898127596130,163898141091950,13495820, 1,N/A
REPETITION,163898141098691,163898146115180,5016489, 1,N/A
REPETITION,163898146119041,163898150806455,4687414, 1,N/A
REPETITION,163898150811225,163898154939754,4128529, 1,N/A
REPETITION,163898154944111,163898157943157,2999046, 1,N/A
REPETITION,163898157946553,163898160329054,2382501, 1,N/A
REPETITION,163898160332258,163898162730265,2398007, 1,N/A
REPETITION,163898162733239,163898165105844,2372605, 1,N/A
REPETITION,163898165109024,163898167495494,2386470, 1,N/A
REPETITION,163898167498503,163898169854603,2356100, 1,N/A
REPETITION,163898169857785,163898172241905,2384120, 1,N/A
REPETITION,163898172245401,163898175696658,3451257, 1,N/A
REPETITION,163898175701211,163898179937237,4236026, 1,N/A
REPETITION,163898179941422,163898183983755,4042333, 1,N/A
REPETITION,163898183987601,163898187815112,3827511, 1,N/A
REPETITION,163898187819442,163898191635240,3815798, 1,N/A
REPETITION,163898191639276,163898195723279,4084003, 1,N/A
REPETITION,163898195727358,163898200069381,4342023, 1,N/A
REPETITION,163898200073790,163898204310495,4236705, 1,N/A
REPETITION,163898204314431,163898208328008,4013577, 1,N/A
REPETITION,163898208332396,163898212392575,4060179, 1,N/A
REPETITION,163898212396423,163898216849272,4452849, 1,N/A
REPETITION,163898216853195,163898221007005,4153810, 1,N/A
REPETITION,163898221011536,163898224577254,3565718, 1,N/A
REPETITION,163898224580689,163898226875469,2294780, 1,N/A
REPETITION,163898226878489,163898229162616,2284127, 1,N/A
REPETITION,163898229165574,163898231444764,2279190, 1,N/A
REPETITION,163898231447936,163898233773774,2325838, 1,N/A
REPETITION,163898233777168,163898236058457,2281289, 1,N/A
WARMUP,163899123791659,163899419826724,296035065, 1,N/A
REPETITION,163899419838106,163899444897733,25059627, 1,N/A
REPETITION,163899444901888,163899463620606,18718718, 1,N/A
REPETITION,163899463626541,163899478622186,14995645, 1,N/A
REPETITION,163899478626499,163899492390925,13764426, 1,N/A
REPETITION,163899492395016,163899504739117,12344101, 1,N/A
REPETITION,163899504743613,163899515809775,11066162, 1,N/A
REPETITION,163899515814219,163899526632920,10818701, 1,N/A
REPETITION,163899526637305,163899535330034,8692729, 1,N/A
REPETITION,163899535334007,163899543226890,7892883, 1,N/A
REPETITION,163899543230789,163899550782664,7551875, 1,N/A
REPETITION,163899550786945,163899561134053,10347108, 1,N/A
REPETITION,163899561138671,163899568955287,7816616, 1,N/A
REPETITION,163899568959797,163899576603714,7643917, 1,N/A
REPETITION,163899576607887,163899584179529,7571642, 1,N/A
REPETITION,163899584184061,163899591083190,6899129, 1,N/A
REPETITION,163899591088032,163899597829754,6741722, 1,N/A
REPETITION,163899597836985,163899603823053,5986068, 1,N/A
REPETITION,163899603827212,163899608206572,4379360, 1,N/A
REPETITION,163899608210236,163899612971587,4761351, 1,N/A
REPETITION,163899612975728,163899617800685,4824957, 1,N/A
REPETITION,163899617804516,163899622547194,4742678, 1,N/A
REPETITION,163899622551416,163899627417351,4865935, 1,N/A
REPETITION,163899627421576,163899632340179,4918603, 1,N/A
REPETITION,163899632343459,163899635323232,2979773, 1,N/A
REPETITION,163899635326847,163899638751737,3424890, 1,N/A
REPETITION,163899638754937,163899642367374,3612437, 1,N/A
REPETITION,163899642371102,163899647026281,4655179, 1,N/A
REPETITION,163899647030398,163899651788068,4757670, 1,N/A
REPETITION,163899651791621,163899654648709,2857088, 1,N/A
REPETITION,163899654652390,163899659379381,4726991, 1,N/A
REPETITION,163899659384027,163899663856647,4472620, 1,N/A
REPETITION,163899663860670,163899666827305,2966635, 1,N/A
REPETITION,163899666830411,163899669690943,2860532, 1,N/A
REPETITION,163899669693938,163899679298243,9604305, 1,N/A
REPETITION,163899679302764,163899686704199,7401435, 1,N/A
REPETITION,163899686708629,163899690903630,4195001, 1,N/A
REPETITION,163899690908093,163899695246006,4337913, 1,N/A
REPETITION,163899695250302,163899700068190,4817888, 1,N/A
REPETITION,163899700072421,163899704310533,4238112, 1,N/A
REPETITION,163899704315142,163899708747649,4432507, 1,N/A
REPETITION,163899708752114,163899713233055,4480941, 1,N/A
REPETITION,163899713237536,163899717828947,4591411, 1,N/A
REPETITION,163899717833527,163899722199018,4365491, 1,N/A
REPETITION,163899722203063,163899726795189,4592126, 1,N/A
REPETITION,163899726799614,163899730655424,3855810, 1,N/A
REPETITION,163899730659333,163899733000510,2341177, 1,N/A
REPETITION,163899733003645,163899735354993,2351348, 1,N/A
REPETITION,163899735358195,163899737754859,2396664, 1,N/A
REPETITION,163899737758638,163899740113084,2354446, 1,N/A
REPETITION,163899740116604,163899742444452,2327848, 1,N/A
REPETITION,163899742447631,163899744771695,2324064, 1,N/A
REPETITION,163899744774650,163899747091149,2316499, 1,N/A
REPETITION,163899747094793,163899749437691,2342898, 1,N/A
REPETITION,163899749440672,163899751777386,2336714, 1,N/A
REPETITION,163899751780634,163899754131777,2351143, 1,N/A
REPETITION,163899754135065,163899756465257,2330192, 1,N/A
REPETITION,163899756468076,163899760480188,4012112, 1,N/A
REPETITION,163899760485084,163899764605100,4120016, 1,N/A
REPETITION,163899764609434,163899769600140,4990706, 1,N/A
REPETITION,163899769604407,163899773527533,3923126, 1,N/A
REPETITION,163899773531501,163899777322244,3790743, 1,N/A
REPETITION,163899777325121,163899780964301,3639180, 1,N/A
REPETITION,163899780968664,163899785741711,4773047, 1,N/A
REPETITION,163899785746133,163899789913150,4167017, 1,N/A
REPETITION,163899789917666,163899793967405,4049739, 1,N/A
WARMUP,163900657097799,163900968142909,311045110, 1,N/A
REPETITION,163900968150197,163901000243811,32093614, 1,N/A
REPETITION,163901000249253,163901017020466,16771213, 1,N/A
REPETITION,163901017023478,163901027628872,10605394, 1,N/A
REPETITION,163901027632016,163901037049863,9417847, 1,N/A
REPETITION,163901037052765,163901046463596,9410831, 1,N/A
REPETITION,163901046466704,163901055728838,9262134, 1,N/A
REPETITION,163901055731786,163901064515323,8783537, 1,N/A
REPETITION,163901064517958,163901073270468,8752510, 1,N/A
REPETITION,163901073273474,163901081612720,8339246, 1,N/A
REPETITION,163901081615829,163901089195336,7579507, 1,N/A
REPETITION,163901089198041,163901112280952,23082911, 1,N/A
REPETITION,163901112286897,163901120423453,8136556, 1,N/A
REPETITION,163901120426649,163901127337114,6910465, 1,N/A
REPETITION,163901127339679,163901134291221,6951542, 1,N/A
REPETITION,163901134293620,163901141491983,7198363, 1,N/A
REPETITION,163901141494708,163901148636303,7141595, 1,N/A
REPETITION,163901148638897,163901155533355,6894458, 1,N/A
REPETITION,163901155536624,163901162223636,6687012, 1,N/A
REPETITION,163901162226584,163901169619857,7393273, 1,N/A
REPETITION,163901169622875,163901176100178,6477303, 1,N/A
REPETITION,163901176102785,163901183126186,7023401, 1,N/A
REPETITION,163901183129160,163901189776951,6647791, 1,N/A
REPETITION,163901189779547,163901195651812,5872265, 1,N/A
REPETITION,163901195653913,163901201550844,5896931, 1,N/A
REPETITION,163901201553061,163901207398434,5845373, 1,N/A
REPETITION,163901207401029,163901213225497,5824468, 1,N/A
REPETITION,163901213228275,163901222468447,9240172, 1,N/A
REPETITION,163901222472349,163901232041252,9568903, 1,N/A
REPETITION,163901232045304,163901244451997,12406693, 1,N/A
REPETITION,163901244454954,163901257900963,13446009, 1,N/A
REPETITION,163901257904374,163901272825389,14921015, 1,N/A
REPETITION,163901272829753,163901281006168,8176415, 1,N/A
REPETITION,163901281010123,163901285177803,4167680, 1,N/A
REPETITION,163901285181461,163901291263808,6082347, 1,N/A
REPETITION,163901291267509,163901296509254,5241745, 1,N/A
REPETITION,163901296512479,163901301838705,5326226, 1,N/A
REPETITION,163901301842047,163901305779102,3937055, 1,N/A
REPETITION,163901305781844,163901309967777,4185933, 1,N/A
REPETITION,163901309970617,163901313782575,3811958, 1,N/A
REPETITION,163901313785596,163901319603275,5817679, 1,N/A
REPETITION,163901319607159,163901325530756,5923597, 1,N/A
REPETITION,163901325534016,163901328954815,3420799, 1,N/A
REPETITION,163901328957746,163901332386576,3428830, 1,N/A
REPETITION,163901332389738,163901345624752,13235014, 1,N/A
REPETITION,163901345628945,163901354972893,9343948, 1,N/A
REPETITION,163901354977238,163901361321349,6344111, 1,N/A
REPETITION,163901361324714,163901366315721,4991007, 1,N/A
REPETITION,163901366320398,163901370384106,4063708, 1,N/A
REPETITION,163901370388182,163901375167105,4778923, 1,N/A
REPETITION,163901375171337,163901383352086,8180749, 1,N/A
REPETITION,163901383356724,163901388347145,4990421, 1,N/A
REPETITION,163901388351580,163901392327024,3975444, 1,N/A
REPETITION,163901392331870,163901396293841,3961971, 1,N/A
REPETITION,163901396298029,163901403398518,7100489, 1,N/A
REPETITION,163901403403076,163901407430683,4027607, 1,N/A
REPETITION,163901407434949,163901411567720,4132771, 1,N/A
REPETITION,163901411572416,163901415249469,3677053, 1,N/A
REPETITION,163901415253769,163901418964822,3711053, 1,N/A
REPETITION,163901418968892,163901422975727,4006835, 1,N/A
REPETITION,163901422978979,163901426704833,3725854, 1,N/A
REPETITION,163901426709633,163901430570071,3860438, 1,N/A
REPETITION,163901430574148,163901434279923,3705775, 1,N/A
REPETITION,163901434283917,163901438183566,3899649, 1,N/A
REPETITION,163901438187843,163901442048200,3860357, 1,N/A
REPETITION,163901442052982,163901445931797,3878815, 1,N/A
