RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,446811989436785,446811989999405,562620, 1,N/A
REPETITION,446811990001259,446811990598346,597087, 1,N/A
REPETITION,446811990600436,446811991146437,546001, 1,N/A
REPETITION,446811991148569,446811991641388,492819, 1,N/A
REPETITION,446811991643355,446811992109997,466642, 1,N/A
REPETITION,446811992111768,446811992626240,514472, 1,N/A
REPETITION,446811992628280,446811993101347,473067, 1,N/A
REPETITION,446811993103419,446811993579888,476469, 1,N/A
REPETITION,446811993581971,446811994209340,627369, 1,N/A
REPETITION,446811994211720,446811994728498,516778, 1,N/A
REPETITION,446811994730780,446811995190163,459383, 1,N/A
REPETITION,446811995192105,446811995734403,542298, 1,N/A
REPETITION,446811995736282,446811996221281,484999, 1,N/A
REPETITION,446811996223165,446811996708395,485230, 1,N/A
REPETITION,446811996710271,446811997228406,518135, 1,N/A
REPETITION,446811997230406,446811997691530,461124, 1,N/A
REPETITION,446811997693686,446811998209883,516197, 1,N/A
REPETITION,446811998211915,446811998698417,486502, 1,N/A
REPETITION,446811998700288,446811999148825,448537, 1,N/A
REPETITION,446811999150814,446811999605187,454373, 1,N/A
REPETITION,446811999607135,446812000099949,492814, 1,N/A
REPETITION,446812000101800,446812000535624,433824, 1,N/A
REPETITION,446812000537564,446812001007335,469771, 1,N/A
REPETITION,446812001009266,446812001435399,426133, 1,N/A
REPETITION,446812001437249,446812001849264,412015, 1,N/A
REPETITION,446812001851203,446812002361272,510069, 1,N/A
REPETITION,446812002363102,446812002770553,407451, 1,N/A
REPETITION,446812002772495,446812003211784,439289, 1,N/A
REPETITION,446812003213712,446812003626366,412654, 1,N/A
REPETITION,446812003628355,446812004196824,568469, 1,N/A
REPETITION,446812004198924,446812004580485,381561, 1,N/A
REPETITION,446812004582388,446812005016758,434370, 1,N/A
WARMUP,446812444085034,446812472350734,28265700, 1,N/A
REPETITION,446812472362065,446812473313703,951638, 1,N/A
REPETITION,446812473317411,446812474053653,736242, 1,N/A
REPETITION,446812474055761,446812474833655,777894, 1,N/A
REPETITION,446812474836197,446812475535046,698849, 1,N/A
REPETITION,446812475537598,446812476401524,863926, 1,N/A
REPETITION,446812476404215,446812477139150,734935, 1,N/A
REPETITION,446812477141663,446812477943467,801804, 1,N/A
REPETITION,446812477946353,446812478713193,766840, 1,N/A
REPETITION,446812478719187,446812479472407,753220, 1,N/A
REPETITION,446812479474813,446812480300461,825648, 1,N/A
REPETITION,446812480303000,446812481038046,735046, 1,N/A
REPETITION,446812481040490,446812481808218,767728, 1,N/A
REPETITION,446812481810785,446812482538011,727226, 1,N/A
REPETITION,446812482540349,446812483472700,932351, 1,N/A
REPETITION,446812483475393,446812484192149,716756, 1,N/A
REPETITION,446812484194412,446812484890035,695623, 1,N/A
REPETITION,446812484892260,446812485561138,668878, 1,N/A
REPETITION,446812485563467,446812486278252,714785, 1,N/A
REPETITION,446812486280310,446812486936452,656142, 1,N/A
REPETITION,446812486938106,446812487494723,556617, 1,N/A
REPETITION,446812487496507,446812488084936,588429, 1,N/A
REPETITION,446812488087425,446812488703925,616500, 1,N/A
REPETITION,446812488707813,446812489257272,549459, 1,N/A
REPETITION,446812489259537,446812489809504,549967, 1,N/A
REPETITION,446812489811671,446812490451873,640202, 1,N/A
REPETITION,446812490454288,446812491090207,635919, 1,N/A
REPETITION,446812491092415,446812491742270,649855, 1,N/A
REPETITION,446812491744186,446812492387140,642954, 1,N/A
REPETITION,446812492390087,446812492987170,597083, 1,N/A
REPETITION,446812492989510,446812493636919,647409, 1,N/A
REPETITION,446812493639618,446812494290904,651286, 1,N/A
REPETITION,446812494293271,446812494857847,564576, 1,N/A
REPETITION,446812494859982,446812495391572,531590, 1,N/A
REPETITION,446812495393618,446812495955394,561776, 1,N/A
REPETITION,446812495957639,446812496565916,608277, 1,N/A
REPETITION,446812496568036,446812497128412,560376, 1,N/A
REPETITION,446812497130559,446812497673240,542681, 1,N/A
REPETITION,446812497675081,446812498184892,509811, 1,N/A
REPETITION,446812498186828,446812498750521,563693, 1,N/A
REPETITION,446812498752609,446812499298856,546247, 1,N/A
REPETITION,446812499301455,446812499806205,504750, 1,N/A
REPETITION,446812499808103,446812500380091,571988, 1,N/A
REPETITION,446812500382162,446812500881036,498874, 1,N/A
REPETITION,446812500883071,446812501348754,465683, 1,N/A
REPETITION,446812501350640,446812501812961,462321, 1,N/A
REPETITION,446812501814958,446812502311186,496228, 1,N/A
REPETITION,446812502313188,446812502784068,470880, 1,N/A
REPETITION,446812502785792,446812503243910,458118, 1,N/A
REPETITION,446812503245776,446812503672454,426678, 1,N/A
REPETITION,446812503674297,446812504093605,419308, 1,N/A
REPETITION,446812504095532,446812504565847,470315, 1,N/A
REPETITION,446812504567921,446812504962616,394695, 1,N/A
REPETITION,446812504964483,446812505361484,397001, 1,N/A
REPETITION,446812505363220,446812505781440,418220, 1,N/A
REPETITION,446812505783132,446812506147793,364661, 1,N/A
REPETITION,446812506149356,446812506565003,415647, 1,N/A
REPETITION,446812506566854,446812506928099,361245, 1,N/A
REPETITION,446812506929766,446812507314460,384694, 1,N/A
REPETITION,446812507316157,446812507670193,354036, 1,N/A
REPETITION,446812507671802,446812508039607,367805, 1,N/A
REPETITION,446812508041427,446812508481171,439744, 1,N/A
REPETITION,446812508482754,446812508840934,358180, 1,N/A
REPETITION,446812508842535,446812509307519,464984, 1,N/A
REPETITION,446812509309244,446812509652429,343185, 1,N/A
REPETITION,446812509654033,446812509968779,314746, 1,N/A
WARMUP,446812949925000,446812978699089,28774089, 1,N/A
REPETITION,446812978707311,446812979299477,592166, 1,N/A
REPETITION,446812979301098,446812979920676,619578, 1,N/A
REPETITION,446812979922023,446812980518423,596400, 1,N/A
REPETITION,446812980519995,446812981067578,547583, 1,N/A
REPETITION,446812981068855,446812981796085,727230, 1,N/A
REPETITION,446812981798350,446812982543537,745187, 1,N/A
REPETITION,446812982545834,446812983268223,722389, 1,N/A
REPETITION,446812983270608,446812983977386,706778, 1,N/A
REPETITION,446812983982861,446812984634014,651153, 1,N/A
REPETITION,446812984635703,446812985302664,666961, 1,N/A
REPETITION,446812985305084,446812986062640,757556, 1,N/A
REPETITION,446812986064869,446812986827788,762919, 1,N/A
REPETITION,446812986830120,446812987491929,661809, 1,N/A
REPETITION,446812987494093,446812988314314,820221, 1,N/A
REPETITION,446812988315941,446812988850147,534206, 1,N/A
REPETITION,446812988851743,446812989418365,566622, 1,N/A
REPETITION,446812989421185,446812990122698,701513, 1,N/A
REPETITION,446812990124785,446812990769281,644496, 1,N/A
REPETITION,446812990771305,446812991275248,503943, 1,N/A
REPETITION,446812991276653,446812991833580,556927, 1,N/A
REPETITION,446812991835110,446812992399705,564595, 1,N/A
REPETITION,446812992401977,446812992943906,541929, 1,N/A
REPETITION,446812992948223,446812993459448,511225, 1,N/A
REPETITION,446812993461581,446812994034904,573323, 1,N/A
REPETITION,446812994036659,446812994651999,615340, 1,N/A
REPETITION,446812994653711,446812995242621,588910, 1,N/A
REPETITION,446812995244559,446812995850319,605760, 1,N/A
REPETITION,446812995852155,446812996454264,602109, 1,N/A
REPETITION,446812996456381,446812996954047,497666, 1,N/A
REPETITION,446812996955392,446812997445216,489824, 1,N/A
REPETITION,446812997447493,446812997993767,546274, 1,N/A
REPETITION,446812997995254,446812998455495,460241, 1,N/A
REPETITION,446812998457386,446812998960202,502816, 1,N/A
REPETITION,446812998961637,446812999419435,457798, 1,N/A
REPETITION,446812999421204,446812999956669,535465, 1,N/A
REPETITION,446812999958620,446813000488660,530040, 1,N/A
REPETITION,446813000489995,446813000980462,490467, 1,N/A
REPETITION,446813000982560,446813001441180,458620, 1,N/A
REPETITION,446813001443032,446813001884681,441649, 1,N/A
REPETITION,446813001886000,446813002300639,414639, 1,N/A
REPETITION,446813002302716,446813002846445,543729, 1,N/A
REPETITION,446813002848421,446813003448262,599841, 1,N/A
REPETITION,446813003450030,446813003926399,476369, 1,N/A
REPETITION,446813003928077,446813004364758,436681, 1,N/A
REPETITION,446813004366465,446813004816373,449908, 1,N/A
REPETITION,446813004818031,446813005299411,481380, 1,N/A
REPETITION,446813005301107,446813005730041,428934, 1,N/A
REPETITION,446813005731723,446813006183802,452079, 1,N/A
REPETITION,446813006185488,446813006593819,408331, 1,N/A
REPETITION,446813006595430,446813007053821,458391, 1,N/A
REPETITION,446813007055584,446813007512012,456428, 1,N/A
REPETITION,446813007513988,446813007940302,426314, 1,N/A
REPETITION,446813007942169,446813008372150,429981, 1,N/A
REPETITION,446813008374069,446813008858135,484066, 1,N/A
REPETITION,446813008860042,446813009266832,406790, 1,N/A
REPETITION,446813009268614,446813009759921,491307, 1,N/A
REPETITION,446813009761773,446813010187291,425518, 1,N/A
REPETITION,446813010189123,446813010601550,412427, 1,N/A
REPETITION,446813010603407,446813010990161,386754, 1,N/A
REPETITION,446813010991953,446813011462870,470917, 1,N/A
REPETITION,446813011464938,446813011886665,421727, 1,N/A
REPETITION,446813011888577,446813012311632,423055, 1,N/A
REPETITION,446813012313593,446813012866055,552462, 1,N/A
REPETITION,446813012868040,446813013263700,395660, 1,N/A
REPETITION,446813013265695,446813013682421,416726, 1,N/A
