RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,154989236683432,154989240350892,3667460, 1,N/A
REPETITION,154989240352983,154989244087728,3734745, 1,N/A
REPETITION,154989244091167,154989247863059,3771892, 1,N/A
REPETITION,154989247866670,154989251554157,3687487, 1,N/A
REPETITION,154989251557249,154989255476971,3919722, 1,N/A
REPETITION,154989255479788,154989259630990,4151202, 1,N/A
REPETITION,154989259634312,154989263370588,3736276, 1,N/A
REPETITION,154989263373296,154989266974540,3601244, 1,N/A
REPETITION,154989266980391,154989270958696,3978305, 1,N/A
REPETITION,154989270961502,154989276309186,5347684, 1,N/A
REPETITION,154989276313298,154989281012796,4699498, 1,N/A
REPETITION,154989281016536,154989284977321,3960785, 1,N/A
REPETITION,154989284980411,154989287855477,2875066, 1,N/A
REPETITION,154989287861457,154989290703492,2842035, 1,N/A
REPETITION,154989290706186,154989294681834,3975648, 1,N/A
REPETITION,154989294685016,154989298747495,4062479, 1,N/A
REPETITION,154989298750762,154989302011940,3261178, 1,N/A
REPETITION,154989302015030,154989304829953,2814923, 1,N/A
REPETITION,154989304832570,154989307670245,2837675, 1,N/A
REPETITION,154989307672986,154989316877367,9204381, 1,N/A
REPETITION,154989316882066,154989323124508,6242442, 1,N/A
REPETITION,154989323129407,154989327306936,4177529, 1,N/A
REPETITION,154989327311479,154989331894384,4582905, 1,N/A
REPETITION,154989331898375,154989338299991,6401616, 1,N/A
REPETITION,154989338304425,154989343602859,5298434, 1,N/A
REPETITION,154989343607310,154989347574877,3967567, 1,N/A
REPETITION,154989347578789,154989351487070,3908281, 1,N/A
REPETITION,154989351491016,154989356640743,5149727, 1,N/A
REPETITION,154989356646426,154989360675356,4028930, 1,N/A
REPETITION,154989360679917,154989364640579,3960662, 1,N/A
REPETITION,154989364645065,154989370937291,6292226, 1,N/A
REPETITION,154989370941686,154989373469469,2527783, 1,N/A
REPETITION,154989373472788,154989377375592,3902804, 1,N/A
REPETITION,154989377379573,154989381123495,3743922, 1,N/A
REPETITION,154989381127470,154989384799542,3672072, 1,N/A
REPETITION,154989384803670,154989388870709,4067039, 1,N/A
REPETITION,154989388875142,154989393008505,4133363, 1,N/A
REPETITION,154989393012938,154989397354157,4341219, 1,N/A
REPETITION,154989397358290,154989401133906,3775616, 1,N/A
REPETITION,154989401137998,154989404806446,3668448, 1,N/A
REPETITION,154989404810741,154989408673058,3862317, 1,N/A
REPETITION,154989408677297,154989412907140,4229843, 1,N/A
REPETITION,154989412911350,154989416939636,4028286, 1,N/A
REPETITION,154989416943982,154989420945617,4001635, 1,N/A
REPETITION,154989420949779,154989424975554,4025775, 1,N/A
REPETITION,154989424979421,154989428228972,3249551, 1,N/A
REPETITION,154989428232054,154989432088086,3856032, 1,N/A
REPETITION,154989432093253,154989434729081,2635828, 1,N/A
REPETITION,154989434732720,154989440066350,5333630, 1,N/A
WARMUP,154990337820989,154990636396962,298575973, 1,N/A
REPETITION,154990636408407,154990659515072,23106665, 1,N/A
REPETITION,154990659518244,154990679861385,20343141, 1,N/A
REPETITION,154990679865354,154990696810427,16945073, 1,N/A
REPETITION,154990696814186,154990711107512,14293326, 1,N/A
REPETITION,154990711111581,154990723388653,12277072, 1,N/A
REPETITION,154990723391617,154990730407747,7016130, 1,N/A
REPETITION,154990730410872,154990741709812,11298940, 1,N/A
REPETITION,154990741714074,154990750455203,8741129, 1,N/A
REPETITION,154990750459383,154990758211299,7751916, 1,N/A
REPETITION,154990758215396,154990763848253,5632857, 1,N/A
REPETITION,154990763851694,154990770523473,6671779, 1,N/A
REPETITION,154990770528113,154990778029794,7501681, 1,N/A
REPETITION,154990778034035,154990783078835,5044800, 1,N/A
REPETITION,154990783082745,154990790044353,6961608, 1,N/A
REPETITION,154990790048908,154990793958501,3909593, 1,N/A
REPETITION,154990793961644,154990797988672,4027028, 1,N/A
REPETITION,154990797991860,154990801384301,3392441, 1,N/A
REPETITION,154990801387501,154990804686190,3298689, 1,N/A
REPETITION,154990804689105,154990809213001,4523896, 1,N/A
REPETITION,154990809217264,154990812850736,3633472, 1,N/A
REPETITION,154990812853597,154990815760371,2906774, 1,N/A
REPETITION,154990815762708,154990818632403,2869695, 1,N/A
REPETITION,154990818634822,154990823680139,5045317, 1,N/A
REPETITION,154990823683975,154990828276102,4592127, 1,N/A
REPETITION,154990828280106,154990834192290,5912184, 1,N/A
REPETITION,154990834196449,154990838958360,4761911, 1,N/A
REPETITION,154990838965898,154990843924311,4958413, 1,N/A
REPETITION,154990843928945,154990848640834,4711889, 1,N/A
REPETITION,154990848644897,154990853568173,4923276, 1,N/A
REPETITION,154990853572453,154990858551445,4978992, 1,N/A
REPETITION,154990858555806,154990861369521,2813715, 1,N/A
REPETITION,154990861375105,154990864094157,2719052, 1,N/A
REPETITION,154990864096920,154990866796918,2699998, 1,N/A
REPETITION,154990866799345,154990869467374,2668029, 1,N/A
REPETITION,154990869469532,154990873455300,3985768, 1,N/A
REPETITION,154990873458464,154990876201654,2743190, 1,N/A
REPETITION,154990876204108,154990885074534,8870426, 1,N/A
REPETITION,154990885078663,154990889096096,4017433, 1,N/A
REPETITION,154990889098881,154990891661811,2562930, 1,N/A
REPETITION,154990891664749,154990894118561,2453812, 1,N/A
REPETITION,154990894121413,154990898038807,3917394, 1,N/A
REPETITION,154990898043366,154990902584351,4540985, 1,N/A
REPETITION,154990902588929,154990906592059,4003130, 1,N/A
REPETITION,154990906596304,154990910586959,3990655, 1,N/A
REPETITION,154990910591505,154990914588467,3996962, 1,N/A
REPETITION,154990914592452,154990918671240,4078788, 1,N/A
REPETITION,154990918675482,154990922698069,4022587, 1,N/A
REPETITION,154990922702812,154990925654415,2951603, 1,N/A
REPETITION,154990925658053,154990928288232,2630179, 1,N/A
REPETITION,154990928292427,154990932122385,3829958, 1,N/A
REPETITION,154990932126372,154990936161379,4035007, 1,N/A
REPETITION,154990936165495,154990940107130,3941635, 1,N/A
REPETITION,154990940111410,154990944092241,3980831, 1,N/A
REPETITION,154990944096620,154990947803577,3706957, 1,N/A
REPETITION,154990947807584,154990951476397,3668813, 1,N/A
REPETITION,154990951480427,154990954504515,3024088, 1,N/A
REPETITION,154990954508241,154990956693104,2184863, 1,N/A
REPETITION,154990956695967,154990958884825,2188858, 1,N/A
REPETITION,154990958888141,154990961120552,2232411, 1,N/A
REPETITION,154990961123850,154991032891285,71767435, 1,N/A
REPETITION,154991032895495,154991036985645,4090150, 1,N/A
REPETITION,154991036989870,154991041042360,4052490, 1,N/A
REPETITION,154991041046913,154991044949455,3902542, 1,N/A
REPETITION,154991044953550,154991049004564,4051014, 1,N/A
REPETITION,154991049008841,154991053341905,4333064, 1,N/A
WARMUP,154991933736455,154992230316881,296580426, 1,N/A
REPETITION,154992230327586,154992254430760,24103174, 1,N/A
REPETITION,154992254434894,154992274247795,19812901, 1,N/A
REPETITION,154992274252005,154992286814162,12562157, 1,N/A
REPETITION,154992286820596,154992300981394,14160798, 1,N/A
REPETITION,154992300985739,154992313755264,12769525, 1,N/A
REPETITION,154992313759596,154992324053893,10294297, 1,N/A
REPETITION,154992324057842,154992332053212,7995370, 1,N/A
REPETITION,154992332056492,154992337806046,5749554, 1,N/A
REPETITION,154992337813184,154992343876120,6062936, 1,N/A
REPETITION,154992343880393,154992352700300,8819907, 1,N/A
REPETITION,154992352704526,154992358625696,5921170, 1,N/A
REPETITION,154992358629243,154992368276199,9646956, 1,N/A
REPETITION,154992368280706,154992375961236,7680530, 1,N/A
REPETITION,154992375965414,154992383470719,7505305, 1,N/A
REPETITION,154992383475732,154992390502992,7027260, 1,N/A
REPETITION,154992390507397,154992399361597,8854200, 1,N/A
REPETITION,154992399366257,154992405822167,6455910, 1,N/A
REPETITION,154992405826373,154992410528841,4702468, 1,N/A
REPETITION,154992410532197,154992414100301,3568104, 1,N/A
REPETITION,154992414103630,154992417410901,3307271, 1,N/A
REPETITION,154992417414436,154992420453907,3039471, 1,N/A
REPETITION,154992420457474,154992423435038,2977564, 1,N/A
REPETITION,154992423438639,154992426495404,3056765, 1,N/A
REPETITION,154992426498042,154992429577195,3079153, 1,N/A
REPETITION,154992429579962,154992432477493,2897531, 1,N/A
REPETITION,154992432480357,154992435697646,3217289, 1,N/A
REPETITION,154992435701218,154992438646853,2945635, 1,N/A
REPETITION,154992438650802,154992441787648,3136846, 1,N/A
REPETITION,154992441791156,154992445009275,3218119, 1,N/A
REPETITION,154992445012530,154992450139144,5126614, 1,N/A
REPETITION,154992450143013,154992454262084,4119071, 1,N/A
REPETITION,154992454265576,154992457344116,3078540, 1,N/A
REPETITION,154992457347425,154992460273269,2925844, 1,N/A
REPETITION,154992460275297,154992463158970,2883673, 1,N/A
REPETITION,154992463161317,154992466414662,3253345, 1,N/A
REPETITION,154992466417923,154992469459137,3041214, 1,N/A
REPETITION,154992469462479,154992481187614,11725135, 1,N/A
REPETITION,154992481192775,154992485248033,4055258, 1,N/A
REPETITION,154992485251319,154992488185146,2933827, 1,N/A
REPETITION,154992488188001,154992498862598,10674597, 1,N/A
REPETITION,154992499136990,154992504839908,5702918, 1,N/A
REPETITION,154992504845792,154992508484714,3638922, 1,N/A
REPETITION,154992508487963,154992511907530,3419567, 1,N/A
REPETITION,154992511912518,154992514463314,2550796, 1,N/A
REPETITION,154992514467193,154992518293461,3826268, 1,N/A
REPETITION,154992518297622,154992521123294,2825672, 1,N/A
REPETITION,154992521126582,154992523413160,2286578, 1,N/A
REPETITION,154992523415335,154992525718532,2303197, 1,N/A
REPETITION,154992525720864,154992528007237,2286373, 1,N/A
REPETITION,154992528009411,154992531419873,3410462, 1,N/A
REPETITION,154992531422953,154992533691147,2268194, 1,N/A
REPETITION,154992533694196,154992537256611,3562415, 1,N/A
REPETITION,154992537260233,154992540461740,3201507, 1,N/A
REPETITION,154992540464564,154992542705427,2240863, 1,N/A
REPETITION,154992542707073,154992545001354,2294281, 1,N/A
REPETITION,154992545003371,154992547229394,2226023, 1,N/A
REPETITION,154992547231145,154992549468327,2237182, 1,N/A
REPETITION,154992549470745,154992551804137,2333392, 1,N/A
REPETITION,154992551807959,154992555778655,3970696, 1,N/A
REPETITION,154992555782317,154992558467328,2685011, 1,N/A
REPETITION,154992558470132,154992561028876,2558744, 1,N/A
REPETITION,154992561032006,154992564058791,3026785, 1,N/A
REPETITION,154992564062121,154992568626163,4564042, 1,N/A
REPETITION,154992568630849,154992625865177,57234328, 1,N/A
REPETITION,154992625869604,154992630146448,4276844, 1,N/A
