RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,496306353384607,496306381719420,28334813, 1,N/A
REPETITION,496306381723153,496306440546944,58823791, 1,N/A
REPETITION,496306440551660,496306441197423,645763, 1,N/A
REPETITION,496306441201167,496306441741879,540712, 1,N/A
REPETITION,496306441748640,496306442288598,539958, 1,N/A
REPETITION,496306442291230,496306443814839,1523609, 1,N/A
REPETITION,496306443818513,496306444473339,654826, 1,N/A
REPETITION,496306444476628,496306445635504,1158876, 1,N/A
REPETITION,496306445639034,496306455205354,9566320, 1,N/A
REPETITION,496306455209459,496306455817601,608142, 1,N/A
REPETITION,496306455821117,496306456692884,871767, 1,N/A
REPETITION,496306456695990,496306457279288,583298, 1,N/A
REPETITION,496306457282813,496306458002179,719366, 1,N/A
REPETITION,496306458005312,496306460115170,2109858, 1,N/A
REPETITION,496306460117837,496306460755210,637373, 1,N/A
REPETITION,496306460757648,496306461354363,596715, 1,N/A
REPETITION,496306461356582,496306461891709,535127, 1,N/A
REPETITION,496306461893983,496306462343359,449376, 1,N/A
REPETITION,496306462345394,496306462796554,451160, 1,N/A
REPETITION,496306462798598,496306464669641,1871043, 1,N/A
REPETITION,496306464672533,496306465464439,791906, 1,N/A
REPETITION,496306465467927,496306466364388,896461, 1,N/A
REPETITION,496306466367811,496306468256453,1888642, 1,N/A
REPETITION,496306468268314,496306470282530,2014216, 1,N/A
REPETITION,496306470286161,496306472071467,1785306, 1,N/A
REPETITION,496306472074931,496306473004997,930066, 1,N/A
REPETITION,496306473008614,496306474535073,1526459, 1,N/A
REPETITION,496306474593197,496306475794029,1200832, 1,N/A
REPETITION,496306475801178,496306477236802,1435624, 1,N/A
REPETITION,496306477241498,496306477974751,733253, 1,N/A
REPETITION,496306477977979,496306478612732,634753, 1,N/A
REPETITION,496306478615811,496306479424142,808331, 1,N/A
REPETITION,496306479427753,496306480178880,751127, 1,N/A
REPETITION,496306480182333,496306480990101,807768, 1,N/A
REPETITION,496306480993109,496306481590647,597538, 1,N/A
REPETITION,496306481592384,496306482430463,838079, 1,N/A
REPETITION,496306482433201,496306483105190,671989, 1,N/A
REPETITION,496306483108649,496306483948740,840091, 1,N/A
REPETITION,496306483951978,496306484927863,975885, 1,N/A
REPETITION,496306484930527,496306485775274,844747, 1,N/A
REPETITION,496306485778168,496306486435520,657352, 1,N/A
REPETITION,496306486437600,496306486972908,535308, 1,N/A
REPETITION,496306486974860,496306487592460,617600, 1,N/A
WARMUP,496307640488814,496307670027352,29538538, 1,N/A
REPETITION,496307670037824,496307670601451,563627, 1,N/A
REPETITION,496307670603537,496307671223948,620411, 1,N/A
REPETITION,496307671226087,496307671660120,434033, 1,N/A
REPETITION,496307671662177,496307672202940,540763, 1,N/A
REPETITION,496307672204879,496307672700523,495644, 1,N/A
REPETITION,496307672702491,496307673175383,472892, 1,N/A
REPETITION,496307673177301,496307673620737,443436, 1,N/A
REPETITION,496307673622689,496307674095054,472365, 1,N/A
REPETITION,496307674097033,496308100172548,426075515, 1,N/A
REPETITION,496308100176898,496308101226341,1049443, 1,N/A
REPETITION,496308101242108,496308105628890,4386782, 1,N/A
REPETITION,496308105642258,496308107268129,1625871, 1,N/A
REPETITION,496308107272647,496308107879784,607137, 1,N/A
REPETITION,496308107882501,496308108393484,510983, 1,N/A
REPETITION,496308108396608,496308108995869,599261, 1,N/A
REPETITION,496308108998777,496308109438332,439555, 1,N/A
REPETITION,496308109451484,496308110000314,548830, 1,N/A
REPETITION,496308110002539,496308110658353,655814, 1,N/A
REPETITION,496308110660827,496308111654933,994106, 1,N/A
REPETITION,496308111657981,496308112175617,517636, 1,N/A
REPETITION,496308112177963,496308112815829,637866, 1,N/A
REPETITION,496308112818572,496308113466070,647498, 1,N/A
REPETITION,496308113469020,496308114396171,927151, 1,N/A
REPETITION,496308114399300,496308115078568,679268, 1,N/A
REPETITION,496308115081244,496308115774451,693207, 1,N/A
REPETITION,496308115776984,496308116532793,755809, 1,N/A
REPETITION,496308116535471,496308117344183,808712, 1,N/A
REPETITION,496308117347329,496308117805984,458655, 1,N/A
REPETITION,496308117808727,496308118566128,757401, 1,N/A
REPETITION,496308118569100,496308119560378,991278, 1,N/A
REPETITION,496308119564178,496308121505072,1940894, 1,N/A
REPETITION,496308121509001,496308123513173,2004172, 1,N/A
REPETITION,496308123517330,496308124609689,1092359, 1,N/A
REPETITION,496308124613654,496308125668551,1054897, 1,N/A
REPETITION,496308125671540,496308126568238,896698, 1,N/A
REPETITION,496308126570960,496308127358962,788002, 1,N/A
REPETITION,496308127362341,496308128059739,697398, 1,N/A
REPETITION,496308128062307,496308129061203,998896, 1,N/A
REPETITION,496308129064218,496308130112248,1048030, 1,N/A
REPETITION,496308130115147,496308131028133,912986, 1,N/A
REPETITION,496308131030780,496308132136213,1105433, 1,N/A
REPETITION,496308132139693,496308133603700,1464007, 1,N/A
REPETITION,496308133606973,496308134294169,687196, 1,N/A
REPETITION,496308134297013,496308135176644,879631, 1,N/A
REPETITION,496308135179773,496308135711650,531877, 1,N/A
REPETITION,496308135714702,496308136123622,408920, 1,N/A
REPETITION,496308136126091,496308136501429,375338, 1,N/A
REPETITION,496308136503784,496308157847910,21344126, 1,N/A
REPETITION,496308157852320,496308167308448,9456128, 1,N/A
REPETITION,496308167313799,496308214392440,47078641, 1,N/A
REPETITION,496308214396233,496308234859763,20463530, 1,N/A
REPETITION,496308234865498,496308235834924,969426, 1,N/A
REPETITION,496308235845672,496308238457117,2611445, 1,N/A
REPETITION,496308238466772,496308240751487,2284715, 1,N/A
REPETITION,496308240762211,496308242131716,1369505, 1,N/A
REPETITION,496308242138355,496308242675072,536717, 1,N/A
REPETITION,496308242678620,496308243139371,460751, 1,N/A
REPETITION,496308243143351,496308243554924,411573, 1,N/A
REPETITION,496308243558838,496308243970404,411566, 1,N/A
REPETITION,496308243974118,496308244506339,532221, 1,N/A
REPETITION,496308244509720,496308248070361,3560641, 1,N/A
REPETITION,496308248074556,496308248696400,621844, 1,N/A
REPETITION,496308248699879,496308250445121,1745242, 1,N/A
REPETITION,496308250453586,496308251783576,1329990, 1,N/A
REPETITION,496308251791751,496308252946028,1154277, 1,N/A
WARMUP,496309384402074,496309406163812,21761738, 1,N/A
REPETITION,496309406173553,496309406894232,720679, 1,N/A
REPETITION,496309406897788,496309407412416,514628, 1,N/A
REPETITION,496309407415749,496309407931778,516029, 1,N/A
REPETITION,496309407935098,496309408512343,577245, 1,N/A
REPETITION,496309408515389,496309409003383,487994, 1,N/A
REPETITION,496309409006650,496309409449792,443142, 1,N/A
REPETITION,496309409453002,496309409876248,423246, 1,N/A
REPETITION,496309409879102,496309410302638,423536, 1,N/A
REPETITION,496309410309544,496309782316432,372006888, 1,N/A
REPETITION,496309782321559,496309786278031,3956472, 1,N/A
REPETITION,496309786282042,496309787540091,1258049, 1,N/A
REPETITION,496309787544148,496309788089769,545621, 1,N/A
REPETITION,496309788092480,496309789102061,1009581, 1,N/A
REPETITION,496309789106016,496309790267186,1161170, 1,N/A
REPETITION,496309790271276,496309791685624,1414348, 1,N/A
REPETITION,496309791689371,496309792640996,951625, 1,N/A
REPETITION,496309792644497,496309793885002,1240505, 1,N/A
REPETITION,496309793889319,496309794825291,935972, 1,N/A
REPETITION,496309794828538,496309795945546,1117008, 1,N/A
REPETITION,496309795949242,496309796832834,883592, 1,N/A
REPETITION,496309796835519,496309797773826,938307, 1,N/A
REPETITION,496309797777034,496309798588106,811072, 1,N/A
REPETITION,496309798591801,496309799337007,745206, 1,N/A
REPETITION,496309799359227,496309800876610,1517383, 1,N/A
REPETITION,496309800880618,496309801896007,1015389, 1,N/A
REPETITION,496309801899199,496309803042717,1143518, 1,N/A
REPETITION,496309803046429,496309804864139,1817710, 1,N/A
REPETITION,496309804867954,496309805726962,859008, 1,N/A
REPETITION,496309805729492,496309806366364,636872, 1,N/A
REPETITION,496309806369369,496309807070626,701257, 1,N/A
REPETITION,496309807072848,496309808025934,953086, 1,N/A
REPETITION,496309808028250,496309808783811,755561, 1,N/A
REPETITION,496309808786619,496309809613947,827328, 1,N/A
REPETITION,496309809616712,496309810527598,910886, 1,N/A
REPETITION,496309810531478,496309811241424,709946, 1,N/A
REPETITION,496309811244310,496309812267844,1023534, 1,N/A
REPETITION,496309812271349,496309813144459,873110, 1,N/A
REPETITION,496309813147070,496309814007817,860747, 1,N/A
REPETITION,496309814010307,496309814893747,883440, 1,N/A
REPETITION,496309814896669,496309815711170,814501, 1,N/A
REPETITION,496309815713887,496309840031176,24317289, 1,N/A
REPETITION,496309840034989,496309841961491,1926502, 1,N/A
REPETITION,496309841965122,496309861439356,19474234, 1,N/A
REPETITION,496309861450751,496309864065369,2614618, 1,N/A
REPETITION,496309864076156,496309866457489,2381333, 1,N/A
REPETITION,496309866461257,496309867418834,957577, 1,N/A
REPETITION,496309867421906,496309868334007,912101, 1,N/A
REPETITION,496309868337146,496309869161152,824006, 1,N/A
REPETITION,496309869164290,496309870109419,945129, 1,N/A
REPETITION,496309870112927,496309893986598,23873671, 1,N/A
REPETITION,496309893990932,496309896289740,2298808, 1,N/A
REPETITION,496309896293744,496309901799471,5505727, 1,N/A
REPETITION,496309901802377,496309903314984,1512607, 1,N/A
REPETITION,496309903318537,496309904238240,919703, 1,N/A
REPETITION,496309904241716,496309908973260,4731544, 1,N/A
REPETITION,496309909164817,496309912701421,3536604, 1,N/A
REPETITION,496309912705260,496309914711910,2006650, 1,N/A
REPETITION,496309914721872,496309920077378,5355506, 1,N/A
REPETITION,496309920089170,496309922053572,1964402, 1,N/A
REPETITION,496309922057896,496309923250167,1192271, 1,N/A
REPETITION,496309923253310,496309924060916,807606, 1,N/A
REPETITION,496309924063997,496309924873184,809187, 1,N/A
REPETITION,496309924875791,496309925964864,1089073, 1,N/A
REPETITION,496309925967778,496309945838609,19870831, 1,N/A
REPETITION,496309945842298,496309947483641,1641343, 1,N/A
WARMUP,496311092731483,496311119439593,26708110, 1,N/A
REPETITION,496311119450620,496311120097768,647148, 1,N/A
REPETITION,496311120101282,496311120631026,529744, 1,N/A
REPETITION,496311120634198,496311121148933,514735, 1,N/A
REPETITION,496311121152116,496311121643066,490950, 1,N/A
REPETITION,496311121645692,496311122115537,469845, 1,N/A
REPETITION,496311122118438,496311122504322,385884, 1,N/A
REPETITION,496311122506239,496311122868868,362629, 1,N/A
REPETITION,496311122870723,496311123524972,654249, 1,N/A
REPETITION,496311123527763,496311475888742,352360979, 1,N/A
REPETITION,496311475892530,496311477119748,1227218, 1,N/A
REPETITION,496311477123469,496311477520847,397378, 1,N/A
REPETITION,496311477522827,496311477907403,384576, 1,N/A
REPETITION,496311477909581,496311478273750,364169, 1,N/A
REPETITION,496311478275831,496311478695412,419581, 1,N/A
REPETITION,496311478697709,496311479130562,432853, 1,N/A
REPETITION,496311479132928,496311479500739,367811, 1,N/A
REPETITION,496311479502823,496311479903496,400673, 1,N/A
REPETITION,496311479905328,496311480292541,387213, 1,N/A
REPETITION,496311480294478,496311480994677,700199, 1,N/A
REPETITION,496311480997086,496311481353462,356376, 1,N/A
REPETITION,496311481355441,496311481700410,344969, 1,N/A
REPETITION,496311481702163,496311482043040,340877, 1,N/A
REPETITION,496311482044770,496311482819861,775091, 1,N/A
REPETITION,496311482822939,496311483209087,386148, 1,N/A
REPETITION,496311483211422,496311483590529,379107, 1,N/A
REPETITION,496311483592573,496311483963941,371368, 1,N/A
REPETITION,496311483966141,496311484370617,404476, 1,N/A
REPETITION,496311484372686,496311484737857,365171, 1,N/A
REPETITION,496311484739893,496311485090781,350888, 1,N/A
REPETITION,496311485092977,496311485429567,336590, 1,N/A
REPETITION,496311485431693,496311485833717,402024, 1,N/A
REPETITION,496311485835710,496311486169746,334036, 1,N/A
REPETITION,496311486171699,496311486504367,332668, 1,N/A
REPETITION,496311486506308,496311486831542,325234, 1,N/A
REPETITION,496311486833446,496311487725222,891776, 1,N/A
REPETITION,496311487728300,496311489106396,1378096, 1,N/A
REPETITION,496311489109749,496311490198548,1088799, 1,N/A
REPETITION,496311490202377,496311491381032,1178655, 1,N/A
REPETITION,496311491384277,496311493121338,1737061, 1,N/A
REPETITION,496311493125112,496311494689207,1564095, 1,N/A
REPETITION,496311494693030,496311496288298,1595268, 1,N/A
REPETITION,496311496291689,496311497550141,1258452, 1,N/A
REPETITION,496311497553697,496311502459838,4906141, 1,N/A
REPETITION,496311502463302,496311504079109,1615807, 1,N/A
REPETITION,496311504082588,496311507031577,2948989, 1,N/A
REPETITION,496311507077241,496311507918207,840966, 1,N/A
REPETITION,496311507922229,496311508898991,976762, 1,N/A
REPETITION,496311508902321,496311509985470,1083149, 1,N/A
REPETITION,496311509989443,496311511299022,1309579, 1,N/A
REPETITION,496311511302930,496311512194780,891850, 1,N/A
REPETITION,496311512197946,496311513000901,802955, 1,N/A
REPETITION,496311513003753,496311513851541,847788, 1,N/A
REPETITION,496311513855516,496311514846580,991064, 1,N/A
REPETITION,496311514850961,496311515851438,1000477, 1,N/A
REPETITION,496311515855613,496311516687432,831819, 1,N/A
REPETITION,496311516692327,496311525731627,9039300, 1,N/A
REPETITION,496311525736720,496311526143938,407218, 1,N/A
REPETITION,496311526146381,496311526493480,347099, 1,N/A
REPETITION,496311526495692,496311526815823,320131, 1,N/A
REPETITION,496311526817763,496311527165418,347655, 1,N/A
REPETITION,496311527167670,496311527490437,322767, 1,N/A
REPETITION,496311527492617,496311527817170,324553, 1,N/A
REPETITION,496311527819227,496311528243733,424506, 1,N/A
REPETITION,496311528245840,496311528572403,326563, 1,N/A
REPETITION,496311528574220,496311528892637,318417, 1,N/A
WARMUP,496312654671501,496312679311950,24640449, 1,N/A
REPETITION,496312679321625,496312679962428,640803, 1,N/A
REPETITION,496312679966215,496312680520727,554512, 1,N/A
REPETITION,496312680523372,496312681034163,510791, 1,N/A
REPETITION,496312681036920,496312681580653,543733, 1,N/A
REPETITION,496312681583230,496312682008303,425073, 1,N/A
REPETITION,496312682010718,496312682382506,371788, 1,N/A
REPETITION,496312682384773,496312682740356,355583, 1,N/A
REPETITION,496312682742333,496312683099188,356855, 1,N/A
REPETITION,496312683101295,496313032330477,349229182, 1,N/A
REPETITION,496313032334776,496313033649993,1315217, 1,N/A
REPETITION,496313033653517,496313034067988,414471, 1,N/A
REPETITION,496313034070007,496313034418585,348578, 1,N/A
REPETITION,496313034420323,496313034755778,335455, 1,N/A
REPETITION,496313034757543,496313035101796,344253, 1,N/A
REPETITION,496313035103436,496313035480247,376811, 1,N/A
REPETITION,496313035482028,496313035942500,460472, 1,N/A
REPETITION,496313035944406,496313036441179,496773, 1,N/A
REPETITION,496313036443782,496313036819628,375846, 1,N/A
REPETITION,496313036822309,496313037193287,370978, 1,N/A
REPETITION,496313037195520,496313037538447,342927, 1,N/A
REPETITION,496313037540735,496313037906038,365303, 1,N/A
REPETITION,496313037908203,496313038251300,343097, 1,N/A
REPETITION,496313038253562,496313038577300,323738, 1,N/A
REPETITION,496313038579470,496313038906709,327239, 1,N/A
REPETITION,496313038908837,496313039255230,346393, 1,N/A
REPETITION,496313039257338,496313039599880,342542, 1,N/A
REPETITION,496313039605027,496313039936138,331111, 1,N/A
REPETITION,496313039938079,496313040289670,351591, 1,N/A
REPETITION,496313040291582,496313040652058,360476, 1,N/A
REPETITION,496313040654069,496313041019295,365226, 1,N/A
REPETITION,496313041021580,496313041500112,478532, 1,N/A
REPETITION,496313041502330,496313041860400,358070, 1,N/A
REPETITION,496313041862185,496313042217356,355171, 1,N/A
REPETITION,496313042219203,496313042528896,309693, 1,N/A
REPETITION,496313042530570,496313043431020,900450, 1,N/A
REPETITION,496313043434056,496313044269148,835092, 1,N/A
REPETITION,496313044271908,496313045132353,860445, 1,N/A
REPETITION,496313045135506,496313046599999,1464493, 1,N/A
REPETITION,496313046603628,496313047310809,707181, 1,N/A
REPETITION,496313047314443,496313047919275,604832, 1,N/A
REPETITION,496313047921759,496313048532229,610470, 1,N/A
REPETITION,496313048534550,496313049369100,834550, 1,N/A
REPETITION,496313049371919,496313049994936,623017, 1,N/A
REPETITION,496313049998083,496313050576846,578763, 1,N/A
REPETITION,496313050579925,496313051696297,1116372, 1,N/A
REPETITION,496313051699797,496313052392015,692218, 1,N/A
REPETITION,496313052394568,496313053180770,786202, 1,N/A
REPETITION,496313053183337,496313053844860,661523, 1,N/A
REPETITION,496313053847552,496313055014748,1167196, 1,N/A
REPETITION,496313055018405,496313055663848,645443, 1,N/A
REPETITION,496313055666923,496313056951208,1284285, 1,N/A
REPETITION,496313056954865,496313057819782,864917, 1,N/A
REPETITION,496313057823369,496313058454336,630967, 1,N/A
REPETITION,496313058457007,496313059500707,1043700, 1,N/A
REPETITION,496313059504872,496313060614357,1109485, 1,N/A
REPETITION,496313060618049,496313061175450,557401, 1,N/A
REPETITION,496313061177866,496313061759289,581423, 1,N/A
REPETITION,496313061761613,496313062363643,602030, 1,N/A
REPETITION,496313062366097,496313062950923,584826, 1,N/A
REPETITION,496313062953995,496313063475180,521185, 1,N/A
REPETITION,496313063478108,496313064469329,991221, 1,N/A
REPETITION,496313064472949,496313065003260,530311, 1,N/A
REPETITION,496313065005546,496313065716408,710862, 1,N/A
REPETITION,496313065719039,496313066485716,766677, 1,N/A
REPETITION,496313066488152,496313066937382,449230, 1,N/A
WARMUP,496314238478097,496314263052616,24574519, 1,N/A
REPETITION,496314263062566,496314263585340,522774, 1,N/A
REPETITION,496314263587486,496314264063402,475916, 1,N/A
REPETITION,496314264065686,496314264601598,535912, 1,N/A
REPETITION,496314264604357,496314265096620,492263, 1,N/A
REPETITION,496314265098820,496314265528909,430089, 1,N/A
REPETITION,496314265531270,496314265904221,372951, 1,N/A
REPETITION,496314265906649,496314266302262,395613, 1,N/A
REPETITION,496314266304472,496314266691075,386603, 1,N/A
REPETITION,496314266697166,496314642240756,375543590, 1,N/A
REPETITION,496314642244569,496314649380971,7136402, 1,N/A
REPETITION,496314649384528,496314651052665,1668137, 1,N/A
REPETITION,496314651056398,496314653221028,2164630, 1,N/A
REPETITION,496314653224646,496314654434817,1210171, 1,N/A
REPETITION,496314654438242,496314656315328,1877086, 1,N/A
REPETITION,496314656318678,496314657742757,1424079, 1,N/A
REPETITION,496314657746222,496314659552651,1806429, 1,N/A
REPETITION,496314659556562,496314661656909,2100347, 1,N/A
REPETITION,496314661660397,496314663655250,1994853, 1,N/A
REPETITION,496314663658966,496314668001871,4342905, 1,N/A
REPETITION,496314668005745,496314673454976,5449231, 1,N/A
REPETITION,496314673899378,496314688918681,15019303, 1,N/A
REPETITION,496314688922421,496314689727862,805441, 1,N/A
REPETITION,496314689731327,496314690216868,485541, 1,N/A
REPETITION,496314690220259,496314690910720,690461, 1,N/A
REPETITION,496314690914202,496314691369750,455548, 1,N/A
REPETITION,496314691373040,496314691839069,466029, 1,N/A
REPETITION,496314691842146,496314692277900,435754, 1,N/A
REPETITION,496314692281348,496314692701882,420534, 1,N/A
REPETITION,496314692705025,496314693125379,420354, 1,N/A
REPETITION,496314693128867,496314693537460,408593, 1,N/A
REPETITION,496314693540346,496314694028677,488331, 1,N/A
REPETITION,496314694031586,496314694443656,412070, 1,N/A
REPETITION,496314694446479,496314694848551,402072, 1,N/A
REPETITION,496314694851230,496314695249635,398405, 1,N/A
REPETITION,496314695252447,496314695653726,401279, 1,N/A
REPETITION,496314695657329,496314696056225,398896, 1,N/A
REPETITION,496314696059117,496314696448120,389003, 1,N/A
REPETITION,496314696450768,496314701669632,5218864, 1,N/A
REPETITION,496314701674087,496314702268338,594251, 1,N/A
REPETITION,496314702271718,496314702913873,642155, 1,N/A
REPETITION,496314702917296,496314703386572,469276, 1,N/A
REPETITION,496314703390112,496314703877889,487777, 1,N/A
REPETITION,496314703881318,496314704442031,560713, 1,N/A
REPETITION,496314704445226,496314704860045,414819, 1,N/A
REPETITION,496314704862776,496314705281448,418672, 1,N/A
REPETITION,496314705284930,496314711213869,5928939, 1,N/A
REPETITION,496314711218120,496314712044662,826542, 1,N/A
REPETITION,496314712049088,496314712773692,724604, 1,N/A
REPETITION,496314712796161,496314713576042,779881, 1,N/A
REPETITION,496314713579536,496314714923525,1343989, 1,N/A
REPETITION,496314714935049,496314716656831,1721782, 1,N/A
REPETITION,496314716667345,496314718151901,1484556, 1,N/A
REPETITION,496314718155500,496314719284559,1129059, 1,N/A
REPETITION,496314719288376,496314720050235,761859, 1,N/A
REPETITION,496314720053915,496314720828951,775036, 1,N/A
REPETITION,496314720835628,496314721714398,878770, 1,N/A
REPETITION,496314721718316,496314722552791,834475, 1,N/A
REPETITION,496314722557372,496314724284050,1726678, 1,N/A
REPETITION,496314724298278,496314727564262,3265984, 1,N/A
REPETITION,496314727569016,496314728222457,653441, 1,N/A
REPETITION,496314728226127,496314728705517,479390, 1,N/A
REPETITION,496314728709059,496314729141538,432479, 1,N/A
REPETITION,496314729144956,496314729886935,741979, 1,N/A
REPETITION,496314729890088,496314730284126,394038, 1,N/A
REPETITION,496314730286777,496314730677502,390725, 1,N/A
WARMUP,496315846833030,496315874789218,27956188, 1,N/A
REPETITION,496315874800354,496315875391140,590786, 1,N/A
REPETITION,496315875394221,496315875912106,517885, 1,N/A
REPETITION,496315875914411,496315876478735,564324, 1,N/A
REPETITION,496315876481490,496315876940875,459385, 1,N/A
REPETITION,496315876943018,496315877388568,445550, 1,N/A
REPETITION,496315877390596,496315877817169,426573, 1,N/A
REPETITION,496315877819048,496315878167131,348083, 1,N/A
REPETITION,496315878168840,496315878508976,340136, 1,N/A
REPETITION,496315878510752,496316221497981,342987229, 1,N/A
REPETITION,496316221501606,496316222224440,722834, 1,N/A
REPETITION,496316222227640,496316222608422,380782, 1,N/A
REPETITION,496316222610387,496316223000204,389817, 1,N/A
REPETITION,496316223002669,496316223385696,383027, 1,N/A
REPETITION,496316223388259,496316223753866,365607, 1,N/A
REPETITION,496316223756220,496316224216755,460535, 1,N/A
REPETITION,496316224219054,496316224538754,319700, 1,N/A
REPETITION,496316224540880,496316224884635,343755, 1,N/A
REPETITION,496316224886391,496316225254055,367664, 1,N/A
REPETITION,496316225256445,496316225616185,359740, 1,N/A
REPETITION,496316225618591,496316225987464,368873, 1,N/A
REPETITION,496316225993541,496316226363685,370144, 1,N/A
REPETITION,496316226365697,496316226755412,389715, 1,N/A
REPETITION,496316226757917,496316227135842,377925, 1,N/A
REPETITION,496316227137967,496316227498877,360910, 1,N/A
REPETITION,496316227501332,496316227888911,387579, 1,N/A
REPETITION,496316227891081,496316228245727,354646, 1,N/A
REPETITION,496316228247640,496316228610045,362405, 1,N/A
REPETITION,496316228612012,496316228975900,363888, 1,N/A
