RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,434548897953856,434548898790207,836351, 1,N/A
REPETITION,434548898792446,434548899619173,826727, 1,N/A
REPETITION,434548899621211,434548900375648,754437, 1,N/A
REPETITION,434548900377392,434548901147182,769790, 1,N/A
REPETITION,434548901149152,434548901885461,736309, 1,N/A
REPETITION,434548901887496,434548902556234,668738, 1,N/A
REPETITION,434548902558124,434548903187318,629194, 1,N/A
REPETITION,434548903188904,434548903785446,596542, 1,N/A
REPETITION,434548903787335,434548904277633,490298, 1,N/A
REPETITION,434548904279505,434548904890679,611174, 1,N/A
REPETITION,434548904892299,434548905329769,437470, 1,N/A
REPETITION,434548905331235,434548905860177,528942, 1,N/A
REPETITION,434548905862289,434548906576448,714159, 1,N/A
REPETITION,434548906578384,434548907255103,676719, 1,N/A
REPETITION,434548907257304,434548907916647,659343, 1,N/A
REPETITION,434548907918765,434548908512624,593859, 1,N/A
REPETITION,434548908514621,434548909164838,650217, 1,N/A
REPETITION,434548909166972,434548909540968,373996, 1,N/A
REPETITION,434548909542341,434548910005015,462674, 1,N/A
REPETITION,434548910007071,434548910705993,698922, 1,N/A
REPETITION,434548910708212,434548911399443,691231, 1,N/A
REPETITION,434548911401487,434548912049980,648493, 1,N/A
REPETITION,434548912051957,434548912732870,680913, 1,N/A
REPETITION,434548912735042,434548913252440,517398, 1,N/A
REPETITION,434548913254492,434548913749306,494814, 1,N/A
REPETITION,434548913751179,434548914260703,509524, 1,N/A
REPETITION,434548914262714,434548914773057,510343, 1,N/A
REPETITION,434548914778975,434548915274527,495552, 1,N/A
REPETITION,434548915276646,434548915775776,499130, 1,N/A
REPETITION,434548915777731,434548916319460,541729, 1,N/A
REPETITION,434548916321384,434548916852099,530715, 1,N/A
REPETITION,434548916857460,434548917418869,561409, 1,N/A
REPETITION,434548917420818,434548918003990,583172, 1,N/A
WARMUP,434549780277428,434549795190417,14912989, 1,N/A
REPETITION,434549795197550,434549797907490,2709940, 1,N/A
REPETITION,434549797909168,434550030890237,232981069, 1,N/A
REPETITION,434550030893767,434550031919852,1026085, 1,N/A
REPETITION,434550031922748,434550032936902,1014154, 1,N/A
REPETITION,434550032939077,434550033870070,930993, 1,N/A
REPETITION,434550033872025,434550034541481,669456, 1,N/A
REPETITION,434550034543778,434550035129319,585541, 1,N/A
REPETITION,434550035130939,434550035585674,454735, 1,N/A
REPETITION,434550035587033,434550036212952,625919, 1,N/A
REPETITION,434550036214978,434550039179751,2964773, 1,N/A
REPETITION,434550039183894,434550040115799,931905, 1,N/A
REPETITION,434550040118612,434550041094052,975440, 1,N/A
REPETITION,434550041096504,434550041717364,620860, 1,N/A
REPETITION,434550041718986,434550042708550,989564, 1,N/A
REPETITION,434550042710820,434550043605719,894899, 1,N/A
REPETITION,434550043608048,434550044516773,908725, 1,N/A
REPETITION,434550044519414,434550045412322,892908, 1,N/A
REPETITION,434550045414794,434550046294116,879322, 1,N/A
REPETITION,434550046296660,434550047237347,940687, 1,N/A
REPETITION,434550047240070,434550048050449,810379, 1,N/A
REPETITION,434550048052774,434550048841328,788554, 1,N/A
REPETITION,434550048842996,434550049481596,638600, 1,N/A
REPETITION,434550049483152,434550049930650,447498, 1,N/A
REPETITION,434550049932478,434550050787719,855241, 1,N/A
REPETITION,434550050790070,434550051647752,857682, 1,N/A
REPETITION,434550051650165,434550052283223,633058, 1,N/A
REPETITION,434550052284811,434550052695690,410879, 1,N/A
REPETITION,434550052697046,434550053503650,806604, 1,N/A
REPETITION,434550053506189,434550054078220,572031, 1,N/A
REPETITION,434550054080386,434550054661369,580983, 1,N/A
REPETITION,434550054663295,434550055253505,590210, 1,N/A
REPETITION,434550055255610,434550055841940,586330, 1,N/A
REPETITION,434550055843967,434550056636714,792747, 1,N/A
REPETITION,434550056638823,434550057212575,573752, 1,N/A
REPETITION,434550057214030,434550057728290,514260, 1,N/A
REPETITION,434550057729979,434550058325365,595386, 1,N/A
REPETITION,434550058327432,434550058996845,669413, 1,N/A
REPETITION,434550058998702,434550059528220,529518, 1,N/A
REPETITION,434550059530052,434550060264241,734189, 1,N/A
REPETITION,434550060266506,434550060879475,612969, 1,N/A
REPETITION,434550060881561,434550061395720,514159, 1,N/A
REPETITION,434550061397687,434550061942265,544578, 1,N/A
REPETITION,434550061944559,434550062356052,411493, 1,N/A
REPETITION,434550062357519,434550062723620,366101, 1,N/A
REPETITION,434550062724948,434550063081262,356314, 1,N/A
REPETITION,434550063082903,434550063558753,475850, 1,N/A
REPETITION,434550063560556,434550064057617,497061, 1,N/A
REPETITION,434550064059569,434550064551855,492286, 1,N/A
REPETITION,434550064553473,434550064867411,313938, 1,N/A
REPETITION,434550064868724,434550065174382,305658, 1,N/A
REPETITION,434550065175714,434550065837162,661448, 1,N/A
REPETITION,434550065839166,434550066338637,499471, 1,N/A
REPETITION,434550066340488,434550066850317,509829, 1,N/A
REPETITION,434550066852328,434550067351407,499079, 1,N/A
REPETITION,434550067353669,434550067886506,532837, 1,N/A
REPETITION,434550067888314,434550068390088,501774, 1,N/A
REPETITION,434550068391990,434550068888732,496742, 1,N/A
REPETITION,434550068890799,434550069448988,558189, 1,N/A
REPETITION,434550069451010,434550069960907,509897, 1,N/A
REPETITION,434550069962778,434550070457520,494742, 1,N/A
REPETITION,434550070459246,434550070976806,517560, 1,N/A
REPETITION,434550070978470,434550071273252,294782, 1,N/A
REPETITION,434550071274700,434550071572757,298057, 1,N/A
REPETITION,434550071574119,434550071856689,282570, 1,N/A
REPETITION,434550071858106,434550072136194,278088, 1,N/A
WARMUP,434550936600656,434550952438360,15837704, 1,N/A
REPETITION,434550952444822,434550955057877,2613055, 1,N/A
REPETITION,434550955059460,434551186832385,231772925, 1,N/A
REPETITION,434551186835951,434551187425385,589434, 1,N/A
REPETITION,434551187426756,434551188019862,593106, 1,N/A
REPETITION,434551188021749,434551188561295,539546, 1,N/A
REPETITION,434551188562653,434551189129864,567211, 1,N/A
REPETITION,434551189131228,434551189658510,527282, 1,N/A
REPETITION,434551189659903,434551190176943,517040, 1,N/A
REPETITION,434551190178295,434551190664067,485772, 1,N/A
REPETITION,434551190665354,434551193077842,2412488, 1,N/A
REPETITION,434551193080569,434551193583727,503158, 1,N/A
REPETITION,434551193585208,434551194068423,483215, 1,N/A
REPETITION,434551194069734,434551194557517,487783, 1,N/A
REPETITION,434551194558841,434551195096776,537935, 1,N/A
REPETITION,434551195098562,434551195558497,459935, 1,N/A
REPETITION,434551195559843,434551196011413,451570, 1,N/A
REPETITION,434551196012771,434551196459990,447219, 1,N/A
REPETITION,434551196461268,434551196908559,447291, 1,N/A
REPETITION,434551196909923,434551197579357,669434, 1,N/A
REPETITION,434551197581004,434551198038408,457404, 1,N/A
REPETITION,434551198039725,434551198488593,448868, 1,N/A
REPETITION,434551198489829,434551199446962,957133, 1,N/A
REPETITION,434551199449222,434551200416275,967053, 1,N/A
REPETITION,434551200418618,434551201127285,708667, 1,N/A
REPETITION,434551201129136,434551201901973,772837, 1,N/A
REPETITION,434551201903846,434551202373311,469465, 1,N/A
REPETITION,434551202374581,434551203047877,673296, 1,N/A
REPETITION,434551203049927,434551203780400,730473, 1,N/A
REPETITION,434551203782434,434551204337576,555142, 1,N/A
REPETITION,434551204339122,434551204935346,596224, 1,N/A
REPETITION,434551204936747,434551205480426,543679, 1,N/A
REPETITION,434551205482430,434551206257299,774869, 1,N/A
REPETITION,434551206259450,434551207013806,754356, 1,N/A
REPETITION,434551207016172,434551207741175,725003, 1,N/A
REPETITION,434551207743886,434551208471309,727423, 1,N/A
REPETITION,434551208473505,434551208925711,452206, 1,N/A
REPETITION,434551208927115,434551209589379,662264, 1,N/A
REPETITION,434551209591630,434551210727729,1136099, 1,N/A
REPETITION,434551210730133,434551211454633,724500, 1,N/A
REPETITION,434551211457165,434551212211981,754816, 1,N/A
REPETITION,434551212214355,434551212925573,711218, 1,N/A
REPETITION,434551212927627,434551213679293,751666, 1,N/A
REPETITION,434551213681086,434551214396634,715548, 1,N/A
REPETITION,434551214398811,434551215156039,757228, 1,N/A
REPETITION,434551215158457,434551215884767,726310, 1,N/A
REPETITION,434551215887518,434551216697206,809688, 1,N/A
REPETITION,434551216698990,434551217204102,505112, 1,N/A
REPETITION,434551217205639,434551218038039,832400, 1,N/A
REPETITION,434551218040274,434551218739190,698916, 1,N/A
REPETITION,434551218741302,434551219447607,706305, 1,N/A
REPETITION,434551219449656,434551220208319,758663, 1,N/A
REPETITION,434551220210680,434551220910633,699953, 1,N/A
REPETITION,434551220912706,434551221604063,691357, 1,N/A
REPETITION,434551221606092,434551222406642,800550, 1,N/A
REPETITION,434551222409180,434551223058847,649667, 1,N/A
REPETITION,434551223061161,434551223721076,659915, 1,N/A
REPETITION,434551223722966,434551224232845,509879, 1,N/A
REPETITION,434551224234306,434551224671037,436731, 1,N/A
REPETITION,434551224672391,434551225062397,390006, 1,N/A
REPETITION,434551225063776,434551225450280,386504, 1,N/A
REPETITION,434551225451551,434551225841237,389686, 1,N/A
REPETITION,434551225842524,434551226227580,385056, 1,N/A
REPETITION,434551226228859,434551226625658,396799, 1,N/A
REPETITION,434551226626919,434551227132933,506014, 1,N/A
REPETITION,434551227135182,434551227844181,708999, 1,N/A
