RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,420281970596778,420281993665102,23068324, 1,N/A
REPETITION,420281993668797,420282016718077,23049280, 1,N/A
REPETITION,420282016721509,420282039761290,23039781, 1,N/A
REPETITION,420282039764952,420282062878335,23113383, 1,N/A
REPETITION,420282062881890,420282086187527,23305637, 1,N/A
REPETITION,420282086191133,420282113714350,27523217, 1,N/A
REPETITION,420282113718188,420282143241381,29523193, 1,N/A
REPETITION,420282143245619,420282172871305,29625686, 1,N/A
REPETITION,420282172875222,420282202482531,29607309, 1,N/A
REPETITION,420282202486470,420282232219618,29733148, 1,N/A
REPETITION,420282232223718,420282261786050,29562332, 1,N/A
REPETITION,420282261789815,420282291298449,29508634, 1,N/A
REPETITION,420282291302712,420282320786047,29483335, 1,N/A
REPETITION,420282320789776,420282355765830,34976054, 1,N/A
REPETITION,420282355769897,420282378731167,22961270, 1,N/A
REPETITION,420282378734556,420282401657482,22922926, 1,N/A
REPETITION,420282401661234,420282424544073,22882839, 1,N/A
REPETITION,420282424547525,420282447501668,22954143, 1,N/A
REPETITION,420282447505363,420282470562472,23057109, 1,N/A
REPETITION,420282470566541,420282493477759,22911218, 1,N/A
REPETITION,420282493481508,420282516412797,22931289, 1,N/A
REPETITION,420282516416271,420282539285800,22869529, 1,N/A
REPETITION,420282539289162,420282562406162,23117000, 1,N/A
REPETITION,420282562409675,420282585342150,22932475, 1,N/A
REPETITION,420282585345833,420282608248023,22902190, 1,N/A
REPETITION,420282608251144,420282631172498,22921354, 1,N/A
REPETITION,420282631176415,420282654120498,22944083, 1,N/A
REPETITION,420282654123884,420282677102443,22978559, 1,N/A
REPETITION,420282677105908,420282700016013,22910105, 1,N/A
REPETITION,420282700027444,420282722910982,22883538, 1,N/A
REPETITION,420282722919129,420282745833288,22914159, 1,N/A
REPETITION,420282745836814,420282768803621,22966807, 1,N/A
REPETITION,420282768807368,420282796899938,28092570, 1,N/A
REPETITION,420282796904212,420282819826775,22922563, 1,N/A
REPETITION,420282819830187,420282842890175,23059988, 1,N/A
REPETITION,420282842893999,420282866185770,23291771, 1,N/A
REPETITION,420282866189227,420282889263722,23074495, 1,N/A
REPETITION,420282889267127,420282912121509,22854382, 1,N/A
REPETITION,420282912125040,420282935025636,22900596, 1,N/A
WARMUP,420283800569236,420284822803716,1022234480, 1,N/A
REPETITION,420284822811431,420284887957107,65145676, 1,N/A
REPETITION,420284887960968,420284926573579,38612611, 1,N/A
REPETITION,420284926586537,420284969485936,42899399, 1,N/A
REPETITION,420284969490359,420285004304260,34813901, 1,N/A
REPETITION,420285004307812,420285047067729,42759917, 1,N/A
REPETITION,420285047072184,420285082213901,35141717, 1,N/A
REPETITION,420285082218894,420285116426039,34207145, 1,N/A
REPETITION,420285116430311,420285148477500,32047189, 1,N/A
REPETITION,420285148482244,420285174280996,25798752, 1,N/A
REPETITION,420285174285384,420285211571935,37286551, 1,N/A
REPETITION,420285211575412,420285252389024,40813612, 1,N/A
REPETITION,420285252393831,420285296986405,44592574, 1,N/A
REPETITION,420285296990162,420285351107237,54117075, 1,N/A
REPETITION,420285351113013,420285376715219,25602206, 1,N/A
REPETITION,420285376720230,420285401582885,24862655, 1,N/A
REPETITION,420285401587794,420285426488587,24900793, 1,N/A
REPETITION,420285426493031,420285451404917,24911886, 1,N/A
REPETITION,420285451408694,420285476891617,25482923, 1,N/A
REPETITION,420285476895362,420285501941450,25046088, 1,N/A
REPETITION,420285501946071,420285528625479,26679408, 1,N/A
REPETITION,420285528630709,420285554032975,25402266, 1,N/A
REPETITION,420285554037992,420285587131515,33093523, 1,N/A
REPETITION,420285587136182,420285613038654,25902472, 1,N/A
REPETITION,420285613042742,420285638202115,25159373, 1,N/A
REPETITION,420285638206311,420285663566066,25359755, 1,N/A
REPETITION,420285663570498,420285688914438,25343940, 1,N/A
REPETITION,420285688918556,420285713426783,24508227, 1,N/A
REPETITION,420285713430454,420285737078704,23648250, 1,N/A
REPETITION,420285737082996,420285760398701,23315705, 1,N/A
REPETITION,420285760402033,420285783843103,23441070, 1,N/A
REPETITION,420285783846849,420285807099980,23253131, 1,N/A
REPETITION,420285807103323,420285834653250,27549927, 1,N/A
REPETITION,420285834657562,420285864372017,29714455, 1,N/A
REPETITION,420285864375775,420285894108345,29732570, 1,N/A
REPETITION,420285894112253,420285923771885,29659632, 1,N/A
REPETITION,420285923775529,420285953441942,29666413, 1,N/A
REPETITION,420285953445681,420285983127368,29681687, 1,N/A
REPETITION,420285983131220,420286012761119,29629899, 1,N/A
REPETITION,420286012764741,420286042465666,29700925, 1,N/A
REPETITION,420286042469539,420286077018631,34549092, 1,N/A
REPETITION,420286077022530,420286100706815,23684285, 1,N/A
REPETITION,420286100710323,420286124063542,23353219, 1,N/A
REPETITION,420286124067269,420286147726171,23658902, 1,N/A
REPETITION,420286147729812,420286171063585,23333773, 1,N/A
REPETITION,420286171067603,420286194559995,23492392, 1,N/A
REPETITION,420286194564128,420286217960527,23396399, 1,N/A
REPETITION,420286217963762,420286241242531,23278769, 1,N/A
REPETITION,420286241245909,420286264856789,23610880, 1,N/A
REPETITION,420286264860336,420286288149611,23289275, 1,N/A
REPETITION,420286288153096,420286315141694,26988598, 1,N/A
REPETITION,420286315146070,420286338879452,23733382, 1,N/A
REPETITION,420286338883054,420286362184578,23301524, 1,N/A
REPETITION,420286362187980,420286385513536,23325556, 1,N/A
REPETITION,420286385516822,420286408788650,23271828, 1,N/A
REPETITION,420286408792195,420286435889650,27097455, 1,N/A
REPETITION,420286435903788,420286459554199,23650411, 1,N/A
REPETITION,420286459564187,420286482844455,23280268, 1,N/A
REPETITION,420286482848013,420286506191928,23343915, 1,N/A
REPETITION,420286506195964,420286534691653,28495689, 1,N/A
REPETITION,420286534695980,420286558069457,23373477, 1,N/A
REPETITION,420286558073489,420286581569041,23495552, 1,N/A
REPETITION,420286581572889,420286605077516,23504627, 1,N/A
REPETITION,420286605081009,420286628531375,23450366, 1,N/A
REPETITION,420286628534963,420286651850144,23315181, 1,N/A
REPETITION,420286651853796,420286675205973,23352177, 1,N/A
WARMUP,420287544227260,420288563962720,1019735460, 1,N/A
REPETITION,420288563975367,420288626337590,62362223, 1,N/A
REPETITION,420288626343140,420288672743747,46400607, 1,N/A
REPETITION,420288672747589,420288715657802,42910213, 1,N/A
REPETITION,420288715662648,420288758479660,42817012, 1,N/A
REPETITION,420288758484430,420288803798677,45314247, 1,N/A
REPETITION,420288803803171,420288837512894,33709723, 1,N/A
REPETITION,420288837517440,420288871118620,33601180, 1,N/A
REPETITION,420288871122566,420288903326404,32203838, 1,N/A
REPETITION,420288903330493,420288930069296,26738803, 1,N/A
REPETITION,420288930073011,420288971366969,41293958, 1,N/A
REPETITION,420288971371548,420289015478406,44106858, 1,N/A
REPETITION,420289015484118,420289069478079,53993961, 1,N/A
REPETITION,420289069483264,420289113445821,43962557, 1,N/A
REPETITION,420289113450977,420289143603398,30152421, 1,N/A
REPETITION,420289143608310,420289169129739,25521429, 1,N/A
REPETITION,420289169133801,420289194581056,25447255, 1,N/A
REPETITION,420289194585002,420289220768355,26183353, 1,N/A
REPETITION,420289220773073,420289246440010,25666937, 1,N/A
REPETITION,420289246444868,420289271573656,25128788, 1,N/A
REPETITION,420289271577993,420289297253121,25675128, 1,N/A
REPETITION,420289297257851,420289322755336,25497485, 1,N/A
REPETITION,420289322759996,420289355218925,32458929, 1,N/A
REPETITION,420289355223281,420289380434953,25211672, 1,N/A
REPETITION,420289380439909,420289404987021,24547112, 1,N/A
REPETITION,420289404991031,420289429348469,24357438, 1,N/A
REPETITION,420289429352842,420289453549448,24196606, 1,N/A
REPETITION,420289453554175,420289477120418,23566243, 1,N/A
REPETITION,420289477123926,420289500758818,23634892, 1,N/A
REPETITION,420289500762423,420289524385484,23623061, 1,N/A
REPETITION,420289524389160,420289547988976,23599816, 1,N/A
REPETITION,420289547992260,420289571636287,23644027, 1,N/A
REPETITION,420289571640284,420289597661354,26021070, 1,N/A
REPETITION,420289597665274,420289627899705,30234431, 1,N/A
REPETITION,420289627903378,420289658086597,30183219, 1,N/A
REPETITION,420289658090498,420289688473866,30383368, 1,N/A
REPETITION,420289688477504,420289718634002,30156498, 1,N/A
REPETITION,420289718638196,420289748880593,30242397, 1,N/A
REPETITION,420289748884680,420289778987744,30103064, 1,N/A
REPETITION,420289778991477,420289809182952,30191475, 1,N/A
REPETITION,420289809186650,420289839365451,30178801, 1,N/A
REPETITION,420289839368976,420289870214830,30845854, 1,N/A
REPETITION,420289870219521,420289893956202,23736681, 1,N/A
REPETITION,420289893959729,420289917664718,23704989, 1,N/A
REPETITION,420289917668691,420289941507490,23838799, 1,N/A
REPETITION,420289941511858,420289965188150,23676292, 1,N/A
REPETITION,420289965191963,420289988852025,23660062, 1,N/A
REPETITION,420289988855192,420290012564780,23709588, 1,N/A
REPETITION,420290012568588,420290036546783,23978195, 1,N/A
REPETITION,420290036551021,420290060231946,23680925, 1,N/A
REPETITION,420290060235619,420290083976776,23741157, 1,N/A
REPETITION,420290083980450,420290107686337,23705887, 1,N/A
REPETITION,420290107690386,420290131375048,23684662, 1,N/A
REPETITION,420290131379146,420290155147037,23767891, 1,N/A
REPETITION,420290155150358,420290178793797,23643439, 1,N/A
REPETITION,420290178797563,420290202498568,23701005, 1,N/A
REPETITION,420290202509608,420290226184843,23675235, 1,N/A
REPETITION,420290226194219,420290249868059,23673840, 1,N/A
REPETITION,420290249871826,420290273578930,23707104, 1,N/A
REPETITION,420290273582653,420290302781564,29198911, 1,N/A
REPETITION,420290302786179,420290326530843,23744664, 1,N/A
REPETITION,420290326534711,420290350389648,23854937, 1,N/A
REPETITION,420290350393277,420290374178585,23785308, 1,N/A
REPETITION,420290374182313,420290398040803,23858490, 1,N/A
REPETITION,420290398044488,420290421702960,23658472, 1,N/A
REPETITION,420290421706159,420290445477521,23771362, 1,N/A
WARMUP,420291309340827,420292333049690,1023708863, 1,N/A
REPETITION,420292333057378,420292401670558,68613180, 1,N/A
REPETITION,420292401674806,420292442490096,40815290, 1,N/A
REPETITION,420292442493854,420292479161819,36667965, 1,N/A
REPETITION,420292479166308,420292516699180,37532872, 1,N/A
REPETITION,420292516702962,420292558013581,41310619, 1,N/A
REPETITION,420292558018005,420292592297711,34279706, 1,N/A
REPETITION,420292592301769,420292626992561,34690792, 1,N/A
REPETITION,420292626996407,420292661851386,34854979, 1,N/A
REPETITION,420292661855201,420292696999480,35144279, 1,N/A
REPETITION,420292697003900,420292752736841,55732941, 1,N/A
REPETITION,420292752741939,420292822267201,69525262, 1,N/A
REPETITION,420292822271679,420292872993659,50721980, 1,N/A
REPETITION,420292872998203,420292929569687,56571484, 1,N/A
REPETITION,420292929574129,420292964658733,35084604, 1,N/A
REPETITION,420292964663206,420293000114687,35451481, 1,N/A
REPETITION,420293000121160,420293035693584,35572424, 1,N/A
REPETITION,420293035698128,420293071021836,35323708, 1,N/A
REPETITION,420293071026871,420293108936224,37909353, 1,N/A
REPETITION,420293108940362,420293143953306,35012944, 1,N/A
REPETITION,420293143957827,420293178390022,34432195, 1,N/A
REPETITION,420293178394699,420293212604119,34209420, 1,N/A
REPETITION,420293212608538,420293255571751,42963213, 1,N/A
REPETITION,420293255576327,420293285918888,30342561, 1,N/A
REPETITION,420293285923226,420293311320096,25396870, 1,N/A
REPETITION,420293311324504,420293335761242,24436738, 1,N/A
REPETITION,420293335765451,420293360096944,24331493, 1,N/A
REPETITION,420293360100572,420293384487103,24386531, 1,N/A
REPETITION,420293384491112,420293408795129,24304017, 1,N/A
REPETITION,420293408798688,420293433179512,24380824, 1,N/A
REPETITION,420293433183683,420293457555274,24371591, 1,N/A
REPETITION,420293457558956,420293483107866,25548910, 1,N/A
REPETITION,420293483112356,420293512494212,29381856, 1,N/A
REPETITION,420293512498389,420293543976659,31478270, 1,N/A
REPETITION,420293543980949,420293575502534,31521585, 1,N/A
REPETITION,420293575506996,420293608936212,33429216, 1,N/A
REPETITION,420293608941464,420293641020096,32078632, 1,N/A
REPETITION,420293641023820,420293671158250,30134430, 1,N/A
REPETITION,420293671162347,420293701416023,30253676, 1,N/A
REPETITION,420293701420084,420293731648316,30228232, 1,N/A
REPETITION,420293731652686,420293765768630,34115944, 1,N/A
REPETITION,420293765773499,420293789029993,23256494, 1,N/A
REPETITION,420293789033452,420293812330533,23297081, 1,N/A
REPETITION,420293812334033,420293835807583,23473550, 1,N/A
REPETITION,420293835811397,420293859161849,23350452, 1,N/A
REPETITION,420293859165887,420293882509847,23343960, 1,N/A
REPETITION,420293882513579,420293905904997,23391418, 1,N/A
REPETITION,420293905908629,420293929329409,23420780, 1,N/A
REPETITION,420293929332706,420293952727767,23395061, 1,N/A
REPETITION,420293952731719,420293975993006,23261287, 1,N/A
REPETITION,420293975996356,420293999235280,23238924, 1,N/A
REPETITION,420293999238950,420294022611329,23372379, 1,N/A
REPETITION,420294022614855,420294046134005,23519150, 1,N/A
REPETITION,420294046137815,420294069417400,23279585, 1,N/A
REPETITION,420294069420902,420294092914125,23493223, 1,N/A
REPETITION,420294092917687,420294116356380,23438693, 1,N/A
REPETITION,420294116367723,420294140117069,23749346, 1,N/A
REPETITION,420294140126613,420294163373451,23246838, 1,N/A
REPETITION,420294163377238,420294190481865,27104627, 1,N/A
REPETITION,420294190486302,420294215561354,25075052, 1,N/A
REPETITION,420294215564838,420294238875822,23310984, 1,N/A
REPETITION,420294238879347,420294262428047,23548700, 1,N/A
REPETITION,420294262431793,420294285790114,23358321, 1,N/A
REPETITION,420294285794029,420294309293956,23499927, 1,N/A
REPETITION,420294309297926,420294332589756,23291830, 1,N/A
REPETITION,420294332593480,420294355828832,23235352, 1,N/A
WARMUP,420295232255284,420296268443645,1036188361, 1,N/A
REPETITION,420296268451637,420296322002580,53550943, 1,N/A
REPETITION,420296322007153,420296371294804,49287651, 1,N/A
REPETITION,420296371298877,420296409355705,38056828, 1,N/A
REPETITION,420296409360140,420296443220055,33859915, 1,N/A
REPETITION,420296443223657,420296486718255,43494598, 1,N/A
REPETITION,420296486722863,420296521868486,35145623, 1,N/A
REPETITION,420296521872793,420296557240070,35367277, 1,N/A
REPETITION,420296557244102,420296593174569,35930467, 1,N/A
REPETITION,420296593178904,420296621738492,28559588, 1,N/A
REPETITION,420296621743317,420296670586737,48843420, 1,N/A
REPETITION,420296670591487,420296717200961,46609474, 1,N/A
REPETITION,420296717205445,420296760395985,43190540, 1,N/A
REPETITION,420296760400274,420296798345766,37945492, 1,N/A
REPETITION,420296798350436,420296824483371,26132935, 1,N/A
REPETITION,420296824487696,420296850330376,25842680, 1,N/A
REPETITION,420296850334617,420296876386044,26051427, 1,N/A
REPETITION,420296876390321,420296902603748,26213427, 1,N/A
REPETITION,420296902608058,420296928672541,26064483, 1,N/A
REPETITION,420296928677158,420296955628514,26951356, 1,N/A
REPETITION,420296955634366,420296981971490,26337124, 1,N/A
REPETITION,420296981975579,420297008720242,26744663, 1,N/A
REPETITION,420297008725623,420297043288642,34563019, 1,N/A
REPETITION,420297043293585,420297069334509,26040924, 1,N/A
REPETITION,420297069338444,420297094810449,25472005, 1,N/A
REPETITION,420297094814609,420297120237896,25423287, 1,N/A
REPETITION,420297120242642,420297145581286,25338644, 1,N/A
REPETITION,420297145585289,420297170935146,25349857, 1,N/A
REPETITION,420297170939393,420297195687239,24747846, 1,N/A
REPETITION,420297195691583,420297220478025,24786442, 1,N/A
REPETITION,420297220482519,420297245326416,24843897, 1,N/A
REPETITION,420297245330749,420297271214349,25883600, 1,N/A
REPETITION,420297271218877,420297298753424,27534547, 1,N/A
REPETITION,420297298757706,420297329765759,31008053, 1,N/A
REPETITION,420297329769848,420297360560594,30790746, 1,N/A
REPETITION,420297360564826,420297391130040,30565214, 1,N/A
REPETITION,420297391134505,420297422036116,30901611, 1,N/A
REPETITION,420297422040070,420297452652464,30612394, 1,N/A
REPETITION,420297452656336,420297483208207,30551871, 1,N/A
REPETITION,420297483211964,420297513954785,30742821, 1,N/A
REPETITION,420297513959829,420297547868779,33908950, 1,N/A
REPETITION,420297547873152,420297571378135,23504983, 1,N/A
REPETITION,420297571381842,420297594867233,23485391, 1,N/A
REPETITION,420297594871419,420297618615065,23743646, 1,N/A
REPETITION,420297618618991,420297642248458,23629467, 1,N/A
REPETITION,420297642252997,420297665742166,23489169, 1,N/A
REPETITION,420297665746035,420297689242432,23496397, 1,N/A
REPETITION,420297689245898,420297712720033,23474135, 1,N/A
REPETITION,420297712723213,420297736376049,23652836, 1,N/A
REPETITION,420297736379351,420297759859031,23479680, 1,N/A
REPETITION,420297759862366,420297783457755,23595389, 1,N/A
REPETITION,420297783461892,420297807021586,23559694, 1,N/A
REPETITION,420297807024925,420297830671042,23646117, 1,N/A
REPETITION,420297830675357,420297854148018,23472661, 1,N/A
REPETITION,420297854152045,420297877625922,23473877, 1,N/A
REPETITION,420297877629511,420297901132011,23502500, 1,N/A
REPETITION,420297901142898,420297924781219,23638321, 1,N/A
REPETITION,420297924790729,420297948304999,23514270, 1,N/A
REPETITION,420297948309042,420297974804214,26495172, 1,N/A
REPETITION,420297974808091,420297998355324,23547233, 1,N/A
REPETITION,420297998359190,420298021899994,23540804, 1,N/A
REPETITION,420298021903232,420298045563728,23660496, 1,N/A
REPETITION,420298045567563,420298069224338,23656775, 1,N/A
REPETITION,420298069227953,420298092880529,23652576, 1,N/A
REPETITION,420298092884617,420298116519898,23635281, 1,N/A
REPETITION,420298116523660,420298140043198,23519538, 1,N/A
WARMUP,420299013201735,420300010077689,996875954, 1,N/A
REPETITION,420300010085868,420300064754904,54669036, 1,N/A
REPETITION,420300064759377,420300121171058,56411681, 1,N/A
REPETITION,420300121174720,420300155634825,34460105, 1,N/A
REPETITION,420300155638743,420300194565205,38926462, 1,N/A
REPETITION,420300194569277,420300237277754,42708477, 1,N/A
REPETITION,420300237282485,420300271667368,34384883, 1,N/A
REPETITION,420300271671818,420300307170314,35498496, 1,N/A
REPETITION,420300307175137,420300335580596,28405459, 1,N/A
REPETITION,420300335585008,420300361534128,25949120, 1,N/A
REPETITION,420300361538041,420300408878580,47340539, 1,N/A
REPETITION,420300408883331,420300447787361,38904030, 1,N/A
REPETITION,420300447791867,420300501117946,53326079, 1,N/A
REPETITION,420300501122575,420300549431949,48309374, 1,N/A
REPETITION,420300549437909,420300575124746,25686837, 1,N/A
REPETITION,420300575129641,420300600421050,25291409, 1,N/A
REPETITION,420300600425495,420300625713884,25288389, 1,N/A
REPETITION,420300625717895,420300651415393,25697498, 1,N/A
REPETITION,420300651419686,420300677262157,25842471, 1,N/A
REPETITION,420300677266562,420300702939152,25672590, 1,N/A
REPETITION,420300702944615,420300730125273,27180658, 1,N/A
REPETITION,420300730129812,420300755680988,25551176, 1,N/A
REPETITION,420300755685398,420300786905349,31219951, 1,N/A
REPETITION,420300786909454,420300811711827,24802373, 1,N/A
REPETITION,420300811716287,420300835941281,24224994, 1,N/A
REPETITION,420300835945741,420300860002424,24056683, 1,N/A
REPETITION,420300860005933,420300884062714,24056781, 1,N/A
REPETITION,420300884066493,420300908304379,24237886, 1,N/A
REPETITION,420300908308573,420300932383155,24074582, 1,N/A
REPETITION,420300932387065,420300958303202,25916137, 1,N/A
REPETITION,420300958307647,420300982389527,24081880, 1,N/A
REPETITION,420300982393386,420301006474272,24080886, 1,N/A
REPETITION,420301006477921,420301033276448,26798527, 1,N/A
REPETITION,420301033280680,420301064010912,30730232, 1,N/A
REPETITION,420301064014915,420301094864955,30850040, 1,N/A
REPETITION,420301094869007,420301125731911,30862904, 1,N/A
REPETITION,420301125736092,420301156497820,30761728, 1,N/A
REPETITION,420301156502172,420301187340518,30838346, 1,N/A
REPETITION,420301187344434,420301218142522,30798088, 1,N/A
REPETITION,420301218146393,420301249155909,31009516, 1,N/A
REPETITION,420301249160758,420301279865707,30704949, 1,N/A
REPETITION,420301279869559,420301312515341,32645782, 1,N/A
REPETITION,420301312519856,420301336297533,23777677, 1,N/A
REPETITION,420301336300642,420301360129708,23829066, 1,N/A
REPETITION,420301360133496,420301384050573,23917077, 1,N/A
REPETITION,420301384054328,420301407836516,23782188, 1,N/A
REPETITION,420301407840737,420301431635278,23794541, 1,N/A
REPETITION,420301431638840,420301455408847,23770007, 1,N/A
REPETITION,420301455413122,420301479232812,23819690, 1,N/A
REPETITION,420301479236023,420301503037695,23801672, 1,N/A
REPETITION,420301503041740,420301526788550,23746810, 1,N/A
REPETITION,420301526791915,420301550586998,23795083, 1,N/A
REPETITION,420301550590322,420301574356732,23766410, 1,N/A
REPETITION,420301574360165,420301598154351,23794186, 1,N/A
REPETITION,420301598157632,420301621955541,23797909, 1,N/A
REPETITION,420301621959420,420301645712964,23753544, 1,N/A
REPETITION,420301645724318,420301669553815,23829497, 1,N/A
REPETITION,420301669562598,420301693333323,23770725, 1,N/A
REPETITION,420301693336948,420301717170868,23833920, 1,N/A
REPETITION,420301717174749,420301746140129,28965380, 1,N/A
REPETITION,420301746144894,420301769905702,23760808, 1,N/A
REPETITION,420301769909023,420301793784348,23875325, 1,N/A
REPETITION,420301793788249,420301817698832,23910583, 1,N/A
REPETITION,420301817702543,420301845566659,27864116, 1,N/A
REPETITION,420301845571092,420301869362945,23791853, 1,N/A
REPETITION,420301869366790,420301893240560,23873770, 1,N/A
WARMUP,420302771220845,420303794339533,1023118688, 1,N/A
REPETITION,420303794351785,420303863136234,68784449, 1,N/A
REPETITION,420303863140337,420303905270251,42129914, 1,N/A
REPETITION,420303905274618,420303941855108,36580490, 1,N/A
REPETITION,420303941859441,420303984338235,42478794, 1,N/A
REPETITION,420303984342928,420304029425919,45082991, 1,N/A
REPETITION,420304029430836,420304063719265,34288429, 1,N/A
REPETITION,420304063723594,420304097607511,33883917, 1,N/A
REPETITION,420304097611755,420304134207002,36595247, 1,N/A
REPETITION,420304134211382,420304163821611,29610229, 1,N/A
REPETITION,420304163825801,420304210634760,46808959, 1,N/A
REPETITION,420304210638867,420304257777637,47138770, 1,N/A
REPETITION,420304257782994,420304310416248,52633254, 1,N/A
REPETITION,420304310420076,420304353822895,43402819, 1,N/A
REPETITION,420304353827558,420304379675884,25848326, 1,N/A
REPETITION,420304379679891,420304405388640,25708749, 1,N/A
REPETITION,420304405392760,420304431064692,25671932, 1,N/A
