RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,523834561279840,523836172072561,1610792721, 1,N/A
REPETITION,523836172077899,523837673892374,1501814475, 1,N/A
REPETITION,523837673896340,523839170071156,1496174816, 1,N/A
REPETITION,523839170075595,523840675354082,1505278487, 1,N/A
REPETITION,523840675357695,523842179729442,1504371747, 1,N/A
REPETITION,523842179733181,523843690391050,1510657869, 1,N/A
REPETITION,523843690394777,523845226569294,1536174517, 1,N/A
REPETITION,523845226572688,523846734304003,1507731315, 1,N/A
REPETITION,523846734307726,523848239956171,1505648445, 1,N/A
REPETITION,523848239959646,523849751492337,1511532691, 1,N/A
REPETITION,523849751496177,523851273727383,1522231206, 1,N/A
REPETITION,523851273731320,523852776303291,1502571971, 1,N/A
REPETITION,523852776306932,523854287008764,1510701832, 1,N/A
REPETITION,523854287012564,523855789127853,1502115289, 1,N/A
REPETITION,523855789131407,523857336828455,1547697048, 1,N/A
REPETITION,523857336831942,523858857383695,1520551753, 1,N/A
REPETITION,523858857387608,523860373434969,1516047361, 1,N/A
REPETITION,523860373438701,523861891357394,1517918693, 1,N/A
REPETITION,523861891361319,523863405512154,1514150835, 1,N/A
REPETITION,523863405515863,523864931719851,1526203988, 1,N/A
REPETITION,523864931723579,523866425121790,1493398211, 1,N/A
REPETITION,523866425125355,523867929282861,1504157506, 1,N/A
REPETITION,523867929286570,523869430396639,1501110069, 1,N/A
REPETITION,523869430400310,523870971461232,1541060922, 1,N/A
REPETITION,523870971464773,523872475013917,1503549144, 1,N/A
REPETITION,523872475017580,523873978087392,1503069812, 1,N/A
REPETITION,523873978090789,523875479805781,1501714992, 1,N/A
REPETITION,523875479809763,523876984617841,1504808078, 1,N/A
REPETITION,523876984621188,523878479452711,1494831523, 1,N/A
REPETITION,523878479456227,523880004902484,1525446257, 1,N/A
REPETITION,523880004905896,523881523978605,1519072709, 1,N/A
REPETITION,523881523982647,523883029944016,1505961369, 1,N/A
REPETITION,523883029947929,523884531810310,1501862381, 1,N/A
REPETITION,523884531813831,523886039508892,1507695061, 1,N/A
REPETITION,523886039512339,523887546829016,1507316677, 1,N/A
REPETITION,523887546832792,523889048998174,1502165382, 1,N/A
REPETITION,523889049002253,523890579001951,1529999698, 1,N/A
REPETITION,523890579005830,523892097807663,1518801833, 1,N/A
REPETITION,523892097811272,523893620874083,1523062811, 1,N/A
REPETITION,523893620877542,523895127014642,1506137100, 1,N/A
REPETITION,523895127018961,523896639415015,1512396054, 1,N/A
REPETITION,523896639418809,523898130948375,1491529566, 1,N/A
REPETITION,523898130952691,523899639323663,1508370972, 1,N/A
REPETITION,523899639327165,523901146829706,1507502541, 1,N/A
REPETITION,523901146834955,523902662638046,1515803091, 1,N/A
REPETITION,523902662641731,523904168525182,1505883451, 1,N/A
REPETITION,523904168528794,523905676077022,1507548228, 1,N/A
REPETITION,523905676081270,523907170374198,1494292928, 1,N/A
REPETITION,523907170377730,523908703166124,1532788394, 1,N/A
REPETITION,523908703171602,523910245224441,1542052839, 1,N/A
REPETITION,523910245228109,523911759941028,1514712919, 1,N/A
REPETITION,523911759944543,523913271064033,1511119490, 1,N/A
REPETITION,523913271067479,523914768313237,1497245758, 1,N/A
REPETITION,523914768316969,523916290824683,1522507714, 1,N/A
REPETITION,523916290828154,523917788286641,1497458487, 1,N/A
REPETITION,523917788290598,523919283765214,1495474616, 1,N/A
REPETITION,523919283769363,523920843534300,1559764937, 1,N/A
REPETITION,523920843538200,523922374017261,1530479061, 1,N/A
REPETITION,523922374021222,523923888719202,1514697980, 1,N/A
REPETITION,523923888722515,523925405441275,1516718760, 1,N/A
REPETITION,523925405445735,523926907677502,1502231767, 1,N/A
REPETITION,523926907681350,523928401688509,1494007159, 1,N/A
REPETITION,523928401692893,523929896334051,1494641158, 1,N/A
REPETITION,523929896337871,523931398662086,1502324215, 1,N/A
REPETITION,523931398665836,523932900027846,1501362010, 1,N/A
WARMUP,523933273479309,523953032194937,19758715628, 1,N/A
REPETITION,523953032202977,523954729369295,1697166318, 1,N/A
REPETITION,523954729372552,523956187010677,1457638125, 1,N/A
REPETITION,523956187013866,523957647403789,1460389923, 1,N/A
REPETITION,523957647407566,523959089559181,1442151615, 1,N/A
REPETITION,523959089562853,523960540880731,1451317878, 1,N/A
REPETITION,523960540884274,523961993148192,1452263918, 1,N/A
REPETITION,523961993151646,523963445367836,1452216190, 1,N/A
REPETITION,523963445370925,523964895607747,1450236822, 1,N/A
REPETITION,523964895611178,523966373988563,1478377385, 1,N/A
REPETITION,523966373991985,523967847746268,1473754283, 1,N/A
REPETITION,523967847749349,523969304829860,1457080511, 1,N/A
REPETITION,523969304832937,523970765065964,1460233027, 1,N/A
REPETITION,523970765069325,523972218409925,1453340600, 1,N/A
REPETITION,523972218412944,523973691470170,1473057226, 1,N/A
REPETITION,523973691473548,523975149307602,1457834054, 1,N/A
REPETITION,523975149311347,523976594619813,1445308466, 1,N/A
REPETITION,523976594623336,523978097262564,1502639228, 1,N/A
REPETITION,523978097265703,523979546146274,1448880571, 1,N/A
REPETITION,523979546150065,523981003108951,1456958886, 1,N/A
REPETITION,523981003112340,523982498463462,1495351122, 1,N/A
REPETITION,523982498466937,523983951121180,1452654243, 1,N/A
REPETITION,523983951124827,523985412715178,1461590351, 1,N/A
REPETITION,523985412718359,523986862620085,1449901726, 1,N/A
REPETITION,523986862623338,523988313871840,1451248502, 1,N/A
REPETITION,523988313875451,523989765501974,1451626523, 1,N/A
REPETITION,523989765505359,523991231536407,1466031048, 1,N/A
REPETITION,523991231539691,523992696604840,1465065149, 1,N/A
REPETITION,523992696608048,523994145361202,1448753154, 1,N/A
REPETITION,523994145365786,523995603644122,1458278336, 1,N/A
REPETITION,523995603647400,523997056290273,1452642873, 1,N/A
REPETITION,523997056293898,523998510324273,1454030375, 1,N/A
REPETITION,523998510327472,523999971733885,1461406413, 1,N/A
REPETITION,523999971737266,524001421066992,1449329726, 1,N/A
REPETITION,524001421070407,524002866456404,1445385997, 1,N/A
REPETITION,524002866459477,524004321460680,1455001203, 1,N/A
REPETITION,524004321464332,524005770556493,1449092161, 1,N/A
REPETITION,524005770559356,524007222168090,1451608734, 1,N/A
REPETITION,524007222171672,524008672220643,1450048971, 1,N/A
REPETITION,524008672223831,524010133632843,1461409012, 1,N/A
REPETITION,524010133636624,524011589259784,1455623160, 1,N/A
REPETITION,524011589262950,524013069099136,1479836186, 1,N/A
REPETITION,524013069102579,524014514028871,1444926292, 1,N/A
REPETITION,524014514032830,524015962052736,1448019906, 1,N/A
REPETITION,524015962055737,524017417616148,1455560411, 1,N/A
REPETITION,524017417619249,524018870312800,1452693551, 1,N/A
REPETITION,524018870316727,524020330474288,1460157561, 1,N/A
REPETITION,524020330477325,524021793938991,1463461666, 1,N/A
REPETITION,524021793941915,524023258614612,1464672697, 1,N/A
REPETITION,524023258617516,524024699244569,1440627053, 1,N/A
REPETITION,524024699247734,524026140344011,1441096277, 1,N/A
REPETITION,524026140347585,524027605710308,1465362723, 1,N/A
REPETITION,524027605713872,524029061104026,1455390154, 1,N/A
REPETITION,524029061107129,524030513883088,1452775959, 1,N/A
REPETITION,524030513886447,524031974173905,1460287458, 1,N/A
REPETITION,524031974177045,524033418806694,1444629649, 1,N/A
REPETITION,524033418809964,524034902201236,1483391272, 1,N/A
REPETITION,524034902204164,524036350792108,1448587944, 1,N/A
REPETITION,524036350795337,524037799868828,1449073491, 1,N/A
REPETITION,524037799872467,524039249755733,1449883266, 1,N/A
REPETITION,524039249764265,524040721853188,1472088923, 1,N/A
REPETITION,524040721857032,524042189928720,1468071688, 1,N/A
REPETITION,524042189931913,524043639865405,1449933492, 1,N/A
REPETITION,524043639869185,524045086247264,1446378079, 1,N/A
REPETITION,524045086251330,524046696844672,1610593342, 1,N/A
REPETITION,524046696848793,524048575032418,1878183625, 1,N/A
WARMUP,524049001747148,524069246415613,20244668465, 1,N/A
REPETITION,524069246422837,524070764166573,1517743736, 1,N/A
REPETITION,524070764169825,524072198646060,1434476235, 1,N/A
REPETITION,524072198649299,524073585319729,1386670430, 1,N/A
REPETITION,524073585324103,524074963377198,1378053095, 1,N/A
REPETITION,524074963380936,524076331077061,1367696125, 1,N/A
REPETITION,524076331080949,524077714643362,1383562413, 1,N/A
REPETITION,524077714646751,524079088302989,1373656238, 1,N/A
REPETITION,524079088306994,524080476490783,1388183789, 1,N/A
REPETITION,524080476494865,524081843409244,1366914379, 1,N/A
REPETITION,524081843413005,524083266925698,1423512693, 1,N/A
REPETITION,524083266929055,524084639554213,1372625158, 1,N/A
REPETITION,524084639558442,524086048031781,1408473339, 1,N/A
REPETITION,524086048035258,524087435738357,1387703099, 1,N/A
REPETITION,524087435742136,524088815407355,1379665219, 1,N/A
REPETITION,524088815410583,524090222753821,1407343238, 1,N/A
REPETITION,524090222757425,524091588435959,1365678534, 1,N/A
REPETITION,524091588439378,524092970710911,1382271533, 1,N/A
REPETITION,524092970714633,524094339162411,1368447778, 1,N/A
REPETITION,524094339166178,524095705143105,1365976927, 1,N/A
REPETITION,524095705146914,524097115822415,1410675501, 1,N/A
REPETITION,524097115826012,524098481268947,1365442935, 1,N/A
REPETITION,524098481272633,524099857349278,1376076645, 1,N/A
REPETITION,524099857352668,524101233418806,1376066138, 1,N/A
REPETITION,524101233422263,524102634679518,1401257255, 1,N/A
REPETITION,524102634682835,524104002572309,1367889474, 1,N/A
REPETITION,524104002575581,524105383008165,1380432584, 1,N/A
REPETITION,524105383011944,524106755274436,1372262492, 1,N/A
REPETITION,524106755277676,524108123257652,1367979976, 1,N/A
REPETITION,524108123261282,524109616195585,1492934303, 1,N/A
REPETITION,524109616199256,524111013089623,1396890367, 1,N/A
REPETITION,524111013093086,524112400936305,1387843219, 1,N/A
REPETITION,524112400939923,524113815484595,1414544672, 1,N/A
REPETITION,524113815488029,524115195378539,1379890510, 1,N/A
REPETITION,524115195381736,524116572725547,1377343811, 1,N/A
REPETITION,524116572728764,524117944949352,1372220588, 1,N/A
REPETITION,524117944953130,524119326976682,1382023552, 1,N/A
REPETITION,524119326980279,524120741751557,1414771278, 1,N/A
REPETITION,524120741755202,524122131342968,1389587766, 1,N/A
REPETITION,524122131346441,524123495404542,1364058101, 1,N/A
REPETITION,524123495407948,524124874091681,1378683733, 1,N/A
REPETITION,524124874105889,524126255812717,1381706828, 1,N/A
REPETITION,524126255816735,524127635109030,1379292295, 1,N/A
REPETITION,524127635112797,524129044494847,1409382050, 1,N/A
REPETITION,524129044498114,524130419879119,1375381005, 1,N/A
REPETITION,524130419883079,524131842614903,1422731824, 1,N/A
REPETITION,524131842618394,524133235421996,1392803602, 1,N/A
REPETITION,524133235426385,524134607142454,1371716069, 1,N/A
REPETITION,524134607146126,524135985991286,1378845160, 1,N/A
REPETITION,524135985994678,524137366038218,1380043540, 1,N/A
REPETITION,524137366041529,524138736109628,1370068099, 1,N/A
REPETITION,524138736113173,524140122108918,1385995745, 1,N/A
REPETITION,524140122112612,524141538347821,1416235209, 1,N/A
REPETITION,524141538351794,524142902349114,1363997320, 1,N/A
REPETITION,524142902352717,524144278173537,1375820820, 1,N/A
REPETITION,524144278177216,524145645995806,1367818590, 1,N/A
REPETITION,524145646000973,524147020603514,1374602541, 1,N/A
REPETITION,524147020607229,524148403028253,1382421024, 1,N/A
REPETITION,524148403032033,524149775506364,1372474331, 1,N/A
REPETITION,524149775509979,524151160132854,1384622875, 1,N/A
REPETITION,524151160136302,524152547707403,1387571101, 1,N/A
REPETITION,524152547711643,524153928692945,1380981302, 1,N/A
REPETITION,524153928696624,524155311721325,1383024701, 1,N/A
REPETITION,524155311725203,524156692081237,1380356034, 1,N/A
REPETITION,524156692084849,524158064578337,1372493488, 1,N/A
REPETITION,524158064582088,524159452068751,1387486663, 1,N/A
