RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,496855147556218,496855225705257,78149039, 1,N/A
REPETITION,496855225708929,496855328185276,102476347, 1,N/A
REPETITION,496855328189910,496855406809731,78619821, 1,N/A
REPETITION,496855406813986,496855546524590,139710604, 1,N/A
REPETITION,496855546539379,496855907299500,360760121, 1,N/A
REPETITION,496855907316501,496856034082036,126765535, 1,N/A
REPETITION,496856034086933,496856139934656,105847723, 1,N/A
REPETITION,496856139938556,496856218406933,78468377, 1,N/A
REPETITION,496856218411028,496856337626211,119215183, 1,N/A
REPETITION,496856337630689,496856377447803,39817114, 1,N/A
REPETITION,496856377452180,496856468692161,91239981, 1,N/A
REPETITION,496856468695835,496856532761624,64065789, 1,N/A
REPETITION,496856532765474,496856640584416,107818942, 1,N/A
REPETITION,496856640588821,496856797304108,156715287, 1,N/A
REPETITION,496856797309525,496856907371514,110061989, 1,N/A
REPETITION,496856907388454,496856952178896,44790442, 1,N/A
REPETITION,496856952182343,496857070850764,118668421, 1,N/A
REPETITION,496857070854750,496857104879989,34025239, 1,N/A
REPETITION,496857104883748,496857208291809,103408061, 1,N/A
REPETITION,496857208294901,496857268749833,60454932, 1,N/A
REPETITION,496857268753658,496857376114349,107360691, 1,N/A
REPETITION,496857376119519,496857423118535,46999016, 1,N/A
REPETITION,496857423124688,496857515305548,92180860, 1,N/A
REPETITION,496857515308973,496857575940825,60631852, 1,N/A
REPETITION,496857575943336,496857651195049,75251713, 1,N/A
REPETITION,496857651198069,496857713587740,62389671, 1,N/A
REPETITION,496857713591184,496857798571997,84980813, 1,N/A
REPETITION,496857798574777,496857832834733,34259956, 1,N/A
REPETITION,496857832837535,496857904089016,71251481, 1,N/A
REPETITION,496857904091939,496857937460099,33368160, 1,N/A
REPETITION,496857937475246,496858022920205,85444959, 1,N/A
REPETITION,496858022924344,496858085011767,62087423, 1,N/A
REPETITION,496858085014083,496858193644219,108630136, 1,N/A
REPETITION,496858193647885,496858253245256,59597371, 1,N/A
REPETITION,496858253248665,496858357676418,104427753, 1,N/A
REPETITION,496858357679536,496858435283224,77603688, 1,N/A
REPETITION,496858435286120,496858516578017,81291897, 1,N/A
REPETITION,496858516580996,496858576141843,59560847, 1,N/A
REPETITION,496858576144655,496858655000680,78856025, 1,N/A
REPETITION,496858655003650,496858710467399,55463749, 1,N/A
REPETITION,496858710470776,496858787691368,77220592, 1,N/A
REPETITION,496858787694397,496858820932407,33238010, 1,N/A
REPETITION,496858820935133,496858898175560,77240427, 1,N/A
REPETITION,496858898178606,496858925246503,27067897, 1,N/A
REPETITION,496858925249336,496858998401267,73151931, 1,N/A
REPETITION,496858998409013,496859139441425,141032412, 1,N/A
REPETITION,496859139444909,496859347266090,207821181, 1,N/A
REPETITION,496859347270720,496859456885013,109614293, 1,N/A
REPETITION,496859456889001,496859585472515,128583514, 1,N/A
REPETITION,496859585475757,496859625241945,39766188, 1,N/A
WARMUP,496861556668418,496862733483296,1176814878, 1,N/A
REPETITION,496862733490138,496862882337462,148847324, 1,N/A
REPETITION,496862882341514,496863063593577,181252063, 1,N/A
REPETITION,496863063597869,496863199484444,135886575, 1,N/A
REPETITION,496863199489088,496863308830529,109341441, 1,N/A
REPETITION,496863308835081,496863394950157,86115076, 1,N/A
REPETITION,496863394955277,496863460504692,65549415, 1,N/A
REPETITION,496863460508002,496863526393677,65885675, 1,N/A
REPETITION,496863526397235,496863569178519,42781284, 1,N/A
REPETITION,496863569182057,496863927333137,358151080, 1,N/A
REPETITION,496863927337389,496864070392545,143055156, 1,N/A
REPETITION,496864070396713,496864246411458,176014745, 1,N/A
REPETITION,496864246415619,496864383409739,136994120, 1,N/A
REPETITION,496864383414574,496864545171923,161757349, 1,N/A
REPETITION,496864545176741,496864616562953,71386212, 1,N/A
REPETITION,496864616567331,496864719826994,103259663, 1,N/A
REPETITION,496864719856765,496864842665415,122808650, 1,N/A
REPETITION,496864842668885,496864930825896,88157011, 1,N/A
REPETITION,496864930830092,496865008730248,77900156, 1,N/A
REPETITION,496865008734176,496865130527174,121792998, 1,N/A
REPETITION,496865130531877,496865229748787,99216910, 1,N/A
REPETITION,496865229758115,496865356484922,126726807, 1,N/A
REPETITION,496865356489525,496865470794932,114305407, 1,N/A
REPETITION,496865470799865,496865628753387,157953522, 1,N/A
REPETITION,496865628758447,496865730670606,101912159, 1,N/A
REPETITION,496865730841139,496865861959652,131118513, 1,N/A
REPETITION,496865861963894,496865921174077,59210183, 1,N/A
REPETITION,496865921178474,496866028874743,107696269, 1,N/A
REPETITION,496866028884362,496866080308471,51424109, 1,N/A
REPETITION,496866080313982,496866180090357,99776375, 1,N/A
REPETITION,496866180094105,496866226932327,46838222, 1,N/A
REPETITION,496866226941103,496866309744942,82803839, 1,N/A
REPETITION,496866309763681,496866459056516,149292835, 1,N/A
REPETITION,496866459069994,496866600340005,141270011, 1,N/A
REPETITION,496866600344002,496866654461152,54117150, 1,N/A
REPETITION,496866654465136,496866760844575,106379439, 1,N/A
REPETITION,496866760854447,496866797640801,36786354, 1,N/A
REPETITION,496866797644695,496866894584205,96939510, 1,N/A
REPETITION,496866894592064,496866934983750,40391686, 1,N/A
REPETITION,496866934987487,496867046073646,111086159, 1,N/A
REPETITION,496867046077105,496867111756977,65679872, 1,N/A
REPETITION,496867111760316,496867184401801,72641485, 1,N/A
REPETITION,496867184404977,496867234382960,49977983, 1,N/A
REPETITION,496867234386141,496867324076277,89690136, 1,N/A
REPETITION,496867324080601,496867368209030,44128429, 1,N/A
REPETITION,496867368211661,496867443642227,75430566, 1,N/A
REPETITION,496867443645708,496867495843073,52197365, 1,N/A
REPETITION,496867495846378,496867619331966,123485588, 1,N/A
REPETITION,496867619335492,496867702357012,83021520, 1,N/A
REPETITION,496867702360003,496867808887420,106527417, 1,N/A
REPETITION,496867808891232,496867857432745,48541513, 1,N/A
REPETITION,496867857439262,496867956829621,99390359, 1,N/A
REPETITION,496867956839985,496868014459307,57619322, 1,N/A
REPETITION,496868014462152,496868123744271,109282119, 1,N/A
REPETITION,496868123752345,496868181428011,57675666, 1,N/A
REPETITION,496868181431086,496868263323407,81892321, 1,N/A
REPETITION,496868263326774,496868336715654,73388880, 1,N/A
REPETITION,496868336718995,496868450740927,114021932, 1,N/A
REPETITION,496868450744189,496868502544625,51800436, 1,N/A
REPETITION,496868502558089,496868633990486,131432397, 1,N/A
REPETITION,496868633993675,496868721082987,87089312, 1,N/A
REPETITION,496868721086185,496868827569024,106482839, 1,N/A
REPETITION,496868827578866,496868892763831,65184965, 1,N/A
REPETITION,496868892766997,496868967730555,74963558, 1,N/A
REPETITION,496868967733750,496869034801974,67068224, 1,N/A
REPETITION,496869034804810,496869121804763,86999953, 1,N/A
WARMUP,496870341149989,496871326709585,985559596, 1,N/A
REPETITION,496871326716697,496871504538697,177822000, 1,N/A
REPETITION,496871504543206,496871696172579,191629373, 1,N/A
REPETITION,496871696176642,496871850246132,154069490, 1,N/A
REPETITION,496871850249989,496871950388772,100138783, 1,N/A
REPETITION,496871950392679,496872034706312,84313633, 1,N/A
REPETITION,496872034710473,496872092785909,58075436, 1,N/A
REPETITION,496872092789072,496872137343015,44553943, 1,N/A
REPETITION,496872137356682,496872181896095,44539413, 1,N/A
REPETITION,496872181900241,496872518517395,336617154, 1,N/A
REPETITION,496872518521216,496872636804709,118283493, 1,N/A
REPETITION,496872636813392,496872818766706,181953314, 1,N/A
REPETITION,496872818771262,496872900198896,81427634, 1,N/A
REPETITION,496872900202708,496873072563391,172360683, 1,N/A
REPETITION,496873072567523,496873241234663,168667140, 1,N/A
REPETITION,496873241238593,496873336292862,95054269, 1,N/A
REPETITION,496873336296362,496873432627099,96330737, 1,N/A
REPETITION,496873432634619,496873627856167,195221548, 1,N/A
REPETITION,496873627860776,496873773864772,146003996, 1,N/A
REPETITION,496873773868595,496873904421991,130553396, 1,N/A
REPETITION,496873904426063,496873993653536,89227473, 1,N/A
REPETITION,496873993657875,496874171352161,177694286, 1,N/A
REPETITION,496874171356961,496874278387476,107030515, 1,N/A
REPETITION,496874278391793,496874428317178,149925385, 1,N/A
REPETITION,496874428345954,496874538929683,110583729, 1,N/A
REPETITION,496874538934294,496874674676928,135742634, 1,N/A
REPETITION,496874674681765,496874719563084,44881319, 1,N/A
REPETITION,496874719567798,496874795046892,75479094, 1,N/A
REPETITION,496874795050990,496874852712625,57661635, 1,N/A
REPETITION,496874852716594,496874923154341,70437747, 1,N/A
REPETITION,496874923178221,496875112273122,189094901, 1,N/A
REPETITION,496875112277018,496875159884518,47607500, 1,N/A
REPETITION,496875159914586,496875298169062,138254476, 1,N/A
REPETITION,496875298176244,496875342769674,44593430, 1,N/A
REPETITION,496875342773088,496875445928820,103155732, 1,N/A
REPETITION,496875445931823,496875514667419,68735596, 1,N/A
REPETITION,496875514670483,496875628178103,113507620, 1,N/A
REPETITION,496875628181260,496875683489769,55308509, 1,N/A
REPETITION,496875683493141,496875769346322,85853181, 1,N/A
REPETITION,496875769349458,496875835361123,66011665, 1,N/A
REPETITION,496875835364390,496875926955415,91591025, 1,N/A
REPETITION,496875926959443,496875985473788,58514345, 1,N/A
REPETITION,496875985477119,496876067381568,81904449, 1,N/A
REPETITION,496876067384659,496876143009154,75624495, 1,N/A
REPETITION,496876143012350,496876255212030,112199680, 1,N/A
REPETITION,496876255216204,496876338981958,83765754, 1,N/A
REPETITION,496876338985853,496876431127185,92141332, 1,N/A
REPETITION,496876431130753,496876513348661,82217908, 1,N/A
REPETITION,496876513351698,496876660506581,147154883, 1,N/A
REPETITION,496876660509982,496876724778624,64268642, 1,N/A
REPETITION,496876724781760,496876844689082,119907322, 1,N/A
REPETITION,496876844691760,496876881082128,36390368, 1,N/A
REPETITION,496876881086088,496877003882879,122796791, 1,N/A
REPETITION,496877003885943,496877062756428,58870485, 1,N/A
REPETITION,496877062759782,496877194342793,131583011, 1,N/A
REPETITION,496877194345750,496877248661621,54315871, 1,N/A
REPETITION,496877248665020,496877330457335,81792315, 1,N/A
REPETITION,496877330460589,496877394173737,63713148, 1,N/A
REPETITION,496877394178817,496877487834302,93655485, 1,N/A
REPETITION,496877487837713,496877564803421,76965708, 1,N/A
REPETITION,496877564807097,496877650864042,86056945, 1,N/A
REPETITION,496877650867203,496877709611640,58744437, 1,N/A
REPETITION,496877709614887,496877807384102,97769215, 1,N/A
REPETITION,496877807387402,496877861031143,53643741, 1,N/A
REPETITION,496877861034313,496877950880284,89845971, 1,N/A
REPETITION,496877950883204,496878016530629,65647425, 1,N/A
WARMUP,496879250001687,496880260677529,1010675842, 1,N/A
REPETITION,496880260684538,496880419732169,159047631, 1,N/A
REPETITION,496880419735687,496880513920151,94184464, 1,N/A
REPETITION,496880513924639,496880660204741,146280102, 1,N/A
REPETITION,496880660208771,496880734648125,74439354, 1,N/A
REPETITION,496880734652258,496880790772799,56120541, 1,N/A
REPETITION,496880790781923,496880849920882,59138959, 1,N/A
REPETITION,496880849927444,496880900783420,50855976, 1,N/A
REPETITION,496880900790623,496880962948283,62157660, 1,N/A
REPETITION,496880963109840,496881363949420,400839580, 1,N/A
REPETITION,496881363953544,496881575800273,211846729, 1,N/A
REPETITION,496881575804106,496881691098938,115294832, 1,N/A
REPETITION,496881691103739,496881831561774,140458035, 1,N/A
REPETITION,496881831565971,496881938106563,106540592, 1,N/A
REPETITION,496881938122455,496882063542708,125420253, 1,N/A
REPETITION,496882063547867,496882220511484,156963617, 1,N/A
REPETITION,496882220516096,496882296095030,75578934, 1,N/A
REPETITION,496882296098839,496882427285210,131186371, 1,N/A
REPETITION,496882427292132,496882606496322,179204190, 1,N/A
REPETITION,496882606502841,496882733871198,127368357, 1,N/A
REPETITION,496882733875380,496882813676203,79800823, 1,N/A
REPETITION,496882813680397,496882937601033,123920636, 1,N/A
REPETITION,496882937604819,496883025643792,88038973, 1,N/A
REPETITION,496883025648153,496883277208463,251560310, 1,N/A
REPETITION,496883277217693,496883423632213,146414520, 1,N/A
REPETITION,496883423636343,496883528668278,105031935, 1,N/A
REPETITION,496883528672647,496883583224047,54551400, 1,N/A
REPETITION,496883583227742,496883732442790,149215048, 1,N/A
REPETITION,496883732446581,496883850851060,118404479, 1,N/A
REPETITION,496883850857397,496884015491541,164634144, 1,N/A
REPETITION,496884015511547,496884047716802,32205255, 1,N/A
REPETITION,496884047719071,496884191905998,144186927, 1,N/A
REPETITION,496884191908930,496884241294812,49385882, 1,N/A
REPETITION,496884241297988,496884372011371,130713383, 1,N/A
REPETITION,496884372014493,496884405952772,33938279, 1,N/A
REPETITION,496884405955558,496884521079161,115123603, 1,N/A
REPETITION,496884521086478,496884553593050,32506572, 1,N/A
REPETITION,496884553597992,496884640843385,87245393, 1,N/A
REPETITION,496884640851810,496884767848169,126996359, 1,N/A
REPETITION,496884767851693,496884863998433,96146740, 1,N/A
REPETITION,496884864001302,496884942081929,78080627, 1,N/A
REPETITION,496884942089067,496885049249807,107160740, 1,N/A
REPETITION,496885049253269,496885090541011,41287742, 1,N/A
REPETITION,496885090544397,496885213462446,122918049, 1,N/A
REPETITION,496885213472951,496885269576885,56103934, 1,N/A
REPETITION,496885269580101,496885361501987,91921886, 1,N/A
REPETITION,496885361505603,496885435652578,74146975, 1,N/A
REPETITION,496885435656630,496885559665833,124009203, 1,N/A
REPETITION,496885559668673,496885627831995,68163322, 1,N/A
REPETITION,496885627834715,496885748611292,120776577, 1,N/A
REPETITION,496885748614810,496885824009700,75394890, 1,N/A
REPETITION,496885824013055,496885913685030,89671975, 1,N/A
REPETITION,496885913693848,496885975894687,62200839, 1,N/A
REPETITION,496885975897741,496886060882415,84984674, 1,N/A
REPETITION,496886060885636,496886165897458,105011822, 1,N/A
REPETITION,496886165900631,496886266603955,100703324, 1,N/A
REPETITION,496886266607179,496886324964530,58357351, 1,N/A
REPETITION,496886324968656,496886407389132,82420476, 1,N/A
REPETITION,496886407392449,496886448547356,41154907, 1,N/A
REPETITION,496886448550479,496886549899114,101348635, 1,N/A
REPETITION,496886549902335,496886588578202,38675867, 1,N/A
REPETITION,496886588582065,496886689049428,100467363, 1,N/A
REPETITION,496886689061631,496886729367757,40306126, 1,N/A
REPETITION,496886729371317,496886829085890,99714573, 1,N/A
REPETITION,496886829088777,496886894550655,65461878, 1,N/A
REPETITION,496886894553656,496887004117008,109563352, 1,N/A
WARMUP,496888173748681,496889073218483,899469802, 1,N/A
REPETITION,496889073229872,496889205387655,132157783, 1,N/A
REPETITION,496889205391282,496889314835442,109444160, 1,N/A
REPETITION,496889314840146,496889441278085,126437939, 1,N/A
REPETITION,496889441281746,496889539737540,98455794, 1,N/A
REPETITION,496889539741420,496889614105856,74364436, 1,N/A
REPETITION,496889614109816,496889699517956,85408140, 1,N/A
REPETITION,496889699522097,496889763077712,63555615, 1,N/A
REPETITION,496889763081626,496889821999141,58917515, 1,N/A
REPETITION,496889822004198,496890204008384,382004186, 1,N/A
REPETITION,496890204012408,496890363896528,159884120, 1,N/A
REPETITION,496890363900185,496890536374675,172474490, 1,N/A
REPETITION,496890536378397,496890655869224,119490827, 1,N/A
REPETITION,496890655872790,496890783535909,127663119, 1,N/A
REPETITION,496890783540047,496890881726950,98186903, 1,N/A
REPETITION,496890881731605,496890995156029,113424424, 1,N/A
REPETITION,496890995160098,496891066036707,70876609, 1,N/A
REPETITION,496891066040496,496891170270645,104230149, 1,N/A
REPETITION,496891170275200,496891271403288,101128088, 1,N/A
REPETITION,496891271414164,496891381173735,109759571, 1,N/A
REPETITION,496891381177385,496891486825665,105648280, 1,N/A
REPETITION,496891486830419,496891607893427,121063008, 1,N/A
REPETITION,496891607896710,496891707069783,99173073, 1,N/A
REPETITION,496891707073671,496891813845978,106772307, 1,N/A
REPETITION,496891813849331,496891870129409,56280078, 1,N/A
REPETITION,496891870132873,496891970663933,100531060, 1,N/A
REPETITION,496891970672238,496892013565127,42892889, 1,N/A
REPETITION,496892013569051,496892129725169,116156118, 1,N/A
REPETITION,496892129728807,496892204128575,74399768, 1,N/A
REPETITION,496892204132220,496892297345071,93212851, 1,N/A
REPETITION,496892297364434,496892334380278,37015844, 1,N/A
REPETITION,496892334383675,496892444250865,109867190, 1,N/A
REPETITION,496892444253980,496892477906761,33652781, 1,N/A
REPETITION,496892477909318,496892586365164,108455846, 1,N/A
REPETITION,496892586372051,496892647041205,60669154, 1,N/A
REPETITION,496892647044516,496892751846724,104802208, 1,N/A
REPETITION,496892751849695,496892783786779,31937084, 1,N/A
REPETITION,496892783789346,496892860369557,76580211, 1,N/A
REPETITION,496892860372570,496892928424494,68051924, 1,N/A
REPETITION,496892928427854,496893008698756,80270902, 1,N/A
REPETITION,496893008701974,496893048204441,39502467, 1,N/A
REPETITION,496893048207981,496893149734665,101526684, 1,N/A
REPETITION,496893149737628,496893188373181,38635553, 1,N/A
REPETITION,496893188376269,496893302073614,113697345, 1,N/A
REPETITION,496893302076769,496893359466296,57389527, 1,N/A
REPETITION,496893359469648,496893459233633,99763985, 1,N/A
REPETITION,496893459236608,496893554936990,95700382, 1,N/A
REPETITION,496893554940767,496893666065844,111125077, 1,N/A
REPETITION,496893666068886,496893739958493,73889607, 1,N/A
REPETITION,496893739961149,496893833630670,93669521, 1,N/A
REPETITION,496893833633534,496893862568623,28935089, 1,N/A
REPETITION,496893862571195,496893936165680,73594485, 1,N/A
REPETITION,496893936168849,496893989641496,53472647, 1,N/A
REPETITION,496893989643970,496894065674985,76031015, 1,N/A
REPETITION,496894065678235,496894129183775,63505540, 1,N/A
REPETITION,496894129186228,496894214234923,85048695, 1,N/A
REPETITION,496894214237757,496894277296359,63058602, 1,N/A
REPETITION,496894277299240,496894366314826,89015586, 1,N/A
REPETITION,496894366318500,496894417833476,51514976, 1,N/A
REPETITION,496894417836598,496894516221753,98385155, 1,N/A
REPETITION,496894516225670,496894563309196,47083526, 1,N/A
REPETITION,496894563315490,496894649505577,86190087, 1,N/A
REPETITION,496894649508206,496894712723575,63215369, 1,N/A
REPETITION,496894712727210,496894787335897,74608687, 1,N/A
REPETITION,496894787338815,496894859654743,72315928, 1,N/A
REPETITION,496894859657447,496894943799165,84141718, 1,N/A
WARMUP,496896109991579,496897689114653,1579123074, 1,N/A
REPETITION,496897689125396,496897871069932,181944536, 1,N/A
REPETITION,496897871073953,496897992506919,121432966, 1,N/A
REPETITION,496897992511007,496898098818878,106307871, 1,N/A
REPETITION,496898098825778,496898163749297,64923519, 1,N/A
REPETITION,496898163753598,496898209948698,46195100, 1,N/A
REPETITION,496898209953016,496898257063052,47110036, 1,N/A
REPETITION,496898257071753,496898325373642,68301889, 1,N/A
REPETITION,496898325377408,496898394299186,68921778, 1,N/A
REPETITION,496898394303846,496898777775918,383472072, 1,N/A
REPETITION,496898777778896,496898867883328,90104432, 1,N/A
REPETITION,496898867887621,496898989046781,121159160, 1,N/A
REPETITION,496898989050876,496899089378227,100327351, 1,N/A
REPETITION,496899089382084,496899196501294,107119210, 1,N/A
REPETITION,496899196505172,496899370620048,174114876, 1,N/A
REPETITION,496899370624031,496899476726066,106102035, 1,N/A
REPETITION,496899476729787,496899593473909,116744122, 1,N/A
