RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,461384902816663,461384923758091,20941428, 1,N/A
REPETITION,461384923761077,461384952501170,28740093, 1,N/A
REPETITION,461384952504315,461384990195651,37691336, 1,N/A
REPETITION,461384990198858,461385028215956,38017098, 1,N/A
REPETITION,461385028218948,461385065925677,37706729, 1,N/A
REPETITION,461385065928573,461385098289978,32361405, 1,N/A
REPETITION,461385098297202,461385119407874,21110672, 1,N/A
REPETITION,461385119410665,461385140444992,21034327, 1,N/A
REPETITION,461385140447751,461385161136837,20689086, 1,N/A
REPETITION,461385161139473,461385181846229,20706756, 1,N/A
REPETITION,461385181848892,461385202598411,20749519, 1,N/A
REPETITION,461385202601052,461385223310173,20709121, 1,N/A
REPETITION,461385223312800,461385243965768,20652968, 1,N/A
REPETITION,461385243968322,461385265562697,21594375, 1,N/A
REPETITION,461385265565563,461385286305695,20740132, 1,N/A
REPETITION,461385286308683,461385307032924,20724241, 1,N/A
REPETITION,461385307035545,461385327913687,20878142, 1,N/A
REPETITION,461385327916259,461385348457775,20541516, 1,N/A
REPETITION,461385348460693,461385369034316,20573623, 1,N/A
REPETITION,461385369036908,461385389633437,20596529, 1,N/A
REPETITION,461385389636124,461385410208290,20572166, 1,N/A
REPETITION,461385410210924,461385448142115,37931191, 1,N/A
REPETITION,461385448144883,461385486631813,38486930, 1,N/A
REPETITION,461385486634647,461385525033195,38398548, 1,N/A
REPETITION,461385525036258,461385563431407,38395149, 1,N/A
REPETITION,461385563434347,461385600318564,36884217, 1,N/A
REPETITION,461385600321886,461385621964941,21643055, 1,N/A
REPETITION,461385621968110,461385642735297,20767187, 1,N/A
REPETITION,461385642738083,461385663428182,20690099, 1,N/A
REPETITION,461385663430647,461385684099059,20668412, 1,N/A
REPETITION,461385684101644,461385704811270,20709626, 1,N/A
REPETITION,461385704814183,461385725513955,20699772, 1,N/A
REPETITION,461385725516591,461385746179165,20662574, 1,N/A
REPETITION,461385746181777,461385766893940,20712163, 1,N/A
REPETITION,461385766896780,461385787574176,20677396, 1,N/A
REPETITION,461385787576844,461385808271271,20694427, 1,N/A
REPETITION,461385808274318,461385829069027,20794709, 1,N/A
REPETITION,461385829071568,461385853495955,24424387, 1,N/A
REPETITION,461385853499579,461385875030534,21530955, 1,N/A
REPETITION,461385875033862,461385895738345,20704483, 1,N/A
REPETITION,461385895741103,461385916406883,20665780, 1,N/A
REPETITION,461385916409406,461385937109682,20700276, 1,N/A
REPETITION,461385937112329,461385957778258,20665929, 1,N/A
REPETITION,461385957781406,461385978478015,20696609, 1,N/A
REPETITION,461385978480784,461385999240420,20759636, 1,N/A
REPETITION,461385999242963,461386020020376,20777413, 1,N/A
REPETITION,461386020022961,461386040799900,20776939, 1,N/A
REPETITION,461386040802638,461386063500566,22697928, 1,N/A
REPETITION,461386063503538,461386084093020,20589482, 1,N/A
WARMUP,461386425935207,461387108376284,682441077, 1,N/A
REPETITION,461387108383863,461387203607965,95224102, 1,N/A
REPETITION,461387203611919,461387264422809,60810890, 1,N/A
REPETITION,461387264426198,461387296666778,32240580, 1,N/A
REPETITION,461387296671969,461387320086158,23414189, 1,N/A
REPETITION,461387320089133,461387348763458,28674325, 1,N/A
REPETITION,461387348766944,461387372214898,23447954, 1,N/A
REPETITION,461387372217603,461387400749632,28532029, 1,N/A
REPETITION,461387400752689,461387423652779,22900090, 1,N/A
REPETITION,461387423656549,461387454817785,31161236, 1,N/A
REPETITION,461387454820767,461387493792321,38971554, 1,N/A
REPETITION,461387493795611,461387526472615,32677004, 1,N/A
REPETITION,461387526475961,461387549392635,22916674, 1,N/A
REPETITION,461387549395664,461387572263393,22867729, 1,N/A
REPETITION,461387572266433,461387595336817,23070384, 1,N/A
REPETITION,461387595339678,461387619152006,23812328, 1,N/A
REPETITION,461387619155119,461387642019385,22864266, 1,N/A
REPETITION,461387642023288,461387665226392,23203104, 1,N/A
REPETITION,461387665229272,461387688215996,22986724, 1,N/A
REPETITION,461387688218795,461387716683746,28464951, 1,N/A
REPETITION,461387716686977,461387755479578,38792601, 1,N/A
REPETITION,461387755482639,461387794296381,38813742, 1,N/A
REPETITION,461387794299664,461387832891301,38591637, 1,N/A
REPETITION,461387832900244,461387871041624,38141380, 1,N/A
REPETITION,461387871045020,461387894630483,23585463, 1,N/A
REPETITION,461387894633401,461387917656177,23022776, 1,N/A
REPETITION,461387917659204,461387940636734,22977530, 1,N/A
REPETITION,461387940639638,461387963718253,23078615, 1,N/A
REPETITION,461387963721228,461387986756851,23035623, 1,N/A
REPETITION,461387986759400,461388009826902,23067502, 1,N/A
REPETITION,461388009829567,461388032724958,22895391, 1,N/A
REPETITION,461388032727594,461388058588213,25860619, 1,N/A
REPETITION,461388058591481,461388086821128,28229647, 1,N/A
REPETITION,461388086825080,461388109834679,23009599, 1,N/A
REPETITION,461388109837790,461388132712614,22874824, 1,N/A
REPETITION,461388132715244,461388155759454,23044210, 1,N/A
REPETITION,461388155762502,461388178746854,22984352, 1,N/A
REPETITION,461388178749794,461388201820298,23070504, 1,N/A
REPETITION,461388201823202,461388224893967,23070765, 1,N/A
REPETITION,461388224896775,461388251867378,26970603, 1,N/A
REPETITION,461388251871141,461388275496658,23625517, 1,N/A
REPETITION,461388275499871,461388298543300,23043429, 1,N/A
REPETITION,461388298546239,461388321498662,22952423, 1,N/A
REPETITION,461388321501366,461388344559863,23058497, 1,N/A
REPETITION,461388344562615,461388367485485,22922870, 1,N/A
REPETITION,461388367488081,461388390461028,22972947, 1,N/A
REPETITION,461388390463630,461388413574842,23111212, 1,N/A
REPETITION,461388413577484,461388437446088,23868604, 1,N/A
REPETITION,461388437449238,461388460450452,23001214, 1,N/A
REPETITION,461388460453443,461388483386907,22933464, 1,N/A
REPETITION,461388483389729,461388506456113,23066384, 1,N/A
REPETITION,461388506458581,461388529778177,23319596, 1,N/A
REPETITION,461388529780872,461388552731890,22951018, 1,N/A
REPETITION,461388552734878,461388575676451,22941573, 1,N/A
REPETITION,461388575679336,461388603455699,27776363, 1,N/A
REPETITION,461388603458811,461388626446723,22987912, 1,N/A
REPETITION,461388626449834,461388649554892,23105058, 1,N/A
REPETITION,461388649558214,461388672583376,23025162, 1,N/A
REPETITION,461388672586386,461388695501054,22914668, 1,N/A
REPETITION,461388695503996,461388718912861,23408865, 1,N/A
REPETITION,461388718915738,461388741937854,23022116, 1,N/A
REPETITION,461388741940931,461388769377247,27436316, 1,N/A
REPETITION,461388769380079,461388792560269,23180190, 1,N/A
REPETITION,461388792563239,461388815752875,23189636, 1,N/A
REPETITION,461388815755951,461388838657949,22901998, 1,N/A
REPETITION,461388838661055,461388861591730,22930675, 1,N/A
WARMUP,461389194454398,461389875072916,680618518, 1,N/A
REPETITION,461389875080766,461389996030753,120949987, 1,N/A
REPETITION,461389996034735,461390065958596,69923861, 1,N/A
REPETITION,461390065961880,461390092364956,26403076, 1,N/A
REPETITION,461390092376804,461390114010487,21633683, 1,N/A
REPETITION,461390114013372,461390141202615,27189243, 1,N/A
REPETITION,461390141205644,461390162941687,21736043, 1,N/A
REPETITION,461390162944301,461390186881864,23937563, 1,N/A
REPETITION,461390186884928,461390208466073,21581145, 1,N/A
REPETITION,461390208469278,461390239323920,30854642, 1,N/A
REPETITION,461390239327121,461390277142531,37815410, 1,N/A
REPETITION,461390277145558,461390310983120,33837562, 1,N/A
REPETITION,461390310986809,461390332624896,21638087, 1,N/A
REPETITION,461390332627823,461390354441145,21813322, 1,N/A
REPETITION,461390354445218,461390375954390,21509172, 1,N/A
REPETITION,461390375957242,461390402610147,26652905, 1,N/A
REPETITION,461390402613589,461390424282825,21669236, 1,N/A
REPETITION,461390424286878,461390446196098,21909220, 1,N/A
REPETITION,461390446199054,461390467791987,21592933, 1,N/A
REPETITION,461390467795119,461390496036196,28241077, 1,N/A
REPETITION,461390496039334,461390534208151,38168817, 1,N/A
REPETITION,461390534211643,461390572144610,37932967, 1,N/A
REPETITION,461390572148081,461390610027551,37879470, 1,N/A
REPETITION,461390610036285,461390643275535,33239250, 1,N/A
REPETITION,461390643278780,461390665047910,21769130, 1,N/A
REPETITION,461390665050905,461390686811756,21760851, 1,N/A
REPETITION,461390686814758,461390708527369,21712611, 1,N/A
REPETITION,461390708531991,461390730179214,21647223, 1,N/A
REPETITION,461390730191208,461390751889274,21698066, 1,N/A
REPETITION,461390751892007,461390773497497,21605490, 1,N/A
REPETITION,461390773500403,461390795061046,21560643, 1,N/A
REPETITION,461390795063740,461390818015087,22951347, 1,N/A
REPETITION,461390818018347,461390839597249,21578902, 1,N/A
REPETITION,461390839600254,461390861230085,21629831, 1,N/A
REPETITION,461390861233044,461390882805225,21572181, 1,N/A
REPETITION,461390882808367,461390904371089,21562722, 1,N/A
REPETITION,461390904373728,461390925962003,21588275, 1,N/A
REPETITION,461390925964981,461390947481587,21516606, 1,N/A
REPETITION,461390947484333,461390969043253,21558920, 1,N/A
REPETITION,461390969046116,461390990626291,21580175, 1,N/A
REPETITION,461390990629213,461391028318179,37688966, 1,N/A
REPETITION,461391028330534,461391065986001,37655467, 1,N/A
REPETITION,461391065989075,461391103889951,37900876, 1,N/A
REPETITION,461391103892936,461391141814965,37922029, 1,N/A
REPETITION,461391141817897,461391180437535,38619638, 1,N/A
REPETITION,461391180441733,461391204578129,24136396, 1,N/A
REPETITION,461391204580787,461391226191005,21610218, 1,N/A
REPETITION,461391226193799,461391247797987,21604188, 1,N/A
REPETITION,461391247800878,461391269506555,21705677, 1,N/A
REPETITION,461391269509677,461391291134456,21624779, 1,N/A
REPETITION,461391291137449,461391312619999,21482550, 1,N/A
REPETITION,461391312631456,461391334338139,21706683, 1,N/A
REPETITION,461391334340702,461391355927199,21586497, 1,N/A
REPETITION,461391355929921,461391377679467,21749546, 1,N/A
REPETITION,461391377682286,461391399487909,21805623, 1,N/A
REPETITION,461391399490740,461391421080357,21589617, 1,N/A
REPETITION,461391421083133,461391442668190,21585057, 1,N/A
REPETITION,461391442680065,461391468942722,26262657, 1,N/A
REPETITION,461391468945698,461391490543402,21597704, 1,N/A
REPETITION,461391490546352,461391512110362,21564010, 1,N/A
REPETITION,461391512113472,461391533910783,21797311, 1,N/A
REPETITION,461391533914095,461391555502081,21587986, 1,N/A
REPETITION,461391555505157,461391577335461,21830304, 1,N/A
REPETITION,461391577338465,461391599055305,21716840, 1,N/A
REPETITION,461391599058730,461391620706395,21647665, 1,N/A
REPETITION,461391620709629,461391642327474,21617845, 1,N/A
